Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.402	0.402	0.402	0.402	08/06/21 16:45	CET	5926	2382.25
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.087	0.0919	0.0842	0.09	09/06/21 17:35	CET	2611834	231883.431
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5900.00	5900.00	5900.00	5900.00	09/06/21 16:44	CET	5	29500.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	02/06/21 16:30	CET	500	115.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	101.40	102.60	100.40	101.20	09/06/21 17:35	CET	14895	1508543.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	17.25	18.15	16.85	18.15	09/06/21 17:35	CET	10920	192101.15
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.46	9.58	9.44	9.58	09/06/21 17:36	CET	4653	44301.04
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.254	0.254	0.254	0.254	09/06/21 16:30	CET	40	10.16
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.93	3.95	3.92	3.95	09/06/21 16:15	CET	2978	11710.27
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	09/06/21 16:34	CET	30	1545.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.65	6.65	6.52	6.55	09/06/21 17:35	CET	126329	829677.50
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.50	13.50	13.27	13.34	09/06/21 17:35	CET	45922	613197.76
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.001	4.008	4.00	4.00	09/06/21 17:36	CET	11176625	44720830.63
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	04/06/21 16:30	CET	10	130.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.57	2.62	2.48	2.484	09/06/21 17:35	CET	242484	613318.076
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	09/06/21 11:30	CET	10	47.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	32.38	32.88	32.06	32.70	09/06/21 17:35	CET	117387	3818760.48
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.358	0.366	0.33	0.339	09/06/21 17:35	CET	548330	190156.1275
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.025	0.017	0.025	03/06/21 16:11	CET	12710	216.16
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0075	0.0077	0.0072	0.0074	09/06/21 17:35	CET	168918242	1254605.5557
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.195	1.205	1.19	1.205	09/06/21 16:51	CET	14264	17019.255
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	30.60	30.60	29.60	29.70	09/06/21 17:35	CET	7364	221274.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	02/06/21 12:00	CET	91	127.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	74.80	75.35	73.90	73.90	09/06/21 17:38	CET	36390	2700332.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.08	43.62	42.92	43.24	09/06/21 17:35	CET	73549	3178003.16
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.102	1.124	1.10	1.104	09/06/21 17:35	CET	14666	16254.638
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	09/06/21 09:00	CET	1	89.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.15	4.175	4.09	4.11	09/06/21 17:35	CET	88680	364509.355
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.588	4.602	4.5175	4.575	09/06/21 16:30	CET	695982	3178473.6955
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.95	3.961	3.85	3.90	09/06/21 17:35	CET	354231	1380765.436
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/06/21 11:30	CET	300	1830.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4148	0.4148	0.4042	0.406	09/06/21 17:35	CET	145931	59435.7458
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	219.00	219.00	211.05	215.00	09/06/21 11:59	CET	10	2135.30
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.50	6.54	6.48	6.48	09/06/21 17:35	CET	4467	28985.50
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	50.00	49.80	50.00	21/05/21 16:30	CET	68	3386.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.10	17.10	17.00	17.00	09/06/21 13:32	CET	161	2737.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	08/06/21 11:30	CET	35	129.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.03	1.06	1.03	1.06	09/06/21 14:59	CET	310	322.55
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	08/06/21 09:55	CET	4600	506.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.15	8.15	8.15	8.15	09/06/21 11:30	CET	1	8.15
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.60	6.65	6.40	6.60	09/06/21 17:29	CET	4613	30023.52
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.10	1.15	1.10	1.15	09/06/21 16:30	CET	261	289.10
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.96	12.06	11.92	11.92	09/06/21 17:35	CET	12357	147783.76
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.29	2.30	2.27	2.28	09/06/21 17:12	CET	4427	10130.84
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.62	12.62	12.30	12.30	09/06/21 17:35	CET	4939	61269.84
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/06/21 11:30	CET	25	60.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/05/21 16:30	CET	49	102.90
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.66	0.665	0.654	0.665	09/06/21 16:12	CET	30568	20182.022
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.51	10.594	10.486	10.588	09/06/21 17:35	CET	4886439	51650298.216
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.54	7.54	7.40	7.43	09/06/21 17:29	CET	2921	21788.15
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.52	2.52	2.50	2.50	08/06/21 15:15	CET	1151	2883.50
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.58	2.64	2.58	2.58	09/06/21 16:48	CET	883	2284.88
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.378	1.378	1.29	1.32	09/06/21 17:24	CET	7980	10590.92
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.00	106.40	104.85	106.15	09/06/21 17:35	CET	71168	7540998.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.24	11.40	10.76	10.92	09/06/21 17:35	CET	45628	507582.02
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.00	5.35	5.00	5.35	09/06/21 17:36	CET	3188	16578.95
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	08/06/21 16:30	CET	10	85.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.70	28.70	28.00	28.50	09/06/21 17:29	CET	459	12982.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	60.50	60.00	60.00	09/06/21 17:36	CET	469	28198.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.26	5.37	5.26	5.37	09/06/21 17:35	CET	9290	49372.78
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:39	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.0205	0.01	0.0205	31/05/21 15:28	CET	5241	97.88
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	09/06/21 11:30	CET	450	877.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.30	7.42	7.30	7.42	09/06/21 17:18	CET	187	1365.22
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.00	19.00	18.60	19.00	09/06/21 17:35	CET	2640	50120.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.54	8.80	8.54	8.56	09/06/21 17:35	CET	1361	11713.80
PCAS	FR0000053514	PCA	Euronext Paris	EUR	15.00	15.35	14.90	14.90	09/06/21 17:35	CET	8112	122474.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	180.00	181.05	179.65	180.80	09/06/21 17:35	CET	246548	44537512.10
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.80	76.00	75.80	76.00	09/06/21 17:18	CET	3	227.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	119.00	119.00	117.20	118.00	09/06/21 17:35	CET	7678	905366.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	89.80	90.10	89.70	89.90	09/06/21 17:35	CET	9314	838027.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.20	7.26	7.20	7.20	09/06/21 17:35	CET	361	2608.60
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	2.115	2.22	1.87	1.93	09/06/21 17:38	CET	472066	935116.188
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.56	8.599	8.451	8.55	09/06/21 17:35	CET	2486	21214.673
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	08/06/21 16:30	CET	570	399.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.86	1.86	1.85	1.85	09/06/21 17:23	CET	7392	13712.79
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.00	12.50	11.94	12.00	09/06/21 17:35	CET	93005	1132352.14
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.70	28.90	28.50	28.70	09/06/21 17:35	CET	4900	140574.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.97	0.97	0.952	0.963	09/06/21 17:36	CET	228142	219433.75
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	08/06/21 16:30	CET	5	3050.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.902	0.92	0.902	0.902	09/06/21 14:08	CET	34	31.244
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.10	22.60	22.10	22.10	09/06/21 15:57	CET	935	20763.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.17	7.17	6.84	7.02	09/06/21 17:35	CET	42878	300655.27
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.70	29.04	28.28	28.46	09/06/21 17:35	CET	122566	3501300.90
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	41.60	41.80	41.60	41.80	09/06/21 16:30	CET	31	1295.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.05	4.05	3.99	4.05	09/06/21 15:35	CET	284	1142.88
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.05	7.20	6.76	6.78	09/06/21 17:37	CET	179675	1250782.46
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	264.00	276.00	264.00	276.00	09/06/21 16:39	CET	44	11808.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.90	6.90	6.70	6.70	09/06/21 16:41	CET	295	2012.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.80	12.75	11.75	12.50	09/06/21 17:35	CET	8661	107519.40
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.158	0.16	0.152	0.152	09/06/21 17:35	CET	2002	319.304
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.74	5.84	5.74	5.84	09/06/21 17:35	CET	532	3082.52
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.84	2.845	2.78	2.835	09/06/21 17:35	CET	27847	78508.84
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.415	0.415	0.408	0.41	09/06/21 17:29	CET	13344	5503.526
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.0195	0.017	0.0195	09/06/21 10:32	CET	41000	769.1115
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.60	30.00	28.20	28.20	09/06/21 17:35	CET	795	23232.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.58	56.58	55.66	55.96	09/06/21 17:35	CET	541284	30315254.38
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	25.58	26.52	25.50	26.34	09/06/21 17:35	CET	143972	3762975.14
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.60	25.60	25.60	25.60	09/06/21 09:00	CET	1	25.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.812	3.812	3.74	3.76	09/06/21 17:35	CET	77783	293448.57
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.44	7.44	7.16	7.28	09/06/21 17:35	CET	2102	15271.96
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.20	7.25	7.03	7.19	09/06/21 17:35	CET	70214	500371.52
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.95	19.95	19.40	19.50	09/06/21 16:23	CET	124	2426.60
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	09/06/21 11:30	CET	1	0.29
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.40	29.00	28.20	28.60	09/06/21 17:35	CET	3274	93935.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	162.00	167.30	160.80	166.70	09/06/21 17:35	CET	104369	17285002.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.37	34.675	33.995	34.615	09/06/21 17:36	CET	951603	32829414.655
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.31	4.355	4.17	4.28	09/06/21 17:35	CET	60536	257627.65
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.315	17.49	17.04	17.145	09/06/21 17:35	CET	841041	14505345.195
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.666	1.68	1.66	1.68	09/06/21 16:39	CET	3661	6119.82
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	979.00	995.00	979.00	985.00	09/06/21 17:35	CET	162	159843.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	888.00	888.00	888.00	888.00	07/06/21 16:30	CET	5	4440.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.50	23.30	22.50	23.00	09/06/21 17:35	CET	3895	89183.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.08	2.16	2.08	2.16	09/06/21 17:35	CET	863	1823.12
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0805	0.0805	0.0805	0.0805	04/06/21 17:29	CET	10	0.81
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.75	33.75	32.65	32.70	09/06/21 17:35	CET	19681	646450.65
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	42.20	42.20	42.20	42.20	24/05/21 16:30	CET	400	16880.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	41.31	41.42	41.08	41.20	09/06/21 17:37	CET	147514	6078888.05
RUBIS NV21	FR0014002HE7	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	153.60	154.10	152.20	153.20	09/06/21 17:35	CET	48261	7389482.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.42	0.42	0.395	0.4095	09/06/21 17:16	CET	456996	184547.893
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	124.08	125.26	123.74	124.66	09/06/21 17:35	CET	467471	58249257.00
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	57.87	57.87	56.73	56.96	09/06/21 17:35	CET	1370992	78212179.47
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	09/06/21 11:30	CET	600	15840.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	188.00	192.50	188.00	188.00	09/06/21 17:35	CET	382	72359.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.50	86.63	84.87	86.50	09/06/21 17:38	CET	1472336	126819743.09
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	08/06/21 16:30	CET	19	193.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	353.00	365.30	350.60	365.30	09/06/21 17:35	CET	48605	17669117.50
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.40	73.80	72.60	73.00	09/06/21 17:35	CET	3979	290541.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	34.00	35.60	34.00	35.60	09/06/21 16:30	CET	153	5299.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	03/06/21 16:30	CET	1	4.34
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	10.00	10.20	9.30	10.10	09/06/21 17:35	CET	9955	97741.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	08/06/21 16:30	CET	36	125.28
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	29.25	29.70	29.25	29.35	09/06/21 17:35	CET	10371	305589.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	131.86	132.38	131.48	131.76	09/06/21 17:35	CET	691969	91243947.47427
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.30	26.41	25.86	25.95	09/06/21 17:35	CET	362172	9416329.98
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.30	52.50	52.00	52.30	09/06/21 17:35	CET	1380	72138.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.655	0.68	0.655	0.665	09/06/21 17:29	CET	3511	2350.155
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.50	91.00	90.50	91.00	09/06/21 16:30	CET	41	3730.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.10	2.11	2.035	2.085	09/06/21 17:13	CET	27285	56474.20
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	09/06/21 11:49	CET	55001	687.5125
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.04	7.04	7.00	7.02	09/06/21 14:29	CET	775	5439.71
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	360.00	360.00	360.00	360.00	09/06/21 11:30	CET	4	1440.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.754	6.814	6.636	6.794	09/06/21 17:35	CET	1636773	11044701.878
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	52.30	52.30	51.40	51.90	09/06/21 17:35	CET	15118	785307.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.60	3.60	3.475	3.51	09/06/21 17:35	CET	370967	1308433.31
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.91	0.91	0.91	0.91	25/05/21 16:30	CET	2612	2376.92
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	157.50	162.50	156.50	162.00	09/06/21 15:57	CET	155	24772.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.90	15.90	15.80	15.80	09/06/21 15:48	CET	144	2287.10
SII	FR0000074122	SII	Euronext Paris	EUR	27.40	27.50	27.20	27.40	09/06/21 17:35	CET	1612	44121.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.027	0.027	0.027	0.027	09/06/21 16:30	CET	49298	1331.046
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.725	8.05	7.57	7.71	09/06/21 17:35	CET	250374	1963321.645
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.00	21.10	21.00	21.00	09/06/21 17:35	CET	707	14849.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.61	1.69	1.61	1.69	09/06/21 16:30	CET	70	113.50
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.34	26.51	25.91	26.175	09/06/21 17:35	CET	2275705	59523037.995
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.16	82.12	80.88	81.96	09/06/21 17:38	CET	303189	24792725.54
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.85	0.825	0.825	09/06/21 16:30	CET	430	363.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.70	23.80	22.90	23.20	09/06/21 17:35	CET	1431	33418.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	172.10	175.80	171.60	175.00	09/06/21 17:35	CET	60304	10507342.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.2325	2.25	2.038	2.055	09/06/21 17:35	CET	1023316	2150564.0995
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.42	5.49	5.205	5.26	09/06/21 17:35	CET	1751038	9327240.275
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	113.20	113.65	112.30	112.45	09/06/21 17:35	CET	78800	8877354.15
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	145.00	145.20	141.00	141.00	09/06/21 17:35	CET	5591	794204.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	150.00	150.00	148.30	149.40	09/06/21 17:35	CET	12301	1836170.60
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.40	7.35	7.40	03/06/21 16:30	CET	400	2957.75
