Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	141.70	142.60	138.70	140.60	03/03/21 17:35	CET	27867	3920737.90
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	03/03/21 11:30	CET	75	577.50
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.08	19.32	19.04	19.19	03/03/21 17:35	CET	165861	3180994.25
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.05	2.19	1.935	2.03	03/03/21 17:35	CET	2290534	4664788.615
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0032	0.004	0.0029	0.003	03/03/21 17:39	CET	2147483647	11250097.3376
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.95	21.30	19.95	21.30	03/03/21 17:35	CET	16378	339172.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.089	0.089	0.0868	0.0888	03/03/21 16:23	CET	53323	4698.7854
STEF	FR0000064271	STF	Euronext Paris	EUR	79.00	79.50	77.00	77.20	03/03/21 17:35	CET	3831	301927.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.15	14.338	13.706	13.858	03/03/21 17:37	CET	7380537	103642331.622
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.86	31.02	29.97	30.40	03/03/21 17:39	CET	3559993	108615035.47
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	03/03/21 16:55	CET	327	2060.10
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	39.00	39.40	38.60	38.60	03/03/21 17:35	CET	657	25574.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	02/03/21 16:30	CET	40	324.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.655	17.705	17.50	17.50	03/03/21 17:38	CET	1417272	24870875.465
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	02/03/21 11:30	CET	2	0.03
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.48	1.50	1.48	1.49	03/03/21 16:39	CET	31556	47006.26
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.90	34.10	32.90	33.60	03/03/21 17:35	CET	9459	317919.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.70	30.50	29.55	30.00	03/03/21 17:35	CET	12462	372945.35
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.27	13.30	12.76	12.92	03/03/21 17:38	CET	83242	1074803.22
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	02/03/21 16:30	CET	2000	3360.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.261	0.28	0.261	0.278	03/03/21 17:20	CET	61706	16998.2871
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.00	2.2295	2.00	2.07	03/03/21 17:35	CET	1687610	3567723.858
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.36	11.545	11.10	11.22	03/03/21 17:36	CET	884732	10003088.25
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.034	7.322	6.97	7.088	03/03/21 17:35	CET	2987021	21214487.736
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	299.10	304.90	297.70	303.60	03/03/21 17:35	CET	183902	55667590.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	43.00	43.00	43.00	43.00	03/03/21 11:30	CET	25	1075.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.20	2.40	2.20	2.40	03/03/21 16:30	CET	7	15.60
TESSI	FR0004529147	TES	Euronext Paris	EUR	121.50	122.00	121.00	122.00	03/03/21 17:35	CET	22	2667.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.415	7.65	7.38	7.585	03/03/21 17:35	CET	484463	3666058.07
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.80	29.00	28.00	28.00	03/03/21 17:35	CET	3439	97594.20
THALES	FR0000121329	HO	Euronext Paris	EUR	80.80	82.42	80.36	81.62	03/03/21 17:35	CET	323308	26411948.90
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.025	2.025	1.872	1.894	03/03/21 17:35	CET	361005	694659.076
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.95	1.99	1.95	1.955	03/03/21 14:03	CET	7655	15102.83
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.53	2.63	2.50	2.58	03/03/21 17:35	CET	159267	410956.84
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.90	11.80	10.50	10.80	03/03/21 17:35	CET	118692	1328118.05
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	78.60	80.00	78.20	79.80	03/03/21 17:35	CET	5547	440158.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.60	23.80	23.50	23.50	03/03/21 17:35	CET	8049	189940.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	66.00	65.00	66.00	03/03/21 17:10	CET	61	4016.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.24	14.52	14.20	14.20	03/03/21 17:35	CET	16252	235389.34
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	18.80	19.00	18.70	19.00	03/03/21 16:29	CET	120	2256.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	02/03/21 16:30	CET	400	800.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	39.19	39.61	38.88	39.31	03/03/21 17:37	CET	5886246	231205526.505
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.00	138.00	134.00	136.50	03/03/21 14:28	CET	225	30569.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.68	9.68	9.40	9.42	03/03/21 17:35	CET	8018	76423.86
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.10	29.30	28.70	28.80	03/03/21 17:35	CET	2358	68112.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	03/03/21 17:00	CET	200	196.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3580.00	3640.00	3580.00	3640.00	22/02/21 16:30	CET	3	10860.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.78	2.81	2.68	2.73	03/03/21 17:35	CET	401677	1104881.18
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	157.60	161.00	157.20	159.20	03/03/21 17:35	CET	19914	3169402.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.55	6.55	6.55	6.55	03/03/21 11:30	CET	3900	25545.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	03/03/21 16:30	CET	500	3350.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	02/03/21 17:09	CET	2325	13950.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	03/03/21 13:58	CET	175	1697.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.75	1.77	1.745	1.745	03/03/21 16:31	CET	4671	8160.265
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	70.00	70.26	67.48	68.10	03/03/21 17:35	CET	597523	40883791.20
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.70	10.90	10.70	10.90	03/03/21 10:54	CET	8	87.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	03/03/21 16:30	CET	138	524.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.36	8.78	8.36	8.60	03/03/21 17:35	CET	2386	20421.68
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	03/03/21 16:30	CET	15	255.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.58	63.18	60.88	62.40	03/03/21 17:35	CET	660496	41097170.20
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	660.00	665.00	660.00	665.00	01/03/21 16:30	CET	29	19185.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.80	20.90	20.60	20.60	03/03/21 17:35	CET	3468	71732.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.615	0.615	0.59	0.605	03/03/21 11:54	CET	2006	1213.64
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.60	2.60	2.58	2.58	03/03/21 17:10	CET	32	83.00
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.26	4.26	4.24	4.24	03/03/21 14:24	CET	132	559.70
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.70	10.80	10.20	10.40	03/03/21 17:28	CET	6161	64502.70
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.74	7.78	7.56	7.58	03/03/21 17:25	CET	7177	55124.92
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.87	30.10	28.73	29.80	03/03/21 17:38	CET	1129651	33434811.47
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	34.10	35.805	33.80	34.225	03/03/21 17:35	CET	219085	7608357.665
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.66	11.34	10.56	10.62	03/03/21 17:35	CET	803457	8772961.44
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.00	15.10	14.60	14.80	03/03/21 17:35	CET	8861	131365.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.64	22.70	22.03	22.23	03/03/21 17:35	CET	1755249	39077626.25
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.25	31.50	30.70	31.00	03/03/21 17:37	CET	81772	2539355.85
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.631	0.631	0.59	0.603	03/03/21 17:35	CET	908789	548795.549
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.16	3.23	3.14	3.19	03/03/21 17:35	CET	246648	785461.325
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	22/02/21 16:30	CET	350	3220.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	96.40	98.40	95.00	98.40	03/03/21 17:35	CET	6407	618608.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	26/02/21 11:30	CET	402	4020.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	40.25	40.35	39.25	39.40	03/03/21 17:35	CET	52645	2085706.50
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.54	2.54	2.54	2.54	03/03/21 15:37	CET	2352	5974.08
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.04	6.04	5.96	6.00	03/03/21 16:34	CET	4093	24548.50
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	55.10	56.70	54.60	55.80	03/03/21 17:35	CET	23381	1303069.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.94	88.86	87.10	87.82	03/03/21 17:35	CET	843216	74107235.96
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	224.00	224.50	217.00	220.00	03/03/21 17:35	CET	10373	2286508.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.92	19.00	18.50	18.52	03/03/21 17:35	CET	4915	92077.90
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.20	1.22	1.20	1.22	01/03/21 16:30	CET	1819	2199.18
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	02/03/21 16:30	CET	715	1716.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.0065	0.007	03/03/21 15:24	CET	6392	44.728
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.639	0.639	0.5962	0.602	03/03/21 17:29	CET	484455	292950.0639
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.44	29.52	29.05	29.25	03/03/21 17:37	CET	2126364	62145840.06
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.05	11.30	10.95	11.30	03/03/21 17:35	CET	9458	104775.30
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.90	23.90	21.90	22.00	03/03/21 17:35	CET	118911	2683261.70
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.75	4.845	4.42	4.58	03/03/21 17:35	CET	95843	443446.21
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.00	92.60	91.00	91.40	03/03/21 17:35	CET	1282	117347.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.05	18.30	18.05	18.30	03/03/21 17:35	CET	3417	62224.65
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.15	25.25	23.65	24.10	03/03/21 17:37	CET	21219	516141.85
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	33.90	35.05	33.90	35.05	03/03/21 17:35	CET	6072	209900.75
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.20	20.20	19.60	19.60	03/03/21 17:37	CET	912	17925.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	03/03/21 12:13	CET	23	54.74
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.00	37.00	37.00	37.00	03/03/21 09:00	CET	6	222.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	97.10	98.15	96.05	96.30	03/03/21 17:35	CET	37833	3662125.35
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	03/03/21 16:32	CET	674	1860.24
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.60	35.60	35.20	35.585	03/03/21 16:45	CET	927	32742.955
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.12	7.20	6.94	6.98	03/03/21 17:35	CET	41552	294791.24
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.64	74.74	72.52	73.24	03/03/21 17:35	CET	495993	36411230.78
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.95	7.00	6.72	6.87	03/03/21 17:35	CET	176019	1208226.41
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.75	45.85	44.75	45.85	03/03/21 17:35	CET	8863	400838.95
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	276.00	276.00	276.00	276.00	03/03/21 16:53	CET	2	552.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	03/03/21 16:30	CET	1000	1190.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
