Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	19/04/21 11:37	CET	471	3461.85
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.76	20.82	20.56	20.62	22/04/21 17:37	CET	111895	2309949.60
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.45	1.47	1.364	1.47	22/04/21 17:35	CET	647612	918590.458
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0017	0.0015	0.0017	22/04/21 17:35	CET	282755412	453814.1011
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.10	23.20	22.90	23.10	22/04/21 17:35	CET	1364	31428.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.086	0.0886	0.086	0.0882	22/04/21 17:19	CET	69792	6108.758
STEF	FR0000064271	STF	Euronext Paris	EUR	87.00	88.00	87.00	88.00	22/04/21 17:35	CET	1039	90822.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.462	14.462	14.164	14.388	22/04/21 17:36	CET	3707489	53120931.90
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.36	32.145	31.275	31.70	22/04/21 17:38	CET	2330478	73960897.525
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.75	7.50	7.75	22/04/21 16:30	CET	11	82.75
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	36.50	38.00	36.40	37.70	22/04/21 17:23	CET	3264	122802.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	14/04/21 11:30	CET	59	790.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.88	19.97	19.855	19.87	22/04/21 17:36	CET	1370819	27254180.13
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	13/04/21 16:30	CET	1400	21.70
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.50	1.51	1.50	1.50	22/04/21 17:35	CET	128439	192659.33
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.00	39.15	38.65	38.70	22/04/21 17:38	CET	6908	268737.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	40.75	40.75	39.60	39.65	22/04/21 17:35	CET	3556	142100.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.66	16.02	15.58	15.90	22/04/21 17:35	CET	87756	1390069.38
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/04/21 11:30	CET	13	3848.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.302	0.3215	0.3005	0.3005	22/04/21 17:35	CET	9429	2869.131
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.712	2.712	2.53	2.604	22/04/21 17:35	CET	468769	1215311.11
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.37	11.37	10.73	11.07	22/04/21 17:36	CET	1878119	20785336.76
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.894	5.926	5.776	5.836	22/04/21 17:36	CET	3549778	20707374.696
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	329.10	332.40	326.60	329.60	22/04/21 17:35	CET	138654	45764494.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.60	44.00	42.60	44.00	21/04/21 16:30	CET	287	12614.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	21/04/21 11:30	CET	10	37.80
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.00	123.00	122.50	122.50	22/04/21 13:43	CET	9	1103.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.93	7.965	7.865	7.925	22/04/21 17:35	CET	365388	2892549.87
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.30	29.40	28.90	28.90	22/04/21 17:09	CET	1098	31822.10
THALES	FR0000121329	HO	Euronext Paris	EUR	84.50	86.36	83.44	86.06	22/04/21 17:35	CET	387321	33026367.44
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	82.10	82.10	82.10	82.10	06/04/21 16:30	CET	600	49260.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.99	2.03	1.99	2.028	22/04/21 17:35	CET	201116	403894.411
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.92	1.96	1.82	1.85	22/04/21 17:35	CET	37472	69633.47
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.166	2.25	2.132	2.186	22/04/21 17:35	CET	37172	81739.946
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	14.14	14.34	13.80	14.08	22/04/21 17:35	CET	32050	448301.54
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	87.00	87.50	86.00	86.90	22/04/21 17:35	CET	3643	315732.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.00	26.00	25.95	25.95	22/04/21 17:35	CET	8527	221573.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	75.00	75.00	75.00	75.00	22/04/21 11:30	CET	1	75.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.20	17.00	16.20	16.62	22/04/21 17:35	CET	4131909	66941572.66
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.90	20.00	19.90	19.90	22/04/21 17:29	CET	206	4113.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.00	3.12	3.00	3.12	21/04/21 16:30	CET	80	243.60
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	36.92	37.00	36.42	36.895	22/04/21 16:30	CET	5744256	211273533.575
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.00	136.50	134.50	135.00	22/04/21 17:29	CET	1081	146390.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.00	9.06	8.92	9.06	22/04/21 17:35	CET	4024	36203.76
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.30	30.30	30.00	30.00	22/04/21 17:35	CET	4504	135728.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.54	2.64	2.54	2.61	22/04/21 17:35	CET	79883	207713.685
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	156.40	159.70	156.10	156.80	22/04/21 17:35	CET	13919	2193823.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	22/04/21 16:30	CET	40	258.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	21/04/21 16:30	CET	120	331.20
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.80	7.00	6.80	7.00	19/04/21 16:30	CET	230	1583.20
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	22/04/21 11:30	CET	160	824.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	22/04/21 11:30	CET	43	421.40
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.85	1.86	1.825	1.825	22/04/21 16:32	CET	4757	8765.26
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	64.54	65.02	64.22	64.72	22/04/21 17:35	CET	371246	24000588.80
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.30	12.30	12.30	12.30	22/04/21 09:00	CET	1	12.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	22/04/21 11:30	CET	122	373.32
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.36	9.40	9.28	9.40	22/04/21 17:35	CET	2182	20353.16
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	31/03/21 16:30	CET	96	3417.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	67.52	68.22	66.50	67.44	22/04/21 17:35	CET	673162	45313432.13
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	920.00	920.00	920.00	920.00	22/04/21 16:30	CET	2	1840.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.00	19.00	18.75	18.95	22/04/21 17:11	CET	1277	24121.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.592	0.592	0.588	0.588	22/04/21 17:29	CET	200	117.968
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.52	2.52	2.52	2.52	22/04/21 09:00	CET	101	254.52
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.36	4.36	4.24	4.24	22/04/21 17:23	CET	201	870.46
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.97	10.04	9.87	9.97	22/04/21 17:04	CET	2011	20015.42
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.46	7.50	7.40	7.40	22/04/21 17:38	CET	10054	74857.78
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.91	27.90	26.91	27.83	22/04/21 17:37	CET	1420357	39381309.17
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	26.70	27.00	26.08	26.44	22/04/21 17:35	CET	85432	2260738.44
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.32	12.61	11.76	11.94	22/04/21 17:35	CET	1258862	15229888.42
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.60	19.30	18.60	19.05	22/04/21 17:35	CET	6391	120134.45
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.72	25.35	24.67	25.24	22/04/21 17:36	CET	1989684	50128892.12
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.40	32.78	32.36	32.36	22/04/21 17:36	CET	55301	1796872.86
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.52	0.52	0.509	0.511	22/04/21 17:35	CET	227311	116544.842
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.36	2.45	2.36	2.425	22/04/21 17:35	CET	83989	203313.665
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	20/04/21 16:30	CET	78	643.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	111.80	114.40	110.80	110.80	22/04/21 17:35	CET	2779	312302.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	19/04/21 11:30	CET	103	927.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.00	43.30	42.75	43.15	22/04/21 17:35	CET	18081	778401.35
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.56	2.58	2.56	2.58	22/04/21 15:16	CET	22260	57430.60
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.88	5.92	5.86	5.90	22/04/21 16:35	CET	8417	49595.32
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.50	57.90	57.00	57.90	22/04/21 17:35	CET	3317	190819.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.91	88.00	86.32	86.96	22/04/21 17:35	CET	1482077	128867206.10
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	282.00	285.00	281.00	283.00	22/04/21 17:35	CET	9509	2690278.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.70	19.90	19.50	19.75	22/04/21 17:35	CET	9048	178536.55
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.22	1.22	1.10	1.10	16/04/21 16:30	CET	180	207.60
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	22/04/21 11:30	CET	2	5.56
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.007	0.0065	0.007	22/04/21 16:34	CET	20634	139.621
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.43	0.4342	0.415	0.421	22/04/21 17:35	CET	399462	169417.7086
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.40	28.73	28.36	28.63	22/04/21 17:38	CET	1450253	41478792.28
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.83	9.87	9.70	9.78	22/04/21 17:35	CET	2364	23133.40
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.15	24.10	23.15	23.70	22/04/21 17:35	CET	54761	1290110.50
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.16	4.295	4.16	4.235	22/04/21 17:35	CET	6929	29363.555
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	88.60	90.20	88.60	90.20	22/04/21 17:26	CET	744	66546.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.40	18.45	18.05	18.40	22/04/21 16:46	CET	1261	23099.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.00	25.90	25.00	25.20	22/04/21 17:35	CET	7242	183797.40
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	35.60	36.30	35.50	36.30	22/04/21 17:35	CET	2834	101471.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.80	20.90	20.50	20.90	22/04/21 12:33	CET	344	7062.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	21/04/21 11:30	CET	2	4.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.90	40.30	38.60	38.60	22/04/21 17:26	CET	1059	42166.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	22/04/21 16:30	CET	52	184.08
WENDEL	FR0000121204	MF	Euronext Paris	EUR	110.00	110.20	109.40	109.90	22/04/21 17:35	CET	39555	4344999.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/04/21 16:31	CET	600	1800.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.425	36.88	34.995	35.00	22/04/21 17:35	CET	3207	113999.105
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.24	8.30	8.20	8.20	22/04/21 17:35	CET	12135	100280.05
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.11	80.63	76.01	80.63	22/04/21 17:35	CET	1201771	95655214.29
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.73	7.91	7.67	7.68	22/04/21 17:35	CET	142428	1105987.61
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.55	45.55	44.70	45.15	22/04/21 17:35	CET	4039	181850.30
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	22/04/21 16:30	CET	1500	1905.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
