Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0012	0.001	0.001	02/11/20 17:35	CET	131838446	134061.7687
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.92	4.92	4.92	4.92	02/11/20 16:48	CET	145	713.40
SQLI	FR0011289040	SQI	Euronext Paris	EUR	17.80	17.80	17.50	17.65	02/11/20 16:44	CET	756	13346.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.07	0.073	0.07	0.0728	02/11/20 14:43	CET	42455	3055.341
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	63.20	63.80	63.20	63.60	02/11/20 17:35	CET	1275	80974.20
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	26.30	27.06	26.23	26.67	02/11/20 17:38	CET	2192648	52554548.28
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	28/10/20 16:37	CET	729	3790.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.80	23.40	22.60	23.40	02/11/20 17:26	CET	2852	65244.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	09/10/20 11:30	CET	100	990.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.75	15.90	15.685	15.75	02/11/20 17:35	CET	1582047	23821837.67
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0235	0.0235	0.0235	0.0235	02/11/20 11:30	CET	2000	47.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.44	1.44	1.425	1.425	02/11/20 16:54	CET	2661	3792.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.35	30.70	30.25	30.25	02/11/20 17:35	CET	2003	60934.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	25.90	26.45	25.70	25.90	02/11/20 17:35	CET	3999	103870.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.49	10.51	10.05	10.21	02/11/20 17:35	CET	105671	1075772.58
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.224	1.2668	1.1812	1.26	02/11/20 17:35	CET	248232	307290.0644
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.0706	0.0707	0.0706	0.0706	02/11/20 17:35	CET	6523	460.8238
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	4.724	5.088	4.61	5.084	02/11/20 17:35	CET	3762202	17979476.131
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	259.20	265.70	258.30	265.00	02/11/20 17:35	CET	150789	37782992.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	43.00	43.00	43.00	43.00	02/11/20 11:31	CET	55	2365.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	100.00	102.00	100.00	102.00	02/11/20 17:35	CET	189	19064.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.07	5.245	5.00	5.215	02/11/20 17:35	CET	497806	2560611.33
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	23.00	23.50	22.60	22.80	02/11/20 17:35	CET	4564	104416.80
THALES	FR0000121329	HO	Euronext Paris	EUR	56.16	58.18	55.70	57.78	02/11/20 17:36	CET	496264	27173394.36
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.839	0.909	0.839	0.87	02/11/20 17:35	CET	643346	558752.402
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.865	1.985	1.865	1.985	02/11/20 17:35	CET	38048	73040.915
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.19	3.55	3.09	3.21	02/11/20 17:35	CET	979013	3208107.61
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.30	12.00	10.30	11.85	02/11/20 17:38	CET	188450	2095499.95
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	59.00	60.40	58.00	60.00	02/11/20 17:35	CET	2499	147891.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	19.00	19.10	18.90	19.00	02/11/20 17:35	CET	40719	772843.55
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	58.00	58.00	58.00	58.00	02/11/20 16:30	CET	35	2030.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.66	10.90	10.66	10.84	02/11/20 17:35	CET	4099	44395.02
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	12.70	12.80	12.70	12.80	02/11/20 15:28	CET	823	10534.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	25.93	27.19	25.69	27.09	02/11/20 17:30	CET	9276079	236038764.03
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	107.00	108.00	105.50	105.50	02/11/20 17:35	CET	477	51266.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	5.70	5.88	5.70	5.88	02/11/20 16:49	CET	4260	24513.96
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.60	27.00	26.60	26.90	02/11/20 17:35	CET	787	21079.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	27/10/20 16:30	CET	500	400.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	30/10/20 11:30	CET	5	13000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.336	1.45	1.336	1.45	02/11/20 17:29	CET	138612	193234.866
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	22/10/20 16:30	CET	300	1230.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	114.40	118.10	112.40	115.00	02/11/20 17:35	CET	27644	3184378.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	29/10/20 16:30	CET	914	3656.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/10/20 16:33	CET	220	770.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	17.90	17.90	16.60	16.60	30/10/20 16:30	CET	112	1989.20
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	02/11/20 16:30	CET	126	1171.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.60	8.80	8.60	8.80	02/11/20 16:30	CET	944	8235.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.215	1.215	1.20	1.20	02/11/20 15:27	CET	5484	6583.815
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	76.00	76.24	74.46	75.24	02/11/20 17:36	CET	644678	47323643.40
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.55	8.55	8.55	8.55	02/11/20 09:00	CET	1	8.55
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	02/11/20 16:30	CET	5	8.50
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.56	5.66	5.42	5.66	02/11/20 15:47	CET	3789	21076.40
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	08/10/20 16:37	CET	3	48.30
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	34.80	34.80	33.30	34.24	02/11/20 17:38	CET	1155832	37829983.12
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	615.00	615.00	615.00	615.00	28/10/20 16:31	CET	2	1230.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.20	18.85	18.00	18.80	02/11/20 10:49	CET	608	11251.15
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.49	0.498	0.466	0.498	02/11/20 15:59	CET	37701	17941.082
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.61	1.68	1.61	1.62	02/11/20 16:34	CET	3401	5585.11
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	02/11/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.90	9.90	9.30	9.70	02/11/20 17:21	CET	21503	206846.00
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.58	5.58	5.38	5.38	02/11/20 17:35	CET	9749	53340.86
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.89	26.55	25.41	26.25	02/11/20 17:35	CET	888799	22517941.71
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	12.00	12.97	11.90	12.794	02/11/20 17:36	CET	177734	2195314.386
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.16	6.59	6.14	6.54	02/11/20 17:35	CET	397525	2535043.70
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.25	8.45	8.25	8.25	02/11/20 17:23	CET	4602	38433.25
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	16.07	16.72	16.00	16.60	02/11/20 17:35	CET	2640834	41422373.965
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.10	24.30	22.60	24.00	02/11/20 17:36	CET	131957	3117750.60
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.385	0.385	0.368	0.3735	02/11/20 17:35	CET	171494	64575.6095
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.48	2.53	2.465	2.48	02/11/20 17:35	CET	117231	293163.445
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.12	1.12	1.12	1.12	23/10/20 16:30	CET	145	162.40
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	29/10/20 16:30	CET	10	102.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	83.00	85.60	82.00	85.20	02/11/20 17:35	CET	3170	267893.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.60	27.15	26.45	27.15	02/11/20 17:35	CET	31274	839584.20
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.49	1.49	1.49	1.49	02/11/20 09:00	CET	1	1.49
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.00	5.28	4.95	5.18	02/11/20 16:58	CET	9329	46640.38
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.95	46.20	44.00	44.70	02/11/20 17:35	CET	4676	209309.75
VINCI	FR0000125486	DG	Euronext Paris	EUR	68.42	70.54	67.08	70.38	02/11/20 17:37	CET	1589053	103695717.94
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	202.00	209.00	200.00	208.00	02/11/20 17:36	CET	6069	1250628.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	15.60	15.90	15.60	15.84	02/11/20 17:29	CET	2833	44824.62
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	28/10/20 16:30	CET	307	303.93
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	02/11/20 11:30	CET	2	5.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.012	0.014	0.0085	0.0095	02/11/20 16:43	CET	843771	8817.649
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.31	1.389	1.085	1.216	02/11/20 17:35	CET	4183257	5087789.42
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.88	25.42	24.75	25.19	02/11/20 17:35	CET	2689943	61036039.14
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.50	10.70	10.20	10.35	02/11/20 17:35	CET	21794	228926.55
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.10	19.32	18.82	19.28	02/11/20 17:35	CET	29972	574543.94
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	3.17	3.30	2.915	3.12	02/11/20 17:37	CET	333773	1023146.745
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	46.90	48.40	46.50	46.50	02/11/20 17:29	CET	7352	348693.05
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.20	13.50	13.10	13.15	02/11/20 17:20	CET	2872	38037.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.84	15.00	14.14	14.92	02/11/20 17:27	CET	6585	97120.82
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	23.00	23.00	22.85	22.85	02/11/20 17:35	CET	567	13020.85
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.70	17.30	16.40	16.90	02/11/20 17:17	CET	856	12751.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	3.18	3.18	2.98	2.98	02/11/20 16:30	CET	254	777.92
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	23.00	23.60	23.00	23.60	02/11/20 12:14	CET	480	11135.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	75.00	76.50	74.40	76.10	02/11/20 17:35	CET	43277	3167878.65
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.28	3.50	3.28	3.50	28/10/20 16:30	CET	50	168.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.02	7.06	6.84	6.92	02/11/20 17:35	CET	12758	85753.12
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	63.80	64.14	63.32	63.76	02/11/20 17:36	CET	1336780	81322092.26
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.20	3.445	3.20	3.33	02/11/20 17:35	CET	259126	867722.44
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	44.65	45.65	44.65	45.00	02/11/20 17:35	CET	2252	101894.25
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	258.00	258.00	240.00	256.00	02/11/20 10:52	CET	90	22800.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.52	0.52	0.47	0.47	02/11/20 16:30	CET	8024	4072.48
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
