Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.44	1.44	1.3826	1.3864	25/10/21 17:35	CET	641237	898192.9594
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.255	8.48	7.925	8.08	25/10/21 17:35	CET	1717412	14017757.73
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	104.50	105.65	103.95	105.45	25/10/21 17:39	CET	85614	9005663.95
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	164.00	165.00	162.80	165.00	25/10/21 17:35	CET	5424	890912.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	167.10	169.20	166.10	167.70	25/10/21 17:35	CET	16192	2716035.50
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	5.54	5.58	5.48	5.48	25/10/21 17:09	CET	3728	20575.38
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	21/10/21 11:30	CET	40	226.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.10	21.12	20.76	20.80	25/10/21 17:35	CET	188656	3935198.74
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.246	1.248	1.19	1.196	25/10/21 17:35	CET	198677	241666.128
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0271	0.029	0.0251	0.029	25/10/21 17:35	CET	62125	1703.9521
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0014	0.0015	0.0013	0.0013	25/10/21 17:35	CET	57151247	78073.7715
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.80	31.20	30.80	31.10	25/10/21 17:35	CET	2960	91808.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0888	0.0888	0.0868	0.0868	21/10/21 10:22	CET	5140	455.35
STEF	FR0000064271	STF	Euronext Paris	EUR	109.00	110.00	105.40	106.20	25/10/21 17:35	CET	4525	485167.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.816	17.576	16.80	17.484	25/10/21 17:36	CET	2525185	43872784.24
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	38.02	38.275	37.68	38.255	25/10/21 17:35	CET	1304711	49651023.755
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	25/10/21 16:55	CET	2636	20824.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	39.00	39.00	38.30	38.40	25/10/21 17:11	CET	345	13284.50
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/10/21 16:30	CET	1	10.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.74	19.795	19.74	19.76	25/10/21 17:35	CET	526728	10408954.405
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	22/10/21 16:30	CET	23636	236.36
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.70	42.00	41.20	41.20	25/10/21 17:35	CET	5198	215941.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	38.70	39.60	38.70	39.00	25/10/21 17:35	CET	4418	172536.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.10	20.10	20.00	20.10	25/10/21 17:35	CET	5071	101859.00
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	22/09/21 11:30	CET	1	1.30
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/10/21 16:30	CET	5	1480.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.38	0.38	0.37	0.38	25/10/21 17:06	CET	5358	2020.10
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.812	2.848	2.78	2.78	25/10/21 17:38	CET	40959	114339.362
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.55	13.65	13.13	13.65	25/10/21 17:35	CET	689631	9335650.48
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.57	6.908	6.552	6.736	25/10/21 17:38	CET	2708033	18254233.602
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	361.00	361.20	354.50	357.10	25/10/21 17:35	CET	79635	28431204.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	22/10/21 17:23	CET	1	47.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	05/10/21 16:30	CET	25	57.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	25/10/21 09:00	CET	20	3350.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.51	8.63	8.51	8.55	25/10/21 17:35	CET	190827	1632723.61
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.40	25.70	25.40	25.60	25/10/21 17:35	CET	730	18584.10
THALES	FR0000121329	HO	Euronext Paris	EUR	81.68	81.74	80.56	81.32	25/10/21 17:35	CET	342042	27767351.74
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.23	1.24	1.187	1.222	25/10/21 17:35	CET	230173	278753.33
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.76	1.76	1.735	1.735	25/10/21 17:18	CET	5637	9824.36
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.76	1.80	1.72	1.80	25/10/21 17:27	CET	14196	25004.405
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.10	7.10	6.88	7.00	25/10/21 17:35	CET	15295	106465.24
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.70	6.76	6.70	6.70	25/10/21 17:35	CET	220	1474.12
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	99.00	99.60	97.30	99.50	25/10/21 17:35	CET	3265	321739.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.00	26.00	25.65	25.80	25/10/21 17:35	CET	4990	128600.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.50	70.50	70.50	70.50	25/10/21 11:30	CET	1	70.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.02	15.20	14.90	14.90	25/10/21 17:35	CET	4214	63663.54
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	25/10/21 11:02	CET	95	1938.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	3.30	3.30	3.30	3.30	25/10/21 11:30	CET	300	990.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	137.00	135.50	135.50	25/10/21 17:35	CET	844	114565.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	44.00	44.315	43.805	43.925	25/10/21 17:39	CET	4097437	180292809.285
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.10	8.10	7.98	8.02	25/10/21 17:29	CET	14180	113949.94
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.80	29.80	29.60	29.70	25/10/21 17:35	CET	1424	42391.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	19/10/21 11:30	CET	2	4.72
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	22/10/21 11:30	CET	2	10000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.39	2.45	2.39	2.415	25/10/21 17:35	CET	35871	86318.84
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.61	9.60	9.60	25/10/21 17:35	CET	55000	528006.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	162.00	163.00	160.50	162.60	25/10/21 17:35	CET	19862	3213407.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	25/10/21 16:52	CET	268	1902.80
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	4.92	4.92	4.92	4.92	22/10/21 11:30	CET	290	1426.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	19/10/21 11:30	CET	25	102.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.00	9.00	8.90	8.90	25/10/21 16:53	CET	1508	13437.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.875	1.89	1.875	1.89	25/10/21 14:44	CET	9001	16991.215
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	47.89	48.23	46.43	46.43	25/10/21 17:35	CET	397198	18573767.14
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.80	17.80	17.00	17.00	25/10/21 11:48	CET	250	4307.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.52	3.52	3.52	3.52	21/10/21 11:30	CET	30	105.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.45	16.45	16.05	16.40	25/10/21 17:35	CET	9896	161583.55
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.10	67.22	66.06	66.24	25/10/21 17:35	CET	437412	29100041.51
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1010.00	1000.00	1010.00	22/10/21 16:30	CET	17	17010.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.75	18.00	17.75	17.85	25/10/21 17:35	CET	2309	41150.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.528	0.528	0.514	0.528	25/10/21 16:23	CET	18	9.434
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.34	2.40	2.20	2.20	25/10/21 17:22	CET	6383	15135.46
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.02	4.10	4.02	4.10	25/10/21 14:11	CET	637	2590.68
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.00	7.12	6.99	7.03	25/10/21 17:19	CET	4531	31912.26
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.07	7.07	7.02	7.02	25/10/21 15:38	CET	2867	20183.93
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.53	24.55	23.81	24.23	25/10/21 17:35	CET	675463	16342149.17
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.375	7.51	7.275	7.32	25/10/21 17:35	CET	1045904	7715048.19
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	19.60	19.95	19.10	19.85	25/10/21 17:36	CET	1688491	33107740.52
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.80	16.80	16.75	16.75	25/10/21 17:35	CET	242	4060.45
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.50	28.56	28.11	28.23	25/10/21 17:35	CET	1506246	42549320.90
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	33.26	33.72	33.20	33.38	25/10/21 17:37	CET	49062	1641874.46
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.348	0.39	0.312	0.322	25/10/21 17:35	CET	5521223	1940798.026
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.29	1.29	1.234	1.268	25/10/21 17:35	CET	217447	273484.504
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	147.00	148.00	145.20	147.00	25/10/21 17:35	CET	2888	423900.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	04/10/21 11:30	CET	1	8.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.00	36.15	35.55	36.15	25/10/21 17:35	CET	98024	3510036.10
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.72	5.90	5.72	5.90	25/10/21 17:35	CET	4314	24831.42
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.50	56.60	56.10	56.20	25/10/21 17:35	CET	4698	264730.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.85	91.29	89.85	89.95	25/10/21 17:35	CET	813371	73477554.95
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	388.50	413.00	386.00	411.50	25/10/21 17:37	CET	12843	5171369.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.00	27.20	26.00	27.00	25/10/21 17:21	CET	12198	326049.60
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.4003	0.4003	0.4003	0.4003	21/10/21 12:00	CET	130	52.04
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	25/10/21 11:30	CET	1000	1480.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.58	2.58	2.58	2.58	22/10/21 16:30	CET	670	1728.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.0045	0.0035	0.0035	25/10/21 09:53	CET	60000	236.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.141	0.155	0.1261	0.1269	25/10/21 17:35	CET	11330656	1611754.5901
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.80	36.00	35.80	36.00	25/10/21 12:23	CET	16	575.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.395	11.43	11.25	11.25	25/10/21 17:38	CET	3025675	34225927.72
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.89	7.91	7.60	7.91	25/10/21 17:35	CET	5257	40850.32
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.65	21.65	20.60	21.00	25/10/21 17:35	CET	55328	1157932.55
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	15/10/21 17:10	CET	146559	1275063.30
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.00	93.40	93.00	93.40	25/10/21 17:35	CET	819	76217.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.95	17.95	17.80	17.80	25/10/21 16:54	CET	1626	29049.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.40	31.70	29.30	31.00	25/10/21 17:35	CET	31407	957905.95
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.80	49.90	47.70	47.80	25/10/21 17:35	CET	7003	340429.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.60	18.70	18.35	18.70	25/10/21 17:35	CET	627	11684.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.78	2.60	2.78	12/10/21 16:30	CET	34	90.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	47.30	48.00	47.30	48.00	25/10/21 14:26	CET	693	32906.20
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	114.50	114.60	112.70	113.20	25/10/21 17:35	CET	49923	5659707.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	25/10/21 16:30	CET	1667	5767.82
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.725	35.00	34.45	34.50	25/10/21 16:54	CET	289	10021.075
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.13	7.16	7.12	7.16	25/10/21 14:46	CET	1405	10019.03
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	21/10/21 16:30	CET	320	3008.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	68.15	68.38	66.47	66.50	25/10/21 17:39	CET	594707	39780709.70
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.50	8.54	8.33	8.42	25/10/21 17:35	CET	327419	2754975.24
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.00	40.80	39.35	40.65	25/10/21 17:35	CET	3921	156827.10
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	21/10/21 17:13	CET	6212	7019.56
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
