Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SII	FR0000074122	SII	Euronext Paris	EUR	40.25	40.30	39.15	39.85	30/06/2022 17:35	CET	7077	279894.05
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.285	4.465	4.05	4.40	30/06/2022 16:13	CET	1051	4411.615
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	28/06/2022 11:30	CET	9253	78.65
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.34	5.34	4.884	4.996	30/06/2022 17:35	CET	351042	1762244.955
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.30	29.30	29.00	29.20	30/06/2022 17:29	CET	1455	42408.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.87	1.87	1.81	1.81	30/06/2022 16:30	CET	103	186.61
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.015	22.035	20.51	20.89	30/06/2022 17:39	CET	7498171	157217540.50
SODEXO	FR0000121220	SW	Euronext Paris	EUR	65.48	67.06	64.78	67.06	30/06/2022 17:35	CET	394578	26268528.62
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.85	0.85	0.85	28/06/2022 16:30	CET	120	102.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.40	20.40	20.20	20.20	30/06/2022 16:26	CET	21	424.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	137.50	139.20	132.60	135.50	30/06/2022 17:35	CET	81272	10994501.95
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.9805	1.007	0.941	0.96	30/06/2022 17:35	CET	203517	196017.858
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.70	3.70	3.511	3.588	30/06/2022 17:35	CET	611878	2208766.212
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	76.58	77.32	74.40	77.32	30/06/2022 17:35	CET	384816	29291254.00
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	122.00	124.80	121.40	124.00	30/06/2022 17:35	CET	17209	2117527.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	142.80	143.20	140.20	142.60	30/06/2022 17:35	CET	18615	2645985.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.65	1.785	1.61	1.71	30/06/2022 17:35	CET	53102	90264.32
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.50	20.80	20.26	20.70	30/06/2022 17:35	CET	368665	7592704.56
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.804	0.804	0.7905	0.795	30/06/2022 17:26	CET	33386	26639.155
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	30/06/2022 13:00	CET	2193	17.544
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0003	0.0001	0.0003	30/06/2022 17:35	CET	196443109	39357.4176
SQLI	FR0011289040	SQI	Euronext Paris	EUR	35.30	35.30	35.30	35.30	29/06/2022 12:10	CET	169	5965.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.127	0.1335	0.127	0.1335	30/06/2022 14:55	CET	5400	688.359
STEF	FR0000064271	STF	Euronext Paris	EUR	85.50	85.60	82.70	82.80	30/06/2022 15:36	CET	2672	222846.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.00	12.022	11.63	11.782	30/06/2022 17:35	CET	6139783	72383896.408
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.27	30.345	29.305	30.00	30/06/2022 17:35	CET	2658616	79458402.20
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	30/06/2022 16:30	CET	764	5730.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.10	22.10	21.70	22.10	30/06/2022 15:58	CET	212	4621.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	28/06/2022 17:23	CET	305698	5502.56
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.05	36.40	35.80	36.00	30/06/2022 17:35	CET	5803	208380.05
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.35	28.45	26.50	26.55	30/06/2022 17:35	CET	3381	92082.40
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.12	1.12	1.075	1.115	30/06/2022 16:15	CET	1547	1698.90
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.50	12.50	12.40	12.40	30/06/2022 17:35	CET	2372	29565.02
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.201	0.201	0.18	0.20	30/06/2022 17:35	CET	57183	10903.60
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.83	2.84	2.752	2.824	30/06/2022 17:35	CET	119561	335171.282
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.07	12.08	11.655	11.895	30/06/2022 17:35	CET	563656	6689787.96
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	290.10	293.60	287.20	293.30	30/06/2022 17:35	CET	159399	46548297.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	30/06/2022 11:30	CET	150	6810.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	30/06/2022 16:30	CET	5	13.30
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.76	6.765	6.595	6.755	30/06/2022 17:35	CET	248318	1664717.705
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	32.00	32.00	31.00	31.60	30/06/2022 17:35	CET	33779	1080570.40
THALES	FR0000121329	HO	Euronext Paris	EUR	115.50	118.45	115.40	117.05	30/06/2022 17:35	CET	509299	59530337.45
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.76	0.786	0.7205	0.731	30/06/2022 17:35	CET	60595	44927.038
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0112	0.0116	0.009	0.009	30/06/2022 17:23	CET	212141	2195.9384
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.14	1.14	1.115	1.115	30/06/2022 17:25	CET	5042	5667.03
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.66	1.678	1.604	1.618	30/06/2022 17:25	CET	8198	13335.508
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.92	2.015	1.86	1.998	30/06/2022 17:35	CET	22521	43727.379
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.53	4.59	4.26	4.46	30/06/2022 17:35	CET	1515	6861.67
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	85.70	86.60	84.60	86.10	30/06/2022 17:35	CET	3533	302683.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.20	20.20	19.24	19.38	30/06/2022 17:35	CET	26336	516016.51
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.00	70.00	70.00	70.00	30/06/2022 16:51	CET	54	3780.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.00	11.10	11.00	11.00	30/06/2022 17:28	CET	3522	38940.74
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.70	2.70	2.53	2.53	30/06/2022 17:05	CET	2408	6273.70
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.11	0.11	0.085	0.085	30/06/2022 17:09	CET	6481	573.67
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	50.57	50.99	49.805	50.37	30/06/2022 17:38	CET	7951972	400606431.62
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	158.00	158.00	149.50	149.50	30/06/2022 17:35	CET	1975	301725.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.10	8.13	8.05	8.08	30/06/2022 17:05	CET	1768	14284.54
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.70	23.60	22.30	22.40	30/06/2022 17:35	CET	2181	49714.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.28	2.30	2.21	2.245	30/06/2022 17:35	CET	39219	87995.70
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	10.00	9.65	10.00	28/06/2022 17:05	CET	384	3832.25
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	94.00	96.55	91.60	93.40	30/06/2022 17:35	CET	113038	10512591.25
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	30/06/2022 11:30	CET	312	1684.80
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	24/06/2022 11:30	CET	309	1591.35
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	1.93	1.93	1.93	1.93	28/06/2022 16:30	CET	100	193.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	30/06/2022 16:30	CET	100	880.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.555	1.555	1.45	1.45	30/06/2022 17:35	CET	26101	40221.775
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.52	42.80	41.41	41.90	30/06/2022 17:35	CET	436633	18342063.89
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	59.15	59.20	59.15	59.15	30/06/2022 17:04	CET	257778	15247570.35
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	30/06/2022 16:30	CET	19	81.70
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.16	17.16	17.15	17.15	30/06/2022 17:35	CET	45617	782373.27
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	50.00	50.62	47.68	48.65	30/06/2022 17:35	CET	1201941	58713348.555
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1040.00	1040.00	1040.00	1040.00	22/06/2022 11:30	CET	20	20800.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.00	16.05	15.80	15.95	30/06/2022 17:35	CET	3595	57008.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.50	0.50	0.487	0.499	30/06/2022 16:58	CET	130	64.655
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	30/06/2022 09:00	CET	1	2.50
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	30/06/2022 09:00	CET	1	3.70
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.855	4.855	4.68	4.68	30/06/2022 17:27	CET	1930	9069.995
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.22	6.22	5.98	6.16	30/06/2022 17:35	CET	10072	61174.78
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.11	19.11	17.64	18.425	30/06/2022 17:39	CET	2070447	37748763.79
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.88	11.945	11.30	11.385	30/06/2022 17:35	CET	1308044	15163031.475
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.23	11.23	10.72	10.855	30/06/2022 17:38	CET	639044	6985890.49
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.55	9.55	9.10	9.10	30/06/2022 17:35	CET	3069	28390.38
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.54	23.93	22.97	23.29	30/06/2022 17:35	CET	3410411	79442403.52
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.00	24.10	22.50	22.78	30/06/2022 17:35	CET	106295	2437017.54
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0375	0.038	0.036	0.0361	30/06/2022 17:35	CET	1020168	37298.3198
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.693	0.695	0.662	0.69	30/06/2022 17:35	CET	84886	57796.537
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	30/06/2022 16:30	CET	3	21.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	117.00	117.00	114.60	116.80	30/06/2022 17:35	CET	1039	119703.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	13/06/2022 11:30	CET	1	14.10
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.85	26.85	25.60	26.30	30/06/2022 17:35	CET	44307	1158088.90
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.28	5.38	5.26	5.30	30/06/2022 17:35	CET	5288	27958.84
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	41.20	41.20	40.05	40.25	30/06/2022 17:35	CET	12754	515639.95
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.12	85.40	83.98	84.96	30/06/2022 17:35	CET	1445249	122566742.26
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	371.00	372.50	365.00	371.50	30/06/2022 17:35	CET	3221	1188931.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	30.40	30.60	29.20	30.35	30/06/2022 17:35	CET	1984	59118.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	29/06/2022 09:58	CET	109	0.38
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.198	0.204	0.178	0.198	30/06/2022 17:35	CET	6172642	1182328.1071
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	31.80	31.80	31.20	31.20	30/06/2022 16:24	CET	108	3402.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.628	9.726	9.502	9.696	30/06/2022 17:35	CET	4396680	42459651.264
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.865	4.865	4.865	4.865	30/06/2022 10:38	CET	161	783.265
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.48	19.48	18.80	19.10	30/06/2022 17:35	CET	40069	763184.40
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	97.00	97.00	94.00	94.50	30/06/2022 17:35	CET	565	54002.90
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.40	17.45	17.20	17.20	30/06/2022 13:56	CET	3228	55825.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	32.10	32.10	31.20	31.40	30/06/2022 17:35	CET	5448	171868.65
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.26	14.66	14.26	14.36	30/06/2022 17:08	CET	2463	35528.02
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	44.05	44.15	43.20	43.95	30/06/2022 17:35	CET	8771	384500.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.35	14.35	14.35	14.35	30/06/2022 09:00	CET	1	14.35
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	13/06/2022 16:30	CET	5	10.70
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.10	39.80	37.10	37.10	30/06/2022 15:54	CET	367	14033.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	80.10	80.90	78.40	79.75	30/06/2022 17:35	CET	72582	5779317.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	30/06/2022 16:30	CET	25	59.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.40	17.40	17.10	17.25	30/06/2022 12:55	CET	167	2879.10
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.13	7.13	6.83	6.83	30/06/2022 17:35	CET	1725	12004.84
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	28/06/2022 11:30	CET	66	590.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	36.03	36.05	34.40	35.38	30/06/2022 17:35	CET	966537	34072264.59
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.33	6.33	6.05	6.215	30/06/2022 17:35	CET	198733	1223959.12
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.90	39.35	36.90	38.00	30/06/2022 17:11	CET	2926	110402.15
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	30/06/2022 11:30	CET	20	27.60
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
