Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.546	8.686	8.534	8.588	20/05/2022 17:35	CET	650343	5593048.806
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	83.30	86.00	83.30	83.30	20/05/2022 17:35	CET	3197	268164.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.587	1.587	1.528	1.541	20/05/2022 17:35	CET	117562	181674.212
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	146.50	146.50	140.00	143.00	20/05/2022 17:04	CET	966	139187.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.30	13.35	12.90	12.90	20/05/2022 17:08	CET	1316	17130.55
SII	FR0000074122	SII	Euronext Paris	EUR	47.10	47.10	46.15	46.35	20/05/2022 17:35	CET	7675	358478.95
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.85	4.94	4.85	4.94	20/05/2022 16:38	CET	800	3927.98
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	20/05/2022 11:35	CET	5440	48.96
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.23	6.45	6.23	6.315	20/05/2022 17:35	CET	100411	639081.455
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.80	27.80	27.40	27.50	20/05/2022 17:35	CET	2881	79722.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.36	1.36	1.36	1.36	18/05/2022 11:30	CET	8	10.88
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.76	25.08	24.345	24.495	20/05/2022 17:35	CET	4651646	115001406.435
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.30	72.16	70.62	71.28	20/05/2022 17:35	CET	180646	12899092.58
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	20/05/2022 11:30	CET	250	225.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.40	21.60	21.40	21.60	20/05/2022 14:03	CET	52	1117.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	168.40	171.45	167.15	167.85	20/05/2022 17:35	CET	54943	9308011.05
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.969	0.974	0.94	0.9405	20/05/2022 17:35	CET	179849	172758.048
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.57	5.68	5.55	5.592	20/05/2022 17:35	CET	258629	1452341.248
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	89.76	90.80	88.50	88.50	20/05/2022 17:35	CET	157730	14054499.18
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	135.00	137.00	134.40	134.40	20/05/2022 17:35	CET	11867	1603939.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	164.00	166.20	161.50	161.90	20/05/2022 17:35	CET	16871	2757766.80
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.01	2.02	1.89	1.97	20/05/2022 17:24	CET	79822	154970.25
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	20/04/2022 11:30	CET	99	534.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.36	21.78	21.36	21.60	20/05/2022 17:35	CET	168916	3649460.66
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.8705	0.8795	0.86	0.8675	20/05/2022 17:25	CET	40180	34929.1935
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0158	0.0158	0.011	0.013	20/05/2022 17:05	CET	33829	384.2454
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0005	20/05/2022 17:16	CET	111916436	57289.1377
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.20	29.90	29.20	29.50	20/05/2022 14:25	CET	134	3977.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1345	0.1345	0.1315	0.1345	20/05/2022 17:18	CET	3150	414.675
STEF	FR0000064271	STF	Euronext Paris	EUR	90.00	91.00	89.20	89.80	20/05/2022 17:35	CET	1642	147622.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.666	14.05	13.512	13.52	20/05/2022 17:38	CET	4201524	57943066.006
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.42	37.95	36.55	36.795	20/05/2022 17:37	CET	2200179	81990358.62
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	19/05/2022 17:00	CET	262	1860.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.90	19.95	19.90	19.95	20/05/2022 16:54	CET	11	219.05
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	19/05/2022 16:30	CET	15480	286.38
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.15	39.80	38.95	39.10	20/05/2022 17:35	CET	4941	193875.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.90	34.60	33.75	34.40	20/05/2022 17:35	CET	3578	122804.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.32	13.32	12.88	13.00	20/05/2022 17:35	CET	2776	36021.36
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/04/2022 13:14	CET	2985	4298.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1825	0.1995	0.1825	0.195	20/05/2022 16:31	CET	7388	1421.393
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.154	3.31	3.14	3.27	20/05/2022 17:35	CET	140573	450959.548
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.74	11.98	11.68	11.755	20/05/2022 17:35	CET	351811	4152107.275
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	304.60	309.10	304.30	305.90	20/05/2022 17:35	CET	86922	26661480.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	03/05/2022 16:30	CET	529	24016.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.635	7.64	7.49	7.51	20/05/2022 17:35	CET	198114	1495654.30
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.60	30.60	30.20	30.40	20/05/2022 17:35	CET	927	28133.40
THALES	FR0000121329	HO	Euronext Paris	EUR	113.60	115.20	112.90	113.80	20/05/2022 17:35	CET	313060	35681166.55
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.03	1.07	1.01	1.03	20/05/2022 17:35	CET	193161	199481.322
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.008	0.009	0.008	0.0082	20/05/2022 17:26	CET	74489	618.916
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.24	1.25	1.225	1.225	20/05/2022 16:35	CET	504	621.43
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.76	1.774	1.72	1.73	20/05/2022 17:22	CET	14912	25805.524
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.614	1.72	1.614	1.72	20/05/2022 17:35	CET	15594	25962.23
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.25	4.26	4.20	4.20	20/05/2022 17:05	CET	541	2303.37
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	90.10	91.90	90.10	91.90	20/05/2022 17:35	CET	2643	240544.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.40	21.65	20.40	21.15	20/05/2022 17:35	CET	29252	620921.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.00	61.00	61.00	61.00	20/05/2022 11:30	CET	22	1342.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.10	12.24	12.10	12.14	20/05/2022 17:35	CET	7180	87573.06
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.05	42.05	42.05	20/05/2022 16:30	CET	3951	166139.55
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.82	2.88	2.82	2.84	20/05/2022 13:29	CET	462	1318.92
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.25	0.274	0.188	0.214	20/05/2022 13:47	CET	16030	3219.82
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	52.30	52.58	51.32	51.71	20/05/2022 17:37	CET	6462269	336333912.83
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	187.00	188.50	185.00	188.50	20/05/2022 17:35	CET	403	75503.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.00	8.05	7.98	7.99	20/05/2022 17:14	CET	2218	17785.05
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	25.60	26.00	25.60	25.70	20/05/2022 17:35	CET	1341	34670.30
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.34	2.345	2.31	2.34	20/05/2022 17:35	CET	19139	44716.705
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.65	9.65	9.65	9.65	19/05/2022 17:29	CET	13	125.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	119.20	120.10	115.30	115.30	20/05/2022 17:35	CET	17714	2074503.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.55	5.75	5.55	5.75	20/05/2022 16:30	CET	459	2607.45
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.30	5.05	5.30	20/05/2022 16:30	CET	153	809.65
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	16/05/2022 11:30	CET	191	420.20
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	19/05/2022 11:30	CET	2300	21390.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.615	1.645	1.595	1.615	20/05/2022 11:00	CET	2084	3356.06
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	47.78	50.24	46.90	47.75	20/05/2022 17:36	CET	949689	45600730.58
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.15	58.20	58.15	58.20	20/05/2022 15:18	CET	12	697.85
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	17/05/2022 16:30	CET	190	627.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.00	17.04	17.00	17.02	20/05/2022 17:15	CET	6743	114705.06
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	64.12	67.39	63.80	66.17	20/05/2022 17:35	CET	1150286	75685929.52
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1070.00	1070.00	1070.00	1070.00	19/05/2022 16:30	CET	2	2140.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.10	20.20	19.70	19.70	20/05/2022 17:35	CET	9616	192634.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.514	0.514	0.51	0.51	20/05/2022 11:26	CET	2	1.024
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.64	2.64	2.56	2.56	20/05/2022 17:29	CET	300	780.02
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	20/05/2022 09:00	CET	1	3.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.055	4.14	4.00	4.14	20/05/2022 17:35	CET	3605	14659.35
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.36	5.46	5.30	5.32	20/05/2022 17:35	CET	6832	36833.80
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.36	19.455	18.345	18.83	20/05/2022 17:35	CET	1528135	28962123.115
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	13.00	13.98	12.99	13.595	20/05/2022 17:35	CET	3028735	41133046.735
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.86	12.695	11.735	11.88	20/05/2022 17:35	CET	1296292	15758915.155
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.70	11.78	11.50	11.78	20/05/2022 17:29	CET	2591	30082.58
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.44	26.25	25.34	25.87	20/05/2022 17:35	CET	2227476	57699448.32
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.86	24.98	24.36	24.52	20/05/2022 17:35	CET	75206	1856161.62
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.093	0.0988	0.0801	0.0818	20/05/2022 17:35	CET	640649	55797.8266
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.78	0.796	0.77	0.785	20/05/2022 17:35	CET	81212	63478.492
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	17/05/2022 11:30	CET	20	132.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	125.80	128.00	125.40	126.80	20/05/2022 17:35	CET	773	98113.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.30	14.60	14.30	14.60	18/05/2022 16:30	CET	50	715.90
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.55	29.05	28.10	28.30	20/05/2022 17:35	CET	30408	869798.40
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.64	5.78	5.64	5.78	20/05/2022 17:09	CET	3169	18156.38
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.75	43.75	42.90	42.90	20/05/2022 17:35	CET	5050	218824.85
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.99	92.10	90.41	90.96	20/05/2022 17:35	CET	1094925	99974854.90
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	366.00	371.50	358.50	358.50	20/05/2022 17:35	CET	6207	2255097.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.40	36.00	35.05	35.55	20/05/2022 17:35	CET	1854	65600.65
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.78	0.78	0.71	0.71	06/05/2022 10:33	CET	841	655.28
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	20/05/2022 15:50	CET	48348	120.87
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1838	0.184	0.176	0.1806	20/05/2022 17:28	CET	759026	136294.389
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.20	32.20	32.20	32.20	20/05/2022 16:21	CET	14	450.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.765	11.01	10.74	10.94	20/05/2022 17:35	CET	5013635	54850988.42
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.26	5.29	5.25	5.29	20/05/2022 15:42	CET	127	668.44
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.70	22.10	21.15	21.25	20/05/2022 17:35	CET	64435	1392688.70
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	104.80	104.80	103.00	103.80	20/05/2022 17:35	CET	651	67718.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.25	17.30	17.25	17.30	20/05/2022 17:12	CET	211	3640.45
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	34.00	34.60	33.85	34.20	20/05/2022 17:35	CET	7353	252167.75
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	18.12	18.12	17.70	17.70	20/05/2022 17:35	CET	3593	64374.88
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	51.00	52.70	50.70	51.40	20/05/2022 17:35	CET	20085	1040390.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	20/05/2022 09:00	CET	1	16.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	41.90	42.00	41.00	41.00	20/05/2022 17:25	CET	152	6337.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	17/05/2022 16:30	CET	1400	1932.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	88.30	90.50	88.05	89.55	20/05/2022 17:35	CET	57057	5104261.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	20/05/2022 16:30	CET	75	180.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	20.60	20.70	20.60	20.60	20/05/2022 15:37	CET	43	888.20
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.04	7.13	6.92	7.07	20/05/2022 17:23	CET	6450	45389.91
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	05/05/2022 16:30	CET	17	154.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	37.40	38.99	37.34	37.36	20/05/2022 17:36	CET	1107496	42170251.55
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.225	7.39	7.13	7.15	20/05/2022 17:35	CET	155788	1134645.46
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.50	37.50	37.25	37.35	20/05/2022 17:35	CET	450	16862.90
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	20/05/2022 14:45	CET	250	350.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
