Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0742	0.078	0.0742	0.078	25/09/20 10:55	CET	20200	1509.60
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	73.00	73.00	70.30	72.20	25/09/20 17:35	CET	2106	151594.10
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.56	25.66	24.51	25.08	25/09/20 17:35	CET	2461768	61540360.58
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	15/09/20 13:39	CET	2	10.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.20	19.30	19.00	19.00	25/09/20 15:12	CET	1036	19791.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.75	7.40	6.75	7.40	25/09/20 16:30	CET	100	675.65
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	14.17	15.05	14.17	15.05	25/09/20 17:37	CET	4512879	67101095.285
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.019	0.019	25/09/20 16:30	CET	28000	533.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.38	1.40	1.38	1.40	24/09/20 16:54	CET	3022	4190.49
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.00	31.00	30.00	30.50	25/09/20 17:35	CET	5041	152437.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	23.25	23.25	22.70	22.70	25/09/20 17:35	CET	2287	52230.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	8.795	8.795	8.49	8.63	25/09/20 17:35	CET	60804	523614.955
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.07	0.11	0.0509	0.07	25/09/20 17:35	CET	322646	24562.5525
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.43	1.4798	1.1652	1.23	25/09/20 17:36	CET	1218360	1559402.3082
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.424	5.44	5.162	5.182	25/09/20 17:35	CET	2459943	12927287.29
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	261.60	264.50	257.70	261.90	25/09/20 17:35	CET	183913	48061436.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.80	46.80	46.80	46.80	25/09/20 16:30	CET	8	374.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	90.20	90.40	89.20	90.40	25/09/20 16:38	CET	87	7820.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.986	5.005	4.884	4.942	25/09/20 17:35	CET	415284	2052038.711
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.40	25.50	25.10	25.50	25/09/20 17:15	CET	2346	59169.90
THALES	FR0000121329	HO	Euronext Paris	EUR	61.92	62.62	60.96	62.46	25/09/20 17:35	CET	293920	18222120.10
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.806	0.829	0.749	0.757	25/09/20 17:35	CET	424801	332199.048
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.285	1.285	1.24	1.285	25/09/20 16:16	CET	4116	5231.675
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.98	1.99	1.915	1.945	25/09/20 17:35	CET	72410	140706.825
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.66	7.72	6.90	7.46	25/09/20 17:27	CET	43131	311626.58
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	52.80	52.80	52.00	52.60	25/09/20 17:35	CET	899	47091.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	19.60	19.75	19.35	19.35	25/09/20 17:35	CET	48799	956234.55
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	57.50	58.00	57.50	58.00	25/09/20 16:30	CET	117	6728.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.70	10.76	10.66	10.76	25/09/20 17:35	CET	5645	60657.54
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.70	14.80	14.40	14.40	25/09/20 17:29	CET	668	9730.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	15/09/20 11:30	CET	40	109.60
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	28.725	28.875	27.84	28.06	25/09/20 17:39	CET	8483483	238791745.035
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	109.00	109.00	104.00	105.50	25/09/20 17:35	CET	1589	167957.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.30	6.32	6.26	6.32	25/09/20 16:26	CET	2589	16244.50
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.00	28.00	26.90	27.40	25/09/20 17:35	CET	915	25059.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	17/09/20 11:30	CET	10	7.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.234	1.234	1.192	1.202	25/09/20 17:35	CET	52041	62786.016
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	119.20	123.90	119.20	123.90	25/09/20 17:37	CET	64665	7872041.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	25/09/20 16:30	CET	1250	4800.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	23/09/20 11:30	CET	100	550.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	16/09/20 11:30	CET	5	20.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	25/09/20 16:50	CET	425	3400.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.27	1.295	1.25	1.25	25/09/20 17:35	CET	5099	6398.08
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	75.00	76.78	74.30	76.30	25/09/20 17:37	CET	573072	43480971.40
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.65	8.65	8.40	8.40	25/09/20 10:35	CET	100	851.05
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	25/09/20 11:30	CET	800	1064.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.24	5.26	5.12	5.14	25/09/20 17:35	CET	7827	40711.78
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	18/09/20 16:30	CET	2	26.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	30.80	31.62	30.20	30.27	25/09/20 17:37	CET	1290084	39430013.54
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	595.00	595.00	595.00	595.00	14/09/20 16:30	CET	5	2975.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.80	20.00	19.50	19.75	25/09/20 17:23	CET	4230	83275.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.51	0.53	0.50	0.53	25/09/20 17:35	CET	11329	5795.66
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	25/09/20 09:00	CET	1	1.99
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.84	4.96	4.84	4.86	25/09/20 17:24	CET	20706	101515.70
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.20	9.20	8.80	9.10	25/09/20 17:35	CET	2966	26577.85
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.50	4.54	4.40	4.50	25/09/20 17:15	CET	9698	43156.27
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.10	27.10	26.21	26.75	25/09/20 17:35	CET	889013	23703746.04
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	15.594	16.00	15.13	15.178	25/09/20 17:35	CET	118911	1834182.67
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.50	6.94	6.47	6.91	25/09/20 17:35	CET	622514	4222872.12
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.10	7.35	7.10	7.35	25/09/20 16:30	CET	17618	126950.15
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	17.90	18.36	17.90	18.335	25/09/20 17:35	CET	1749226	31919160.795
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.85	22.85	22.40	22.50	25/09/20 17:35	CET	53375	1204279.20
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.369	0.3715	0.338	0.35	25/09/20 17:35	CET	443880	155798.0495
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.45	2.46	2.345	2.40	25/09/20 17:35	CET	158445	379130.68
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.02	1.02	1.02	1.02	18/09/20 16:30	CET	200	204.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	23/09/20 11:30	CET	1	9.15
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	69.80	70.20	66.20	69.00	25/09/20 17:35	CET	3881	265833.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	10/09/20 11:30	CET	5	46.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.75	27.75	26.70	27.10	25/09/20 17:35	CET	31149	844527.55
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.63	1.63	1.60	1.60	25/09/20 11:35	CET	3127	5014.94
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.48	5.50	5.44	5.44	25/09/20 17:12	CET	3486	19059.54
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	47.20	47.25	46.20	46.55	25/09/20 17:35	CET	2912	135841.95
VINCI	FR0000125486	DG	Euronext Paris	EUR	71.02	71.18	69.76	71.02	25/09/20 17:35	CET	1408652	99468133.88
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	194.80	195.40	191.00	191.20	25/09/20 17:35	CET	6671	1284446.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.98	19.98	19.10	19.46	25/09/20 17:35	CET	5289	102865.62
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	23/09/20 11:30	CET	20	22.60
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	23/09/20 11:30	CET	508	1209.04
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	25/09/20 10:56	CET	1500	9.00
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.02	1.02	0.99	0.99	25/09/20 17:25	CET	107899	108097.8853
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.75	23.89	23.23	23.53	25/09/20 17:37	CET	2924974	68742804.09
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.95	11.10	10.50	10.60	25/09/20 17:35	CET	12988	140149.40
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.82	18.94	17.14	17.30	25/09/20 17:35	CET	162840	2877576.40
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.282	1.282	1.25	1.25	25/09/20 13:38	CET	10740	13694.85
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	59.20	59.20	56.00	56.00	25/09/20 17:35	CET	592	33831.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.90	13.95	13.60	13.85	25/09/20 17:23	CET	1192	16436.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.10	14.60	13.98	14.60	25/09/20 17:35	CET	5277	74576.76
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.85	26.00	23.40	25.95	25/09/20 17:35	CET	6329	160857.60
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.40	13.40	13.40	13.40	25/09/20 13:06	CET	101	1353.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	24/09/20 11:30	CET	12	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	20.60	21.00	20.60	21.00	25/09/20 17:28	CET	151	3170.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	73.65	73.85	72.05	73.70	25/09/20 17:35	CET	56929	4171922.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	22/09/20 11:30	CET	271	948.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.70	7.70	7.46	7.60	25/09/20 17:27	CET	9777	73893.46
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.50	74.50	72.20	73.22	25/09/20 17:35	CET	688270	50397411.76
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.805	2.805	2.705	2.765	25/09/20 17:35	CET	84147	231004.87
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	48.50	49.65	47.95	49.15	25/09/20 17:35	CET	5825	282999.55
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	234.00	234.00	234.00	25/09/20 13:07	CET	8	1872.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	25/09/20 11:30	CET	5699	3020.47
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
