Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	84.40	84.70	82.94	84.54	20/01/22 17:39	CET	239105	20153713.44
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.795	0.795	0.795	0.795	19/01/22 11:30	CET	347	275.87
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	26.90	26.90	26.10	26.20	20/01/22 12:17	CET	185	4865.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	185.70	191.40	163.60	167.60	20/01/22 17:35	CET	808341	139609481.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.6466	1.6948	1.6008	1.6336	20/01/22 17:35	CET	546066	893357.3522
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.50	6.67	6.50	6.645	20/01/22 17:35	CET	435590	2871662.905
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	109.60	111.15	108.30	110.50	20/01/22 17:37	CET	310996	34269481.15
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	167.80	168.20	165.40	165.40	20/01/22 17:35	CET	4413	733238.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	165.50	167.00	164.40	165.70	20/01/22 17:35	CET	14775	2449352.90
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0296	0.0298	0.0256	0.0256	20/01/22 17:35	CET	2585221	73175.0608
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.32	3.385	3.32	3.345	20/01/22 17:20	CET	2430	8139.62
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	11/01/22 16:30	CET	20	98.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.72	21.76	21.42	21.48	20/01/22 17:35	CET	264455	5691470.10
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.146	1.178	1.12	1.164	20/01/22 17:35	CET	268030	307550.48
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0242	0.0242	0.0236	0.0236	20/01/22 14:29	CET	21080	502.6838
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0008	0.0007	0.0008	20/01/22 17:26	CET	69365847	55046.7968
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.80	30.90	30.80	30.80	20/01/22 17:35	CET	696	21437.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.1405	20/01/22 17:35	CET	338068	47340.704
STEF	FR0000064271	STF	Euronext Paris	EUR	103.20	106.00	103.20	105.40	20/01/22 17:35	CET	1286	135345.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	18.908	19.214	18.508	18.784	20/01/22 17:35	CET	3864018	72539900.082
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	41.37	41.72	40.80	41.43	20/01/22 17:35	CET	2790799	115197174.43
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	19/01/22 11:30	CET	8	59.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	31.40	31.70	31.00	31.40	20/01/22 17:35	CET	7321	226988.70
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/22 11:30	CET	47	305.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.83	19.84	19.83	19.835	20/01/22 17:35	CET	882941	17513214.875
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	17/01/22 14:54	CET	302	3.78
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.60	41.15	40.50	41.00	20/01/22 17:35	CET	4282	174812.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.20	36.45	36.10	36.20	20/01/22 17:35	CET	1299	47043.45
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.84	19.14	18.84	19.14	20/01/22 17:35	CET	1087	20712.52
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	07/01/22 16:30	CET	1	1.44
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.362	0.365	0.353	0.355	20/01/22 17:28	CET	12706	4609.839
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.768	2.778	2.72	2.73	20/01/22 17:35	CET	88360	242813.634
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	14.60	14.69	14.465	14.53	20/01/22 17:35	CET	390111	5672679.715
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.01	6.044	5.916	6.00	20/01/22 17:39	CET	1780303	10638836.264
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	349.30	350.10	345.30	349.10	20/01/22 17:35	CET	164400	57243429.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	18/01/22 11:41	CET	100	4700.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/01/22 11:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.60	8.68	8.475	8.57	20/01/22 17:35	CET	289722	2471690.835
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.00	30.10	29.20	29.30	20/01/22 17:35	CET	3362	99748.60
THALES	FR0000121329	HO	Euronext Paris	EUR	83.44	84.20	83.04	83.44	20/01/22 17:36	CET	243289	20305743.68
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.34	1.379	1.327	1.375	20/01/22 17:35	CET	113851	153209.262
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.02	0.0243	0.02	0.0243	20/01/22 17:28	CET	25412	512.387
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.455	1.50	1.45	1.50	20/01/22 17:14	CET	166755	249979.85
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.12	2.128	2.01	2.07	20/01/22 17:35	CET	71235	146835.796
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	3.235	3.235	3.05	3.19	20/01/22 17:36	CET	68516	214409.035
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.32	5.32	5.26	5.26	20/01/22 14:50	CET	1585	8355.54
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	97.50	100.00	97.50	98.20	20/01/22 17:35	CET	1247	123567.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.15	24.00	23.15	24.00	20/01/22 17:35	CET	12350	290896.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.50	66.50	66.50	66.50	20/01/22 17:23	CET	63	4189.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.50	14.78	14.50	14.54	20/01/22 17:35	CET	18055	265459.58
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.00	20.00	19.90	19.90	20/01/22 17:29	CET	45	898.10
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	3.19	3.19	2.90	2.92	20/01/22 17:35	CET	17942	55202.13
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.442	0.442	0.442	0.442	20/01/22 09:00	CET	1	0.442
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	145.50	145.50	143.50	145.50	20/01/22 17:35	CET	711	102940.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	51.35	51.47	50.02	50.68	20/01/22 17:38	CET	6354172	321545217.43
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.96	7.96	7.92	7.94	20/01/22 16:34	CET	1219	9695.22
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.30	29.00	29.30	20/01/22 17:11	CET	1533	44886.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	14/01/22 16:30	CET	19	32.30
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/21 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.68	2.775	2.63	2.65	20/01/22 17:35	CET	213642	577597.28
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.79	9.61	9.79	03/01/22 17:35	CET	30	291.72
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/22 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	177.30	177.90	176.10	176.10	20/01/22 17:35	CET	14766	2608022.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.85	6.85	6.80	6.80	20/01/22 17:17	CET	538	3662.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/12/21 11:30	CET	30	120.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	17/01/22 16:36	CET	129	709.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.06	3.06	3.06	3.06	12/01/22 11:30	CET	425	1300.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.75	8.75	8.75	8.75	19/01/22 16:30	CET	545	4768.75
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.00	2.04	2.00	2.02	20/01/22 16:36	CET	3219	6524.34
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	52.90	54.56	52.00	53.44	20/01/22 17:35	CET	812085	43490211.10
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.80	16.80	16.70	16.70	20/01/22 17:27	CET	8	133.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	20/01/22 16:30	CET	2000	3840.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.00	14.00	13.75	14.00	20/01/22 17:35	CET	5123	71356.35
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.11	66.30	64.11	65.75	20/01/22 17:39	CET	541143	35387343.00
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	18/01/22 16:30	CET	3	3000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.10	17.30	16.80	17.25	20/01/22 17:35	CET	1500	25731.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.518	0.52	0.518	0.52	20/01/22 13:22	CET	401	207.754
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.56	2.88	2.56	2.88	20/01/22 17:35	CET	4065	10972.76
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	20/01/22 17:29	CET	41	166.46
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.38	7.38	7.22	7.28	20/01/22 17:35	CET	3433	25219.85
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.00	7.10	7.00	7.00	20/01/22 15:00	CET	2281	16051.66
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.88	27.08	26.01	26.26	20/01/22 17:35	CET	993310	26152407.96
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.745	8.94	8.54	8.645	20/01/22 17:35	CET	784738	6805833.875
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	17.95	17.98	16.18	16.54	20/01/22 17:37	CET	5415695	91766450.08
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/21 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.90	16.05	15.90	16.05	20/01/22 17:35	CET	1425	22770.65
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.41	33.11	32.25	33.00	20/01/22 17:35	CET	1831902	60125751.67
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.82	29.84	29.38	29.70	20/01/22 17:37	CET	82789	2454331.32
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.244	0.2475	0.2335	0.24	20/01/22 17:35	CET	1446185	345716.457
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.17	1.184	1.158	1.18	20/01/22 17:35	CET	61990	72511.876
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	18/01/22 11:30	CET	10	67.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	142.80	142.80	135.20	137.00	20/01/22 17:35	CET	4387	602834.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	18.50	18.50	18.50	18.50	19/01/22 11:30	CET	3	55.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.25	38.60	37.95	38.60	20/01/22 17:35	CET	18647	713621.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.80	5.76	5.80	20/01/22 17:35	CET	1983	11494.12
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.00	52.20	51.60	51.80	20/01/22 17:35	CET	5437	282223.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	99.00	99.15	97.86	98.87	20/01/22 17:39	CET	1026699	101385936.47
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	388.50	396.00	379.00	379.00	20/01/22 17:35	CET	9598	3688816.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	29.20	29.20	28.50	28.80	20/01/22 17:35	CET	11782	341880.90
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	17/01/22 11:14	CET	20	8.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	19/01/22 11:30	CET	840	1302.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	19/01/22 16:30	CET	3172	9516.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	20/01/22 09:00	CET	1033	3.6155
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1852	0.21	0.1805	0.1977	20/01/22 17:35	CET	13883780	2747586.701
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.40	36.80	36.40	36.80	20/01/22 10:14	CET	76	2791.40
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.71	11.84	11.66	11.75	20/01/22 17:35	CET	2603839	30606727.995
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.81	5.84	5.71	5.81	20/01/22 17:35	CET	1861	10752.32
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.22	17.28	16.22	17.26	20/01/22 17:35	CET	88077	1489414.08
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.00	92.80	91.00	92.80	20/01/22 17:35	CET	1905	175466.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.05	18.10	17.90	18.10	20/01/22 17:01	CET	5543	99647.65
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	28.50	28.50	28.10	28.20	20/01/22 17:35	CET	2825	80031.10
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.20	29.60	28.85	29.60	20/01/22 17:35	CET	15406	453866.45
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.50	52.00	49.50	51.80	20/01/22 17:35	CET	14464	736648.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.40	18.40	18.25	18.25	20/01/22 17:20	CET	155	2836.25
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	20/01/22 16:30	CET	1	2.06
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	47.50	47.50	47.30	47.30	20/01/22 10:04	CET	43	2034.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	20/01/22 16:30	CET	220	532.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	101.30	101.50	99.80	100.90	20/01/22 17:35	CET	39738	4001929.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	18/01/22 16:30	CET	500	1730.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	29.35	29.35	28.85	28.85	20/01/22 17:07	CET	291	8460.89
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.16	7.21	7.07	7.20	20/01/22 17:35	CET	2164	15456.28
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	12/01/22 11:30	CET	10	89.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	45.895	46.46	44.845	46.38	20/01/22 17:35	CET	1584963	72509645.395
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.30	9.36	8.93	9.07	20/01/22 17:35	CET	316971	2874499.92
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.80	41.20	40.80	40.80	20/01/22 17:35	CET	997	40850.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	20/01/22 12:27	CET	2000	1820.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
