Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.022	0.0275	0.022	0.0275	14/07/21 16:30	CET	251	5.53
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.954	4.954	4.74	4.834	19/07/21 17:35	CET	284855	1375562.272
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	20.90	20.90	20.80	20.80	19/07/21 17:35	CET	5193	108499.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	16/07/21 16:30	CET	2	3.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.78	23.855	22.82	23.04	19/07/21 17:35	CET	5768320	133592011.28
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.70	71.72	69.54	70.16	19/07/21 17:35	CET	392385	27601681.78
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.84	0.84	0.84	0.84	19/07/21 11:33	CET	10000	8400.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.65	19.65	18.30	18.80	19/07/21 17:35	CET	1827	34588.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	187.90	187.90	181.90	185.10	19/07/21 17:35	CET	70179	12954231.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.6186	1.6186	1.48	1.4902	19/07/21 17:35	CET	418609	632326.7924
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.57	6.63	6.05	6.135	19/07/21 17:35	CET	1606324	9982874.31
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	107.30	107.65	105.35	106.90	19/07/21 17:35	CET	334374	35629484.25
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	144.80	144.80	141.20	141.40	19/07/21 17:35	CET	6506	925195.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	163.00	163.00	159.00	160.50	19/07/21 17:35	CET	20388	3271171.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.51	6.51	6.45	6.50	19/07/21 17:35	CET	14335	92862.78
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	15/07/21 11:30	CET	6	34.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.69	19.69	19.02	19.26	19/07/21 17:38	CET	386783	7450474.98
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.04	1.04	0.928	0.988	19/07/21 17:35	CET	765716	745908.527
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0285	0.0285	0.026	0.026	19/07/21 17:10	CET	104576	2777.9615
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0014	0.0015	19/07/21 17:27	CET	85171520	128919.0984
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.90	24.90	24.40	24.40	19/07/21 17:35	CET	1463	36173.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.086	0.086	0.084	0.0848	19/07/21 17:16	CET	85984	7232.805
STEF	FR0000064271	STF	Euronext Paris	EUR	90.50	90.90	90.20	90.40	19/07/21 17:35	CET	1042	94238.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.50	15.602	14.868	15.116	19/07/21 17:35	CET	4455315	67481810.584
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.96	31.97	30.81	31.36	19/07/21 17:39	CET	3006697	93996016.18
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.40	6.80	6.40	6.80	19/07/21 16:30	CET	28	181.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.50	33.80	32.50	33.00	19/07/21 17:35	CET	748	24741.60
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.45	10.30	9.45	10.30	02/07/21 16:30	CET	59	566.05
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.56	19.62	19.55	19.62	19/07/21 17:35	CET	1311930	25720916.18
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	19/07/21 11:30	CET	95800	958.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.00	40.10	39.20	39.60	19/07/21 17:35	CET	12051	477731.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.00	35.40	33.20	33.20	19/07/21 17:35	CET	4483	151083.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.30	19.42	18.90	18.92	19/07/21 17:35	CET	12622	239750.20
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	07/07/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/07/21 14:01	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3265	0.33	0.324	0.33	19/07/21 16:25	CET	9844	3235.183
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.968	2.968	2.756	2.774	19/07/21 17:35	CET	309895	871396.95
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.83	10.84	10.245	10.395	19/07/21 17:35	CET	777774	8156278.395
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.338	6.402	5.988	6.152	19/07/21 17:39	CET	1835403	11314805.454
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	352.20	353.30	345.70	348.40	19/07/21 17:35	CET	136261	47503730.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	12/07/21 11:30	CET	51	2346.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	07/07/21 11:30	CET	6	17.40
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	19/07/21 14:49	CET	10	1675.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.105	8.105	7.85	7.97	19/07/21 17:37	CET	307831	2451803.02
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.80	27.20	26.00	26.00	19/07/21 17:35	CET	6043	160613.60
THALES	FR0000121329	HO	Euronext Paris	EUR	86.80	86.80	83.56	84.60	19/07/21 17:35	CET	522439	44311855.60
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.125	1.149	1.02	1.05	19/07/21 17:35	CET	551439	583702.948
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.86	1.86	1.735	1.795	19/07/21 17:26	CET	21380	38426.32
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.90	1.91	1.82	1.828	19/07/21 17:26	CET	63930	118122.379
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.06	8.08	7.64	7.70	19/07/21 17:35	CET	37087	289441.87
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.52	6.66	6.18	6.32	19/07/21 17:29	CET	3463	21789.12
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.50	96.50	93.50	95.90	19/07/21 17:35	CET	7368	700133.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.30	25.30	25.00	25.00	19/07/21 17:35	CET	3494	87736.45
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.00	70.00	68.00	68.00	19/07/21 16:30	CET	126	8580.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.44	15.44	15.18	15.18	19/07/21 17:35	CET	4619	70824.78
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.70	19.80	19.60	19.60	19/07/21 17:25	CET	65	1279.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	13/07/21 11:30	CET	10	43.40
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	137.00	133.50	133.50	19/07/21 17:35	CET	411	55512.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	35.865	36.045	34.61	34.89	19/07/21 17:39	CET	10678934	375112944.235
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.44	8.44	8.20	8.20	19/07/21 17:27	CET	3478	28851.74
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.90	28.90	28.50	28.50	19/07/21 17:35	CET	2340	66832.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	16/07/21 16:30	CET	3	14.64
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4360.00	4360.00	4360.00	4360.00	28/06/21 16:30	CET	2	8720.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.26	2.26	2.16	2.175	19/07/21 17:35	CET	85791	188810.28
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.99	10.00	9.90	9.90	12/07/21 12:07	CET	20000	199000.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	181.30	181.30	175.00	176.80	19/07/21 17:35	CET	26029	4610536.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	19/07/21 13:47	CET	460	2714.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	14/07/21 16:30	CET	10	43.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.75	5.80	5.75	5.80	19/07/21 16:30	CET	97	557.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.22	3.22	3.22	3.22	19/07/21 16:30	CET	9	28.98
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	19/07/21 17:09	CET	885	7257.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.60	1.60	1.55	1.59	19/07/21 16:51	CET	9628	15197.63
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	55.70	56.24	54.00	56.02	19/07/21 17:36	CET	705257	39254980.08
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.10	15.10	15.10	15.10	19/07/21 09:00	CET	6	90.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	19/07/21 16:30	CET	354	885.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.70	10.95	10.35	10.95	19/07/21 17:38	CET	24731	262213.80
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	70.77	71.02	66.23	67.42	19/07/21 17:37	CET	1377975	93515316.98
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	895.00	895.00	895.00	895.00	13/07/21 16:30	CET	1	895.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.00	18.15	18.00	18.10	19/07/21 17:22	CET	4238	76302.45
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.542	0.55	0.542	0.55	19/07/21 17:12	CET	496	269.632
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	19/07/21 09:00	CET	1	2.50
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	19/07/21 09:00	CET	1	4.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.59	9.79	9.42	9.65	19/07/21 17:10	CET	5054	48202.71
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.47	6.47	6.32	6.39	19/07/21 17:00	CET	3700	23678.53
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.38	23.42	22.74	23.18	19/07/21 17:36	CET	1456996	33656452.18
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.325	7.325	7.02	7.185	19/07/21 17:35	CET	1443089	10314977.12
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.07	11.41	10.98	11.41	19/07/21 17:35	CET	343427	3848485.97
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.25	16.25	14.65	15.55	19/07/21 17:35	CET	11018	170781.30
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.94	25.99	25.26	25.50	19/07/21 17:35	CET	2283456	58230858.77
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.64	30.70	29.80	29.88	19/07/21 17:35	CET	83841	2517861.54
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.244	0.245	0.2355	0.24	19/07/21 17:35	CET	164161	39346.40
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.926	1.928	1.854	1.86	19/07/21 17:35	CET	171145	322135.462
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	19/07/21 11:30	CET	1	7.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	106.60	106.60	101.00	101.40	19/07/21 17:35	CET	2712	279693.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	19/07/21 16:30	CET	1	8.45
VICAT	FR0000031775	VCT	Euronext Paris	EUR	40.65	40.65	39.55	39.75	19/07/21 17:35	CET	50507	2022592.95
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.92	5.98	5.80	5.86	19/07/21 16:48	CET	4987	29232.72
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	55.30	55.50	55.20	55.20	19/07/21 17:35	CET	10280	567697.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.38	88.38	85.15	85.68	19/07/21 17:35	CET	1371542	118152109.13
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	323.00	335.00	323.00	326.00	19/07/21 17:35	CET	10693	3504621.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.45	19.50	19.35	19.35	19/07/21 17:35	CET	3390	65781.00
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.21	0.21	0.21	0.21	05/07/21 14:27	CET	10	2.10
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.23	1.23	1.23	1.23	19/07/21 16:30	CET	6	7.38
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	09/07/21 11:30	CET	10	25.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.0075	0.004	0.006	19/07/21 17:22	CET	1166408	6903.112
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2222	0.4614	0.22	0.43	19/07/21 17:35	CET	24076091	8452266.4894
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.80	36.80	36.40	36.40	19/07/21 15:44	CET	112	4086.40
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	27.79	27.83	27.37	27.57	19/07/21 17:36	CET	2812303	77517800.72
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.82	8.82	8.53	8.56	19/07/21 17:35	CET	2977	25858.04
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.50	21.50	20.55	20.95	19/07/21 17:35	CET	39128	817034.55
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.05	8.09	8.05	8.09	19/07/21 17:35	CET	32783	264489.23
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	77.60	77.60	74.80	77.00	19/07/21 17:35	CET	2184	167170.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.20	18.20	17.50	17.75	19/07/21 17:35	CET	5569	99546.00
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.10	26.15	25.50	25.80	19/07/21 17:35	CET	7529	194363.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	40.50	41.50	39.80	40.10	19/07/21 17:35	CET	9629	389788.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.70	19.65	18.35	18.70	19/07/21 17:35	CET	2088	39366.95
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	19/07/21 16:30	CET	500	1390.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.80	40.80	39.20	40.30	19/07/21 15:07	CET	1104	44531.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	13/07/21 16:30	CET	20	64.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	108.10	108.10	105.50	106.40	19/07/21 17:35	CET	66009	7022104.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	19/07/21 16:54	CET	80	214.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	38.40	38.40	37.62	37.995	19/07/21 17:04	CET	1134	43188.355
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.20	6.20	5.75	5.89	19/07/21 17:35	CET	12107	71855.40
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	19/07/21 16:30	CET	600	5400.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	80.61	80.82	79.00	79.70	19/07/21 17:35	CET	571788	45567913.98
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.06	7.06	6.75	6.91	19/07/21 17:35	CET	246735	1696073.30
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.55	40.60	39.05	39.40	19/07/21 17:35	CET	5171	205186.60
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	19/07/21 11:30	CET	110	129.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
