Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.75	8.75	8.40	8.40	05/11/20 17:29	CET	4460	38101.05
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	30/10/20 11:30	CET	400	72.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.00	2.02	1.995	2.00	05/11/20 17:15	CET	4757	9521.33
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	04/11/20 11:30	CET	10	460.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.50	7.57	7.27	7.39	05/11/20 17:35	CET	47880	355477.60
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.53	6.71	6.53	6.69	05/11/20 17:35	CET	43237	285123.41
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.147	2.237	2.126	2.216	05/11/20 17:35	CET	14181606	29817976.915
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	30/10/20 16:30	CET	40	420.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.685	2.835	2.65	2.72	05/11/20 17:35	CET	524385	1438311.16
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	05/11/20 16:30	CET	500	1800.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	49.50	50.70	49.15	50.20	05/11/20 17:35	CET	231707	11532683.05
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.223	0.245	0.223	0.243	05/11/20 17:35	CET	661291	155258.864
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.018	0.018	0.018	0.018	05/11/20 09:00	CET	100	1.80
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.04	0.04	0.0302	0.0325	05/11/20 17:36	CET	46528890	1556701.4595
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.00	1.01	0.998	1.01	05/11/20 14:48	CET	7057	7065.08
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.90	25.10	24.50	25.00	05/11/20 17:35	CET	25654	634051.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	04/11/20 16:30	CET	5000	6200.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	44.10	45.60	43.50	44.50	05/11/20 17:35	CET	127156	5562719.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	24.98	25.38	24.70	25.00	05/11/20 17:35	CET	257036	6388430.80
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.884	1.03	0.884	0.96	05/11/20 17:28	CET	710517	674710.967
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	05/11/20 16:11	CET	3	262.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.74	3.79	3.70	3.79	05/11/20 17:35	CET	69326	258438.51
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	2.946	3.038	2.92	2.986	05/11/20 17:35	CET	977338	2811401.1795
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	11.18	11.66	10.96	11.14	05/11/20 17:35	CET	1314807	14775354.82
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	05/11/20 11:30	CET	2	7.24
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3995	0.418	0.3735	0.406	05/11/20 17:35	CET	740668	293448.043
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.70	0.77	0.70	0.77	12/10/20 15:31	CET	1000	738.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.40	5.54	5.40	5.44	05/11/20 17:09	CET	36249	199815.90
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	20/10/20 16:45	CET	6	240.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.00	11.10	11.00	11.10	05/11/20 10:45	CET	251	2786.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.82	0.84	0.82	0.84	05/11/20 16:08	CET	2	1.66
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/11/20 11:30	CET	1400	0.70
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	05/11/20 11:30	CET	1	5.05
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.18	3.48	3.18	3.48	05/11/20 16:30	CET	50	168.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.40	11.50	11.24	11.24	05/11/20 17:35	CET	6083	69392.12
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.915	1.935	1.915	1.935	05/11/20 17:05	CET	5932	11446.31
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.94	10.25	9.84	9.92	05/11/20 17:35	CET	12593	126390.09
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	02/11/20 11:30	CET	10	10.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	29/10/20 16:30	CET	842	1599.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.638	0.64	0.626	0.639	05/11/20 17:35	CET	50303	32051.428
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.658	9.662	9.492	9.566	05/11/20 17:36	CET	6049921	54652006.596
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.98	7.16	6.96	7.12	05/11/20 17:35	CET	13148	93329.94
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.22	2.30	2.10	2.20	05/11/20 17:35	CET	2732	5991.40
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	05/11/20 09:00	CET	1	3.54
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.752	0.754	0.75	0.752	05/11/20 17:29	CET	10881	8181.038
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	92.00	93.34	91.58	93.22	05/11/20 17:36	CET	166133	14901717.74
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.40	7.50	7.30	7.46	05/11/20 17:35	CET	43091	319072.28
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	05/11/20 17:19	CET	10	53.00
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	19.85	19.95	19.35	19.85	05/11/20 17:35	CET	739	14505.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	60.50	59.50	60.50	05/11/20 17:10	CET	141	8405.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	05/11/20 11:30	CET	20	298.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.06	4.07	4.00	4.06	05/11/20 17:24	CET	4270	17322.82
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/10/20 11:17	CET	56	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/10/20 11:17	CET	56	0.03
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	21.20	21.20	21.20	21.20	02/11/20 16:30	CET	1	21.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	05/11/20 11:30	CET	1000	1200.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.58	4.58	4.58	4.58	03/11/20 09:00	CET	180	824.40
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.95	15.00	14.90	15.00	05/11/20 16:03	CET	424	6335.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.14	6.22	6.08	6.22	05/11/20 17:27	CET	3523	21646.06
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.95	9.95	9.95	9.95	05/11/20 16:05	CET	58	577.10
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	145.85	148.35	145.15	147.45	05/11/20 17:36	CET	602067	82400404.85
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	60.20	60.20	60.00	60.20	05/11/20 14:08	CET	219	13162.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	16.66	17.025	16.53	16.92	05/11/20 17:37	CET	5156331	83654176.075
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	90.50	91.50	90.10	91.20	05/11/20 17:38	CET	6921	627837.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.98	8.98	8.82	8.98	05/11/20 17:05	CET	1409	12551.56
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.185	3.35	3.185	3.29	05/11/20 17:35	CET	47511	155818.355
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/10/20 16:30	CET	168	115.92
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	04/11/20 16:30	CET	7000	9170.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.56	11.45	9.42	11.30	05/11/20 17:35	CET	90249	951425.56
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.50	17.00	16.50	17.00	05/11/20 17:27	CET	594	9983.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.57	0.614	0.555	0.586	05/11/20 17:35	CET	344319	200360.469
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	510.00	510.00	510.00	510.00	03/11/20 11:30	CET	30	15300.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.91	1.01	0.85	0.90	05/11/20 17:26	CET	67572	62345.045
PLANET MEDIA DS	FR00140009N5	PLADS	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	05/11/20 13:07	CET	809	0.0809
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.20	17.30	16.50	17.30	05/11/20 14:48	CET	593	10020.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.45	3.53	3.375	3.455	05/11/20 17:35	CET	23208	80582.40
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	20.10	20.30	19.48	19.95	05/11/20 17:35	CET	236391	4675119.05
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.00	19.00	18.60	18.60	05/11/20 16:30	CET	314	5872.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.60	3.60	3.58	3.58	05/11/20 15:42	CET	745	2669.50
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.22	6.26	6.00	6.18	05/11/20 17:35	CET	95818	590162.31
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	197.00	200.00	196.00	200.00	05/11/20 16:34	CET	29	5333.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	8.05	8.30	8.05	8.30	05/11/20 13:56	CET	501	4068.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	05/11/20 12:41	CET	22	105.60
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0865	0.106	0.0865	0.106	05/11/20 16:16	CET	17472	1571.946
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	4.99	5.08	4.92	5.08	05/11/20 13:46	CET	3298	16459.82
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.59	1.61	1.585	1.595	05/11/20 16:58	CET	11890	19003.765
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.239	0.239	0.226	0.233	05/11/20 17:28	CET	84162	19441.118
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.006	0.007	0.006	0.007	05/11/20 12:45	CET	53848	362.964
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	05/11/20 16:49	CET	5093	12.7325
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.00	15.00	14.75	14.75	05/11/20 17:09	CET	963	14424.85
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.05	6.10	6.00	6.10	05/11/20 15:49	CET	1076	6527.85
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	31.50	32.30	31.18	32.15	05/11/20 17:35	CET	833206	24992857.34
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.85	12.10	11.73	12.03	05/11/20 17:35	CET	102914	1232634.08
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.60	29.00	29.00	05/11/20 13:30	CET	1323	39296.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.81	4.12	3.805	4.07	05/11/20 17:36	CET	1054756	4201271.965
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.55	5.55	5.50	5.55	05/11/20 10:47	CET	4021	22116.55
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.18	3.54	3.18	3.40	05/11/20 17:35	CET	298542	1008818.065
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.20	17.20	16.70	17.10	05/11/20 16:20	CET	223	3812.90
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	05/11/20 16:30	CET	76	12.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.60	19.60	19.10	19.50	05/11/20 14:29	CET	562	10890.65
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	151.10	153.30	149.60	150.20	05/11/20 17:35	CET	105209	15587730.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.08	23.45	22.48	23.45	05/11/20 17:36	CET	1955392	42808972.55
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.75	2.79	2.71	2.78	05/11/20 17:35	CET	27679	75930.09
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.40	9.824	9.40	9.824	05/11/20 17:35	CET	1461581	13634697.738
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.35	1.42	1.35	1.42	05/11/20 17:23	CET	24492	33990.285
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	942.00	950.00	940.00	944.00	05/11/20 17:35	CET	317	299643.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	775.00	775.00	775.00	775.00	04/11/20 14:04	CET	3	2325.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.25	16.95	16.10	16.95	05/11/20 17:35	CET	749	12389.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.83	2.02	1.83	2.02	05/11/20 14:58	CET	110377	214842.17
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	28/10/20 11:14	CET	104	0.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	24.15	25.20	23.65	24.90	05/11/20 17:35	CET	76395	1888432.50
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	60.00	60.00	60.00	60.00	04/11/20 16:30	CET	9	540.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	30.16	30.70	29.38	29.44	05/11/20 17:35	CET	354754	10464883.04
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	147.20	148.50	146.60	147.60	05/11/20 17:35	CET	53390	7834692.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2488	0.2488	0.216	0.2358	05/11/20 17:38	CET	730690	169079.3389
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	98.54	100.45	98.54	99.86	05/11/20 17:35	CET	1036414	97644248.86
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	36.60	37.38	36.48	37.14	05/11/20 17:37	CET	2063870	72436773.23
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.60	27.60	27.60	27.60	21/10/20 11:30	CET	25	690.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	138.00	141.00	138.00	141.00	05/11/20 15:28	CET	277	38783.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.37	87.48	85.17	85.67	05/11/20 17:35	CET	2589773	209187581.81
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	02/11/20 16:30	CET	35	311.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	356.40	365.00	353.20	355.40	05/11/20 17:35	CET	62332	21994445.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	49.80	51.60	49.80	51.00	05/11/20 17:17	CET	1252	63382.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	27/10/20 16:30	CET	224	3248.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.56	4.56	4.56	4.56	03/11/20 11:30	CET	5	22.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.80	6.80	6.80	6.80	05/11/20 09:00	CET	1	6.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	03/11/20 11:30	CET	100	390.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	13.45	13.75	13.30	13.35	05/11/20 17:35	CET	50838	690918.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	112.80	114.20	112.50	113.60	05/11/20 17:35	CET	1092411	115446025.70
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.00	23.06	22.48	22.86	05/11/20 17:39	CET	522800	11790688.56
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	35.05	35.05	34.35	34.65	05/11/20 17:35	CET	2973	102815.95
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	05/11/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.14	1.21	1.12	1.18	05/11/20 17:35	CET	91904	106514.52
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0155	0.0155	0.015	0.015	05/11/20 16:30	CET	7066	108.523
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.64	5.82	5.64	5.78	05/11/20 17:28	CET	6772	38816.84
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.28	7.898	7.142	7.75	05/11/20 17:35	CET	1587867	12058312.43
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.50	25.15	24.50	24.80	05/11/20 17:35	CET	14292	355285.55
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.18	1.214	1.18	1.184	05/11/20 17:35	CET	347175	415260.812
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.262	0.262	0.262	0.262	03/11/20 11:30	CET	995	260.69
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	93.00	96.50	93.00	96.00	05/11/20 17:29	CET	213	20231.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.75	10.75	10.75	10.75	05/11/20 11:47	CET	21	225.75
SII	FR0000074122	SII	Euronext Paris	EUR	17.40	18.55	17.40	18.40	05/11/20 17:35	CET	8167	148308.45
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.127	0.127	0.125	0.125	03/11/20 16:30	CET	135	16.95
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	23/10/20 11:30	CET	2235	478.29
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	05/11/20 16:31	CET	12300	258.30
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.598	3.624	3.482	3.522	05/11/20 17:35	CET	116581	408985.832
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	14.40	14.85	14.15	14.85	05/11/20 17:28	CET	1837	26333.25
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.63	1.63	1.63	1.63	02/11/20 16:30	CET	50	81.50
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.494	0.494	05/11/20 15:56	CET	4001	1983.945
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.50	13.58	13.02	13.228	05/11/20 17:35	CET	10958701	137787603.556
SODEXO	FR0000121220	SW	Euronext Paris	EUR	57.90	58.74	56.68	57.82	05/11/20 17:35	CET	419676	23839997.84
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	18.00	18.00	18.00	18.00	05/11/20 17:20	CET	31400	565200.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.54	0.54	0.54	0.54	05/11/20 11:30	CET	4000	2160.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	180.00	180.00	180.00	180.00	05/11/20 11:30	CET	11	1980.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1430.00	1430.00	1430.00	1430.00	05/11/20 11:47	CET	67	95810.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	8.26	8.28	8.26	8.28	05/11/20 15:37	CET	602	3434.34
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	132.40	137.40	132.40	136.20	05/11/20 17:35	CET	125809	16940699.20
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0194	0.0197	0.0188	0.0197	05/11/20 17:36	CET	12129658	233304.2662
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.94	75.64	72.58	75.42	05/11/20 17:38	CET	572357	41994075.00
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	129.00	129.60	127.80	128.20	05/11/20 17:35	CET	2339	300607.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	113.00	117.10	111.10	111.20	05/11/20 17:35	CET	49579	5545630.10
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.89	15.29	14.61	15.11	05/11/20 17:35	CET	384305	5680577.34
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.176	0.176	0.1655	0.1695	05/11/20 16:09	CET	86411	14840.4685
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0012	0.001	0.0012	05/11/20 17:35	CET	75288097	81843.1141
