Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.70	73.38	71.76	72.90	29/07/21 17:35	CET	380098	27586859.56
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.84	0.84	0.84	0.84	29/07/21 16:30	CET	956	803.04
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.80	22.50	21.50	22.50	29/07/21 16:58	CET	1067	23573.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	201.00	203.60	200.00	203.20	29/07/21 17:35	CET	53929	10924810.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.6554	1.684	1.612	1.623	29/07/21 17:35	CET	306451	503381.032
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.44	7.545	7.15	7.39	29/07/21 17:35	CET	1659713	12107144.80
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	114.20	116.55	112.35	113.15	29/07/21 17:35	CET	263153	30024864.45
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	160.00	164.20	159.20	160.00	29/07/21 17:35	CET	12032	1933601.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	177.00	177.00	165.40	166.00	29/07/21 17:36	CET	71871	12141871.00
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.58	6.58	6.52	6.58	29/07/21 17:35	CET	2911	19042.41
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	21/07/21 16:30	CET	1	6.85
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.08	21.22	19.88	19.99	29/07/21 17:35	CET	787447	15929894.11
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.03	1.048	1.018	1.026	29/07/21 17:35	CET	189428	195610.652
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.029	0.033	0.0275	0.0278	29/07/21 16:25	CET	127553	3913.8691
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0015	0.0014	0.0015	29/07/21 17:13	CET	11522338	16935.6603
SQLI	FR0011289040	SQI	Euronext Paris	EUR	25.50	25.50	25.10	25.40	29/07/21 17:37	CET	1700	43118.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0854	0.0854	0.084	0.0854	29/07/21 17:35	CET	14601	1240.1442
STEF	FR0000064271	STF	Euronext Paris	EUR	96.50	99.10	96.40	98.00	29/07/21 17:35	CET	2121	207251.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.896	16.402	15.874	16.336	29/07/21 17:37	CET	2979200	48319610.302
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.18	35.37	33.955	35.04	29/07/21 17:35	CET	5720386	199109500.63
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.00	7.45	7.00	7.45	29/07/21 16:30	CET	20	140.45
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.00	33.50	33.00	33.00	29/07/21 17:35	CET	1167	38586.70
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.45	10.30	9.45	10.30	02/07/21 16:30	CET	59	566.05
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.65	19.71	19.645	19.645	29/07/21 17:35	CET	617559	12138359.10
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	19/07/21 11:30	CET	95800	958.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.70	45.90	42.65	45.15	29/07/21 17:39	CET	26434	1173667.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.40	37.00	35.40	37.00	29/07/21 17:35	CET	7723	280081.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.15	20.15	20.05	20.15	29/07/21 17:35	CET	3446	69360.00
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	07/07/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	28/07/21 12:54	CET	1	324.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3625	0.3645	0.3625	0.364	29/07/21 17:00	CET	6436	2343.539
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.09	3.14	3.012	3.064	29/07/21 17:35	CET	109154	336147.796
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.74	11.89	11.595	11.825	29/07/21 17:35	CET	349311	4121266.80
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.322	6.408	6.24	6.314	29/07/21 17:35	CET	1139569	7210361.664
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	359.40	366.70	355.80	358.40	29/07/21 17:37	CET	129738	46662441.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	12/07/21 11:30	CET	51	2346.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.84	2.84	2.84	2.84	26/07/21 11:30	CET	5	14.20
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.00	168.00	168.00	168.00	28/07/21 09:47	CET	45	7560.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.25	8.36	8.115	8.25	29/07/21 17:35	CET	344648	2847522.96
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.00	27.50	26.30	27.00	29/07/21 17:22	CET	3237	87504.90
THALES	FR0000121329	HO	Euronext Paris	EUR	91.72	92.40	90.76	90.76	29/07/21 17:37	CET	300636	27434955.40
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.177	1.21	1.16	1.19	29/07/21 17:35	CET	85449	101309.731
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.84	1.845	1.79	1.83	29/07/21 17:26	CET	4049	7347.08
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.848	1.859	1.822	1.847	29/07/21 17:35	CET	8020	14769.754
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.19	8.19	7.83	7.87	29/07/21 17:35	CET	23398	186611.95
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.30	6.60	6.30	6.32	29/07/21 17:35	CET	2794	18112.88
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.00	96.40	94.40	96.40	29/07/21 17:35	CET	3767	358717.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.30	26.40	26.30	26.35	29/07/21 17:35	CET	1315	34670.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	29/07/21 12:46	CET	3	201.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.24	16.50	16.24	16.40	29/07/21 17:35	CET	8444	138610.24
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.90	20.20	19.90	20.20	29/07/21 17:10	CET	591	11804.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.36	4.36	4.34	4.34	21/07/21 16:30	CET	10	43.56
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.50	136.50	135.50	136.00	29/07/21 17:29	CET	198	26999.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.08	37.945	37.05	37.505	29/07/21 17:37	CET	6659171	250113445.04
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.20	8.28	8.18	8.24	29/07/21 17:35	CET	3455	28464.36
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.10	28.90	29.00	29/07/21 17:35	CET	562	16299.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	28/07/21 11:30	CET	1	2.32
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4940.00	4940.00	4940.00	4940.00	27/07/21 16:30	CET	1	4940.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.33	2.33	2.27	2.31	29/07/21 17:35	CET	38757	89026.04
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.94	9.94	9.94	9.94	28/07/21 16:34	CET	100	994.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	179.60	181.70	179.40	179.80	29/07/21 17:35	CET	14756	2659180.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	29/07/21 11:31	CET	50	340.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	27/07/21 11:34	CET	125	547.50
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	27/07/21 13:58	CET	35	201.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	28/07/21 16:30	CET	30	125.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	29/07/21 11:30	CET	1115	9644.75
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.80	1.83	1.79	1.82	29/07/21 14:54	CET	6733	12206.415
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	54.56	54.94	53.58	53.92	29/07/21 17:35	CET	338279	18251430.24
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.40	15.40	15.40	15.40	29/07/21 09:00	CET	1	15.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	29/07/21 14:19	CET	189	495.18
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	12.50	12.50	11.65	12.45	29/07/21 17:35	CET	13990	171260.35
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	34.20	34.20	34.20	34.20	29/07/21 16:30	CET	1	34.20
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	72.04	73.99	70.50	72.93	29/07/21 17:38	CET	725549	52582378.64
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	875.00	875.00	875.00	875.00	29/07/21 11:30	CET	7	6125.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.10	18.40	18.05	18.30	29/07/21 17:35	CET	2820	51107.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.534	0.548	0.534	0.548	29/07/21 17:11	CET	2211	1189.692
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.40	2.52	2.36	2.52	29/07/21 11:50	CET	1571	3728.82
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	29/07/21 09:00	CET	1	3.94
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.82	9.06	8.82	8.98	29/07/21 13:07	CET	1935	17163.20
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.24	6.39	6.24	6.38	29/07/21 17:35	CET	3907	24724.06
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.23	24.82	24.18	24.62	29/07/21 17:35	CET	856725	21076856.28
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.49	8.575	7.84	8.22	29/07/21 17:35	CET	2312738	18777911.435
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.15	12.27	12.00	12.08	29/07/21 17:35	CET	281893	3416928.62
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.80	20.10	19.10	20.00	29/07/21 17:39	CET	10986	216921.15
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.42	28.07	27.40	27.93	29/07/21 17:38	CET	2115465	58844395.75
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.10	31.76	30.64	31.60	29/07/21 17:35	CET	60566	1900607.72
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2655	0.275	0.258	0.2625	29/07/21 17:35	CET	501706	132625.932
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.14	2.14	2.055	2.09	29/07/21 17:35	CET	128970	268722.525
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	19/07/21 11:30	CET	1	7.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	114.00	115.00	113.00	115.00	29/07/21 17:35	CET	1737	198360.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	29/07/21 12:40	CET	267	2136.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.25	43.70	42.90	43.00	29/07/21 17:35	CET	20883	902004.90
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.10	6.10	6.08	6.10	29/07/21 17:35	CET	799	4862.60
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.00	57.00	56.60	56.60	29/07/21 17:35	CET	1728	98222.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.78	91.98	90.51	90.51	29/07/21 17:36	CET	746691	67831303.42
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	344.00	344.00	339.00	339.00	29/07/21 17:35	CET	5087	1733250.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.60	21.60	20.50	21.50	29/07/21 17:35	CET	16059	335059.80
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.21	0.21	0.21	0.21	27/07/21 15:44	CET	60	12.60
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	29/07/21 16:52	CET	1897	2826.53
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.58	2.58	2.34	2.34	21/07/21 16:30	CET	50	126.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0045	0.005	0.0045	0.005	29/07/21 09:16	CET	10100	50.45
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1979	0.2066	0.1966	0.1972	29/07/21 17:35	CET	1630055	329945.0271
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.20	38.20	38.20	38.20	29/07/21 09:00	CET	1	38.20
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.02	29.22	28.24	28.50	29/07/21 17:37	CET	2783848	79486196.17
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.81	8.81	8.53	8.63	29/07/21 16:30	CET	1302	11200.54
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.65	23.75	22.60	22.60	29/07/21 17:35	CET	24898	574999.85
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.45	8.45	8.40	8.44	29/07/21 17:35	CET	9355	78815.72
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	76.20	76.40	75.80	76.40	29/07/21 17:27	CET	726	55275.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.10	18.30	18.00	18.15	29/07/21 17:35	CET	1646	29669.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	28.85	30.00	28.85	29.40	29/07/21 17:35	CET	27714	822514.75
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	42.10	42.50	41.50	42.00	29/07/21 17:35	CET	4255	178800.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.75	18.75	18.20	18.65	29/07/21 16:02	CET	2589	47739.25
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	26/07/21 16:30	CET	5001	13902.78
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.90	39.90	39.80	39.90	29/07/21 14:39	CET	36	1434.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	13/07/21 16:30	CET	20	64.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	113.70	121.30	113.60	118.20	29/07/21 17:35	CET	100383	11875417.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	29/07/21 16:30	CET	1110	2797.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	38.10	38.10	37.81	38.00	29/07/21 17:35	CET	1189	45184.84
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.38	6.60	6.38	6.44	29/07/21 17:35	CET	16241	104790.28
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	29/07/21 11:30	CET	40	380.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	79.45	80.78	79.23	79.99	29/07/21 17:37	CET	647592	51792716.74
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.54	7.95	7.51	7.92	29/07/21 17:35	CET	293625	2295285.63
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.60	40.20	39.30	39.75	29/07/21 17:39	CET	2876	114107.55
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.10	1.10	1.04	1.04	29/07/21 16:30	CET	2389	2610.56
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
