Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	23/08/21 16:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.20	20.40	19.63	19.74	10/09/21 17:35	CET	202675	4030009.60
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.60	1.642	1.522	1.522	10/09/21 17:35	CET	928955	1462588.654
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.04	0.04	0.0351	0.0357	10/09/21 17:35	CET	82616	3057.6777
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0017	0.0015	0.0017	10/09/21 17:37	CET	337417180	554401.6395
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.50	26.60	26.40	26.40	10/09/21 15:56	CET	354	9381.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0878	0.0906	0.0878	0.0902	10/09/21 17:35	CET	9173	821.3778
STEF	FR0000064271	STF	Euronext Paris	EUR	99.50	100.00	98.90	99.20	10/09/21 17:35	CET	3077	305721.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.774	16.95	16.682	16.702	10/09/21 17:35	CET	1724656	28946778.02
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.88	38.505	37.76	38.24	10/09/21 17:35	CET	1662329	63518049.82
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	07/09/21 11:30	CET	100	770.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	40.10	40.10	39.00	40.00	10/09/21 17:35	CET	1847	73674.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.60	10.60	10.60	10.60	10/09/21 16:30	CET	2	21.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.62	19.64	19.61	19.62	10/09/21 17:36	CET	576998	11321675.19
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	10/09/21 11:30	CET	5000	60.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.50	42.60	41.65	42.20	10/09/21 17:35	CET	6897	290791.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.75	35.75	35.50	35.50	10/09/21 17:35	CET	1828	65005.00
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.92	20.00	19.92	19.94	10/09/21 17:35	CET	5321	106233.74
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.37	0.378	0.37	0.37	10/09/21 16:43	CET	5344	1978.032
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.996	2.996	2.88	2.892	10/09/21 17:35	CET	70485	205960.314
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.87	11.87	11.605	11.695	10/09/21 17:35	CET	434374	5080780.695
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.402	5.518	5.32	5.486	10/09/21 17:39	CET	2391032	13026476.506
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	381.30	381.90	376.80	377.40	10/09/21 17:35	CET	76987	29142399.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	27/08/21 11:30	CET	4	196.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	09/09/21 11:30	CET	42	99.12
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.50	168.50	168.50	168.50	10/09/21 10:00	CET	1	168.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.51	8.515	8.44	8.47	10/09/21 17:36	CET	126205	1069887.435
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.00	27.00	26.60	26.80	10/09/21 17:35	CET	502	13503.20
THALES	FR0000121329	HO	Euronext Paris	EUR	84.04	84.04	83.04	83.12	10/09/21 17:36	CET	218855	18244415.30
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.432	1.48	1.392	1.42	10/09/21 17:35	CET	196152	277613.208
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.765	1.80	1.765	1.80	10/09/21 17:29	CET	326	579.66
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.09	2.09	2.04	2.05	10/09/21 17:22	CET	6951	14355.446
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.00	9.11	8.76	9.10	10/09/21 17:35	CET	72101	647378.06
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	7.02	7.04	6.64	6.76	10/09/21 17:10	CET	3704	25185.90
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	94.80	96.00	94.40	95.10	10/09/21 17:35	CET	3138	299778.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.30	25.40	25.20	25.30	10/09/21 17:35	CET	7495	189898.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.00	69.00	69.00	69.00	10/09/21 16:30	CET	17	1173.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.10	16.10	15.74	15.86	10/09/21 17:35	CET	989	15715.36
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.60	20.80	20.40	20.80	10/09/21 16:27	CET	9	185.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	03/09/21 11:30	CET	100	430.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	134.00	134.00	132.50	132.50	10/09/21 17:35	CET	309	41025.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	36.905	37.17	36.51	36.63	10/09/21 17:39	CET	5242783	192449485.435
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.00	9.00	8.82	9.00	10/09/21 17:35	CET	1638	14580.22
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.40	30.40	30.00	30.40	10/09/21 17:35	CET	449	13566.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	10/09/21 16:30	CET	305	606.95
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.67	2.695	2.605	2.635	10/09/21 17:35	CET	45472	120676.725
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	168.50	171.40	168.00	170.70	10/09/21 17:35	CET	13173	2241929.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.50	7.75	7.50	7.75	10/09/21 16:30	CET	1077	8090.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.94	3.94	26/08/21 16:30	CET	310	1233.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	09/09/21 16:30	CET	96	518.40
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	07/09/21 11:30	CET	10	44.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.40	9.05	8.40	9.05	10/09/21 16:32	CET	2123	18580.70
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.04	2.04	1.92	1.92	10/09/21 17:26	CET	13937	27455.82
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	56.00	56.24	55.46	56.22	10/09/21 17:36	CET	453133	25416881.54
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	19.40	19.40	19.40	19.40	10/09/21 09:00	CET	1	19.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	07/09/21 16:30	CET	16	48.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.15	15.50	15.05	15.40	10/09/21 17:35	CET	30253	464168.75
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	20/08/21 16:30	CET	1	38.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.75	68.75	65.50	66.40	10/09/21 17:35	CET	1145986	76387953.60
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	870.00	870.00	870.00	870.00	09/09/21 11:30	CET	4	3480.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.80	17.10	16.60	16.65	10/09/21 17:35	CET	4655	78142.75
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.54	0.54	0.538	0.54	10/09/21 17:35	CET	406	219.04
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.56	2.56	2.46	2.46	10/09/21 14:23	CET	326	805.26
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	10/09/21 09:00	CET	11	44.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.53	9.69	9.32	9.32	10/09/21 17:14	CET	1438	13561.97
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.84	6.89	6.82	6.82	10/09/21 17:17	CET	4155	28456.25
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.25	22.59	21.92	22.25	10/09/21 17:35	CET	862059	19215758.67
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.30	7.325	7.105	7.155	10/09/21 17:35	CET	727260	5230739.825
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	20.52	20.72	19.54	19.92	10/09/21 17:35	CET	1918939	38534891.06
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.75	17.80	17.55	17.60	10/09/21 17:35	CET	947	16686.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.15	29.15	28.67	28.75	10/09/21 17:36	CET	949069	27326974.51
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.80	29.98	29.66	29.68	10/09/21 17:39	CET	43354	1288814.46
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.242	0.2465	0.24	0.24	10/09/21 17:35	CET	302955	73365.3435
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.408	1.408	1.35	1.352	10/09/21 17:35	CET	246088	336317.008
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	08/09/21 16:30	CET	30	223.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	136.80	137.60	132.00	132.40	10/09/21 17:35	CET	1283	173254.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	08/09/21 16:30	CET	2	20.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	40.60	40.65	40.25	40.25	10/09/21 17:35	CET	24348	983574.50
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.00	6.06	6.00	6.06	10/09/21 16:53	CET	1551	9375.82
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.00	53.20	52.60	52.70	10/09/21 17:35	CET	3520	185879.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.00	90.03	87.51	87.93	10/09/21 17:35	CET	1293056	114012031.22
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	351.00	353.50	347.50	353.50	10/09/21 17:35	CET	2632	925717.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	25.00	25.00	24.30	24.90	10/09/21 17:35	CET	2378	58669.80
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	03/09/21 14:13	CET	50	20.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	03/09/21 16:30	CET	250	375.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.02	2.02	2.02	2.02	09/09/21 16:30	CET	75	151.50
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	10/09/21 09:00	CET	2750	9.625
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.152	0.1535	0.15	0.1501	10/09/21 17:35	CET	766105	116059.5582
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.00	38.00	37.40	37.40	09/09/21 13:26	CET	86	3249.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	32.80	32.98	32.68	32.90	10/09/21 17:38	CET	6180026	202906967.97
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.51	8.56	8.46	8.52	10/09/21 16:49	CET	257	2186.66
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.70	23.70	23.30	23.60	10/09/21 17:35	CET	11285	265063.45
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.64	8.65	8.64	8.65	10/09/21 17:35	CET	15529	134182.95
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	78.00	78.40	76.60	77.00	10/09/21 17:20	CET	1332	102889.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.50	17.50	16.80	16.80	10/09/21 17:36	CET	25849	440297.00
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.15	29.20	28.70	29.00	10/09/21 17:35	CET	3637	105365.65
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.10	46.70	45.10	46.40	10/09/21 17:35	CET	5050	232790.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.15	18.15	17.95	18.00	10/09/21 17:23	CET	1848	33314.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.30	2.50	2.30	2.50	10/09/21 16:30	CET	47	109.10
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.10	38.10	37.50	37.50	10/09/21 16:10	CET	184	6948.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	18/08/21 16:30	CET	4	12.64
WENDEL	FR0000121204	MF	Euronext Paris	EUR	120.80	121.20	120.00	120.30	10/09/21 17:35	CET	31153	3750917.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	10/09/21 16:35	CET	3990	10374.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.69	36.69	36.50	36.50	10/09/21 15:58	CET	167	6111.095
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.59	6.62	6.48	6.58	10/09/21 17:35	CET	5521	35929.61
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	10/09/21 11:30	CET	1000	9200.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	71.59	72.04	71.06	71.08	10/09/21 17:36	CET	394818	28163376.97
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.79	9.03	8.79	8.88	10/09/21 17:35	CET	85417	762913.26
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.00	36.60	35.80	36.00	10/09/21 17:35	CET	2608	94236.20
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	09/09/21 16:30	CET	4500	4500.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
