Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.24	4.24	4.00	4.05	27/12/21 17:35	CET	2250	9180.16
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	27/12/21 16:30	CET	5259	9045.48
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.08	17.14	17.00	17.06	27/12/21 17:35	CET	30510	520442.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.40	12.40	11.70	11.70	27/12/21 16:30	CET	997	12172.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.55	37.65	37.25	37.55	27/12/21 17:35	CET	1899	71143.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	142.85	144.50	142.75	144.50	27/12/21 17:35	CET	223913	32243213.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.33	1.345	1.33	1.33	27/12/21 16:53	CET	4056	5419.65
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.42	1.42	1.42	1.42	24/12/21 11:30	CET	2433	3454.86
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.10	5.26	5.10	5.26	27/12/21 17:35	CET	3084	15809.48
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.915	4.995	4.82	4.955	27/12/21 17:29	CET	10985	53859.065
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	4.96	5.06	4.95	5.04	27/12/21 17:35	CET	6567	32752.162
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7500.00	7500.00	7500.00	7500.00	24/12/21 11:30	CET	2	15000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	27/12/21 13:27	CET	10876	7613.20
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	129.00	131.80	129.00	131.60	27/12/21 17:35	CET	8216	1070164.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	39.00	40.40	39.00	39.50	27/12/21 17:35	CET	8411	333747.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.00	10.05	9.82	9.96	27/12/21 16:57	CET	1575	15586.27
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.60	3.40	2.60	3.02	27/12/21 17:29	CET	55065	167612.93
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	15/12/21 16:30	CET	1	52.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.19	5.24	5.15	5.24	27/12/21 17:35	CET	32178	167206.98
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	7.67	7.79	7.67	7.67	27/12/21 17:29	CET	1987	15274.95
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.21	7.22	7.04	7.08	27/12/21 17:35	CET	39612	281953.40
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.028	2.166	1.992	2.086	27/12/21 17:35	CET	881854	1858877.414
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.78	4.78	4.78	4.78	24/12/21 11:30	CET	10	47.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.90	38.38	37.54	37.70	27/12/21 17:35	CET	88730	3359302.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.312	0.314	0.307	0.31	27/12/21 17:35	CET	65619	20252.497
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	22/12/21 14:06	CET	1590	25.44
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0005	27/12/21 17:35	CET	229604532	121148.78
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.585	1.63	1.58	1.615	27/12/21 16:43	CET	102349	164538.815
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.50	36.50	35.80	36.10	27/12/21 17:35	CET	710	25718.50
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	85.85	87.00	85.25	85.75	27/12/21 17:35	CET	47303	4064476.55
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.30	40.64	40.30	40.50	27/12/21 17:35	CET	40925	1656809.54
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.052	1.072	1.05	1.07	27/12/21 17:26	CET	29261	30918.348
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	90.00	87.50	90.00	27/12/21 17:27	CET	194	17331.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.43	2.44	2.40	2.40	27/12/21 17:28	CET	329	794.63
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	16.00	16.60	15.80	16.10	27/12/21 17:35	CET	22170	356241.34
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.585	2.635	2.585	2.60	27/12/21 17:36	CET	75010	195294.79
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.492	5.641	5.488	5.63	27/12/21 17:36	CET	557843	3115865.472
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.411	4.94	4.354	4.94	27/12/21 17:37	CET	2660910	12478929.081
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	22/12/21 11:30	CET	5	30.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.298	0.298	0.2714	0.278	27/12/21 17:35	CET	1088821	307336.3334
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	172.98	172.98	172.98	172.98	24/12/21 13:42	CET	12	2075.76
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.58	5.60	5.56	5.60	27/12/21 17:20	CET	11315	63296.88
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	27/12/21 11:30	CET	1	42.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.90	19.90	19.60	19.60	27/12/21 09:41	CET	76	1489.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	22/12/21 16:30	CET	2	4.72
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	27/12/21 11:30	CET	498	3934.20
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.39	6.40	6.39	6.40	27/12/21 17:10	CET	2536	16222.00
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.852	0.92	0.852	0.92	27/12/21 16:30	CET	1166	1013.968
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.54	13.60	13.52	13.54	27/12/21 17:35	CET	1744	23628.22
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.99	2.02	1.985	2.01	27/12/21 17:29	CET	1212	2417.84
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.83	8.85	8.69	8.83	27/12/21 14:30	CET	2039	17925.58
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.00	9.50	9.00	9.27	27/12/21 17:27	CET	21177	194223.34
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	24/12/21 11:30	CET	87	121.80
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	24/12/21 11:30	CET	1	3.16
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.43	0.4395	0.425	0.4255	27/12/21 17:35	CET	56525	24354.0075
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.384	9.448	9.344	9.372	27/12/21 17:35	CET	3582719	33616258.396
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.70	6.70	6.49	6.59	27/12/21 17:28	CET	8785	58233.92
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.45	1.50	1.45	1.45	27/12/21 15:43	CET	2592	3856.12
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.32	1.35	1.29	1.35	27/12/21 17:18	CET	4783	6319.85
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.836	0.87	0.833	0.858	27/12/21 17:35	CET	18599	15975.371
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	87.00	87.18	86.10	86.30	27/12/21 17:35	CET	71843	6219311.36
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.40	10.44	10.16	10.32	27/12/21 17:35	CET	32643	336279.42
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.95	7.95	7.60	7.90	27/12/21 16:32	CET	3598	27883.05
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	23.45	23.70	23.26	23.70	27/12/21 17:35	CET	77663	1829533.89
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.90	29.90	29.80	29.80	27/12/21 14:00	CET	52	1549.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	48.40	48.40	47.20	47.20	27/12/21 17:35	CET	1268	60308.40
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.26	3.325	3.16	3.17	27/12/21 17:35	CET	32047	103812.89
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/12/21 09:00	CET	280	0.14
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/12/21 09:00	CET	280	0.14
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	23/12/21 11:30	CET	73	992.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	22/12/21 11:30	CET	321	314.58
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.46	5.62	5.46	5.62	27/12/21 17:14	CET	4966	27751.76
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.95	16.00	15.70	15.85	27/12/21 17:18	CET	2872	45586.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.09	4.10	3.94	4.04	27/12/21 17:21	CET	12033	48136.50
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.76	7.92	7.60	7.82	27/12/21 17:19	CET	2982	23113.54
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	210.20	210.70	209.10	210.60	27/12/21 17:35	CET	166697	35060204.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	93.60	96.60	93.20	96.60	27/12/21 17:35	CET	1383	130790.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	122.00	123.80	121.20	123.80	27/12/21 17:35	CET	2865	351258.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	91.90	92.70	91.10	91.80	27/12/21 17:35	CET	3633	333757.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.338	0.362	0.302	0.312	27/12/21 17:18	CET	305610	98647.596
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0309	0.0329	0.025	0.0274	27/12/21 17:38	CET	14672257	429055.1196
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.00	7.09	7.00	7.06	27/12/21 16:57	CET	506	3559.329
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	27/12/21 11:32	CET	9120	8025.60
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	27/12/21 16:30	CET	12276	12276.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.20	6.75	6.18	6.70	27/12/21 17:35	CET	55420	354829.52
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.20	30.50	29.60	29.90	27/12/21 17:35	CET	4482	134873.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.788	0.793	0.776	0.785	27/12/21 17:27	CET	267138	209490.996
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	08/12/21 16:30	CET	2	1230.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.26	1.29	1.24	1.285	27/12/21 17:35	CET	6314	7973.87
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.40	18.40	18.10	18.20	27/12/21 17:08	CET	237	4302.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.30	6.30	6.20	6.23	27/12/21 17:35	CET	7433	46369.35
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.68	22.98	22.60	22.82	27/12/21 17:35	CET	43157	984163.78
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	49.80	49.80	48.60	49.40	27/12/21 15:38	CET	182	8968.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.25	4.41	4.25	4.35	27/12/21 16:59	CET	1031	4456.53
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.90	4.996	4.87	4.952	27/12/21 17:35	CET	41526	205050.736
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	36.50	36.50	36.00	36.00	27/12/21 14:23	CET	26	943.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.00	7.00	6.75	6.80	27/12/21 12:14	CET	816	5626.85
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.96	9.60	8.90	9.58	27/12/21 16:46	CET	3158	28756.88
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.15	0.15	0.15	0.15	27/12/21 14:02	CET	150	22.50
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.70	8.72	8.70	8.70	27/12/21 17:35	CET	27208	237015.84
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.85	2.99	2.785	2.955	27/12/21 17:35	CET	129184	376466.43
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.337	0.348	0.334	0.334	27/12/21 17:35	CET	183381	62005.304
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0145	0.0145	0.0145	0.0145	23/12/21 10:41	CET	34	0.49
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/12/21 16:30	CET	50	725.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	35.40	36.00	35.00	36.00	27/12/21 16:36	CET	6510	230084.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	58.76	59.16	58.72	58.82	27/12/21 17:35	CET	261344	15393344.02
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.32	18.76	18.32	18.64	27/12/21 17:35	CET	20261	376503.69
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	27/12/21 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.152	4.21	4.118	4.142	27/12/21 17:35	CET	75300	311864.666
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.10	9.20	9.10	9.20	27/12/21 14:31	CET	404	3699.90
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.08	5.15	5.05	5.10	27/12/21 17:35	CET	13313	67864.70
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.70	21.70	20.70	20.80	27/12/21 16:25	CET	196	4129.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0465	0.0535	0.0465	0.0535	27/12/21 14:36	CET	6373	340.9485
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.186	0.186	0.186	0.186	23/12/21 11:30	CET	15	2.79
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	30.50	30.50	29.80	30.10	27/12/21 12:30	CET	1665	50404.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	212.00	212.40	210.00	212.00	27/12/21 17:35	CET	29981	6340269.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.595	30.195	29.56	30.175	27/12/21 17:35	CET	500710	15046339.685
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.75	7.75	7.24	7.31	27/12/21 17:37	CET	142476	1054371.37
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.67	17.875	17.58	17.815	27/12/21 17:35	CET	356846	6349730.55
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.82	1.85	1.80	1.828	27/12/21 17:15	CET	74013	134423.946
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	956.00	969.00	956.00	964.00	27/12/21 17:35	CET	172	165713.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	916.00	916.00	916.00	916.00	21/12/21 16:30	CET	9	8244.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.50	37.60	37.30	37.40	27/12/21 17:29	CET	592	22160.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.22	4.22	4.02	4.12	27/12/21 17:28	CET	12260	50143.44
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/21 11:34	CET	650	7.475
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	40.25	41.00	40.25	40.85	27/12/21 17:35	CET	15832	646383.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	01/12/21 11:41	CET	5	180.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.59	26.83	26.53	26.71	27/12/21 17:30	CET	118544	3162124.23
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	135.70	137.70	135.70	137.60	27/12/21 17:35	CET	14642	2007907.90
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.257	0.2655	0.252	0.255	27/12/21 17:35	CET	428644	109732.7065
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	106.54	107.16	105.20	106.68	27/12/21 17:35	CET	459530	48974642.98
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.54	61.82	60.54	61.49	27/12/21 17:35	CET	472733	29053630.34
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.20	23.20	23.20	23.20	27/12/21 13:34	CET	50	1160.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	200.00	201.00	200.00	200.00	27/12/21 17:22	CET	12	2402.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.81	88.79	87.45	88.57	27/12/21 17:30	CET	862326	76279216.90
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.55	8.55	8.55	8.55	27/12/21 11:30	CET	790	6754.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	469.20	481.00	468.50	475.70	27/12/21 17:36	CET	25877	12327325.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.00	64.00	59.40	60.20	27/12/21 17:35	CET	6495	399660.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.80	37.80	37.80	37.80	27/12/21 11:30	CET	5	189.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/21 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.60	9.80	9.60	9.80	27/12/21 12:32	CET	10996	107678.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.90	5.50	5.90	09/12/21 16:30	CET	31	176.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	25.90	26.40	25.60	26.20	27/12/21 17:35	CET	7679	200575.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	170.10	173.18	169.80	172.52	27/12/21 17:39	CET	317301	54579158.78
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/21 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.03	27.26	26.96	27.01	27/12/21 17:35	CET	177260	4790729.97
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	69.70	71.00	69.60	70.60	27/12/21 17:35	CET	4013	280805.30
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.545	0.545	0.545	0.545	27/12/21 09:00	CET	1	0.545
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	27/12/21 11:30	CET	43	4149.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.80	2.01	1.796	2.00	27/12/21 17:35	CET	216126	419053.51
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	27/12/21 13:33	CET	53901	377.307
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.38	12.68	12.36	12.46	27/12/21 17:35	CET	10784	134999.14
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	304.00	304.00	304.00	304.00	21/12/21 16:30	CET	10	3040.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.95	7.044	6.944	6.996	27/12/21 17:35	CET	146248	1022843.728
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	72.10	75.00	71.60	75.00	27/12/21 17:35	CET	9229	679269.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.115	2.135	2.10	2.10	27/12/21 17:38	CET	164651	347436.185
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	164.50	166.00	164.50	165.00	27/12/21 17:35	CET	112	18491.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.75	16.75	16.60	16.60	27/12/21 16:15	CET	108	1801.95
SII	FR0000074122	SII	Euronext Paris	EUR	47.60	47.80	46.90	47.80	27/12/21 17:35	CET	3924	186325.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.011	0.0115	0.011	0.0115	27/12/21 16:30	CET	2476	27.736
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.06	7.065	6.925	7.055	27/12/21 17:35	CET	87730	613714.40
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.40	27.40	27.20	27.30	27/12/21 17:35	CET	2367	64574.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.27	1.27	1.27	1.27	23/12/21 11:30	CET	30	38.10
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.675	30.15	29.50	29.99	27/12/21 17:38	CET	1636218	49012588.005
