Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	16.70	16.72	15.92	15.94	03/03/2022 17:35	CET	14414	233711.08
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.126	7.268	7.046	7.068	03/03/2022 17:35	CET	1031784	7368986.45
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	67.60	71.30	67.50	68.70	03/03/2022 17:35	CET	8070	558429.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.45	1.508	1.41	1.412	03/03/2022 17:35	CET	408946	600781.046
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	128.00	131.00	128.00	129.00	03/03/2022 17:35	CET	267	34507.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.20	15.40	15.20	15.20	03/03/2022 13:47	CET	27	410.80
SII	FR0000074122	SII	Euronext Paris	EUR	40.80	42.50	40.80	41.00	03/03/2022 17:35	CET	7527	312624.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0105	0.0125	0.0105	0.0125	01/03/2022 16:30	CET	13000	142.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.305	6.39	5.91	5.91	03/03/2022 17:35	CET	88121	539969.015
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.10	29.40	29.00	29.00	03/03/2022 16:26	CET	789	23034.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.60	1.60	1.60	01/03/2022 14:33	CET	357	571.20
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.70	24.21	22.835	23.125	03/03/2022 17:35	CET	8958814	209664452.27
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.98	73.96	69.32	69.62	03/03/2022 17:35	CET	359376	25387858.22
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.785	0.785	0.785	0.785	03/03/2022 16:30	CET	24	18.84
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.00	22.50	22.00	22.00	03/03/2022 17:25	CET	612	13648.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	145.00	147.60	142.60	143.20	03/03/2022 17:30	CET	74582	10784366.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.30	1.3366	1.2424	1.25	03/03/2022 17:35	CET	391178	505363.4948
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.77	8.05	7.50	7.55	03/03/2022 17:35	CET	1070416	8291559.87
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	95.52	95.90	91.98	92.30	03/03/2022 17:35	CET	166062	15469588.08
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	156.00	159.80	152.80	153.80	03/03/2022 17:35	CET	7896	1225874.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	154.70	158.80	154.40	154.40	03/03/2022 17:35	CET	29646	4620819.10
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.028	0.0294	0.027	0.027	03/03/2022 17:29	CET	148925	4109.6684
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.45	2.45	2.39	2.415	03/03/2022 16:10	CET	978	2357.405
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	01/03/2022 11:30	CET	31	112.22
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.66	20.86	19.71	19.71	03/03/2022 17:35	CET	206468	4122650.57
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.989	0.997	0.965	0.967	03/03/2022 17:35	CET	111087	108751.336
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0165	0.021	0.0165	0.021	03/03/2022 17:15	CET	26116	507.414
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0007	0.0007	0.0006	0.0006	03/03/2022 17:12	CET	48319875	30277.5205
SQLI	FR0011289040	SQI	Euronext Paris	EUR	28.60	29.00	27.70	27.70	03/03/2022 17:35	CET	4735	137190.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1345	0.139	0.1345	0.139	03/03/2022 16:44	CET	26799	3703.769
STEF	FR0000064271	STF	Euronext Paris	EUR	94.50	94.60	91.80	92.50	03/03/2022 17:35	CET	1594	148682.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.53	15.72	14.868	14.954	03/03/2022 17:35	CET	5787381	88458851.17
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.995	37.455	36.38	36.55	03/03/2022 17:35	CET	2506360	92488470.99
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	03/03/2022 11:36	CET	642	4718.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	28.10	28.20	27.90	27.90	03/03/2022 17:26	CET	90	2513.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/2022 11:30	CET	47	305.50
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	03/03/2022 11:30	CET	119256	1490.70
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.10	42.65	41.55	42.50	03/03/2022 17:35	CET	9924	419728.05
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.70	34.80	34.35	34.80	03/03/2022 17:35	CET	4729	163444.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.00	14.02	13.78	13.82	03/03/2022 17:35	CET	4030	56104.34
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	10/02/2022 11:30	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	270.00	272.00	270.00	272.00	15/02/2022 16:30	CET	7	1894.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.24	0.25	0.24	0.241	03/03/2022 16:58	CET	25773	6190.922
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.99	2.99	2.88	2.88	03/03/2022 17:35	CET	113304	331500.466
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	9.40	10.525	9.302	10.00	03/03/2022 17:39	CET	2698326	26569940.233
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	333.20	338.70	332.40	332.40	03/03/2022 17:39	CET	125285	41904788.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	25/02/2022 16:30	CET	363	16335.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	1.97	1.97	1.97	1.97	02/03/2022 16:45	CET	139	273.83
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.67	8.75	8.275	8.295	03/03/2022 17:35	CET	259035	2191747.545
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.60	27.70	26.90	26.90	03/03/2022 17:16	CET	662	17958.00
THALES	FR0000121329	HO	Euronext Paris	EUR	106.00	110.25	105.85	106.80	03/03/2022 17:38	CET	1293601	139648872.45
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.219	1.246	1.142	1.152	03/03/2022 17:35	CET	321442	380314.021
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0165	0.0191	0.0105	0.0165	03/03/2022 17:12	CET	52416	768.986
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.18	1.18	1.11	1.15	03/03/2022 17:35	CET	31619	36123.98
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.946	1.96	1.945	1.945	03/03/2022 17:36	CET	13553	26370.004
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.52	2.52	2.44	2.44	03/03/2022 17:35	CET	14176	35154.76
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.22	4.60	4.22	4.25	03/03/2022 17:35	CET	2628	11339.30
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	98.00	99.90	96.50	99.90	03/03/2022 17:35	CET	3040	299915.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.20	23.20	22.90	22.90	03/03/2022 17:35	CET	8465	194375.35
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	03/03/2022 11:30	CET	3	201.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.20	12.56	12.12	12.12	03/03/2022 17:35	CET	20556	254009.44
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	38.20	38.40	38.20	38.20	03/03/2022 17:25	CET	1095	41847.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.73	2.73	2.66	2.66	03/03/2022 14:40	CET	1061	2824.73
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.482	0.482	0.482	0.482	02/03/2022 09:00	CET	1	0.48
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	168.00	170.00	165.50	166.00	03/03/2022 17:35	CET	3067	515619.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	48.46	49.005	46.175	46.175	03/03/2022 17:39	CET	10922562	516487865.265
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.72	6.72	6.64	6.66	03/03/2022 17:35	CET	1551	10395.44
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.20	28.20	27.80	28.00	03/03/2022 17:35	CET	526	14764.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	02/03/2022 17:29	CET	500	775.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.04	2.07	2.04	2.065	03/03/2022 17:35	CET	32811	67334.455
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.87	9.60	9.87	22/02/2022 17:12	CET	165	1602.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	136.70	138.70	132.00	132.10	03/03/2022 17:35	CET	26375	3569494.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	03/03/2022 11:30	CET	2	14.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	25/02/2022 11:30	CET	15	66.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	03/03/2022 11:30	CET	1	5.35
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	01/03/2022 16:30	CET	1	2.70
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	01/03/2022 16:30	CET	5	43.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.19	2.25	2.16	2.20	03/03/2022 17:09	CET	30959	68183.46
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	47.39	47.49	43.91	44.13	03/03/2022 17:35	CET	618136	27710483.85
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	03/03/2022 09:00	CET	1	16.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	03/03/2022 11:30	CET	3050	8967.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	12.40	12.60	12.00	12.05	03/03/2022 17:35	CET	4925	60493.20
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/2021 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	64.91	65.71	62.66	63.23	03/03/2022 17:35	CET	578814	36856673.74
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	995.00	995.00	995.00	995.00	28/02/2022 16:30	CET	3	2985.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.00	18.10	17.70	17.70	03/03/2022 17:35	CET	2990	53644.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.50	0.50	0.50	0.50	03/03/2022 12:39	CET	4	2.00
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	3.00	3.18	3.00	3.18	03/03/2022 13:07	CET	21	66.60
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	03/03/2022 09:00	CET	1	3.96
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.05	4.15	4.05	4.07	03/03/2022 17:19	CET	3093	12719.98
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.76	5.16	4.76	4.975	03/03/2022 17:17	CET	3483	17346.98
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.60	17.76	16.18	16.37	03/03/2022 17:36	CET	2027128	34032162.19
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.16	9.715	9.16	9.64	03/03/2022 17:38	CET	3214336	30607353.45
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.13	15.58	14.71	14.78	03/03/2022 17:35	CET	564483	8550838.61
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.55	12.75	12.30	12.75	03/03/2022 17:35	CET	3746	46570.75
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.34	28.79	27.54	27.56	03/03/2022 17:35	CET	2814417	78517243.73
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.90	22.90	21.50	21.50	03/03/2022 17:35	CET	224593	4892132.02
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1698	0.1772	0.164	0.1666	03/03/2022 17:17	CET	339301	57456.794
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.996	1.00	0.97	0.971	03/03/2022 17:29	CET	34479	34065.246
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	03/03/2022 12:14	CET	179	1521.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	131.40	136.20	129.60	130.80	03/03/2022 17:35	CET	5625	746996.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	18.50	18.50	18.50	18.50	03/03/2022 16:30	CET	1	18.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	31.55	31.85	30.90	31.15	03/03/2022 17:35	CET	30975	969446.60
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.74	5.74	5.62	5.66	03/03/2022 17:29	CET	1901	10793.82
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	40.00	41.15	40.00	41.00	03/03/2022 17:35	CET	24372	990721.25
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.55	93.92	91.22	91.72	03/03/2022 17:35	CET	1302604	120467297.34
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	368.50	372.00	364.50	366.50	03/03/2022 17:35	CET	6078	2233518.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.80	27.80	26.00	26.50	03/03/2022 17:35	CET	4236	116387.40
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.522	0.522	0.522	0.522	16/02/2022 11:18	CET	10	5.22
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	25/01/2022 16:30	CET	3746	6443.12
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	03/03/2022 17:01	CET	44100	154.35
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.19	0.1937	0.1718	0.172	03/03/2022 17:35	CET	2668382	482310.4348
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.20	33.20	31.80	32.20	03/03/2022 17:05	CET	624	20170.20
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.09	11.315	10.985	11.035	03/03/2022 17:30	CET	3716267	41362259.47
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.15	5.36	5.15	5.23	03/03/2022 17:35	CET	1779	9246.18
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	17.74	17.94	16.40	16.40	03/03/2022 17:35	CET	57644	971195.08
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	84.20	85.00	77.40	81.80	03/03/2022 17:35	CET	1539	126802.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.80	17.90	17.55	17.55	03/03/2022 17:35	CET	5621	99161.40
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	30.00	30.70	30.00	30.70	03/03/2022 17:35	CET	6997	212597.20
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.90	17.22	16.06	16.54	03/03/2022 17:35	CET	9879	162452.84
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	44.80	44.80	42.20	42.20	03/03/2022 17:35	CET	6615	289296.60
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.35	15.40	15.20	15.20	03/03/2022 17:20	CET	657	10056.15
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	28/02/2022 11:30	CET	80	160.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	03/03/2022 09:00	CET	1	39.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	02/03/2022 16:30	CET	600	780.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	89.20	89.90	87.45	87.45	03/03/2022 17:35	CET	48524	4283359.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.70	2.72	2.70	2.72	25/02/2022 17:29	CET	1984	5389.38
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.84	28.165	27.385	28.005	03/03/2022 17:25	CET	784	21786.755
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.15	6.16	6.05	6.10	03/03/2022 17:08	CET	2788	16970.17
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	03/03/2022 16:30	CET	5	44.50
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	43.49	44.63	42.92	43.42	03/03/2022 17:30	CET	973132	42454125.33
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.73	6.83	6.57	6.57	03/03/2022 17:35	CET	264736	1767692.77
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.00	36.00	35.40	35.60	03/03/2022 17:35	CET	2074	74253.55
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	03/03/2022 13:44	CET	14442	14153.16
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
