Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	75.76	76.66	75.44	76.66	22/12/21 17:35	CET	205892	15707820.86
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.80	0.80	0.80	22/12/21 16:30	CET	1744	1395.20
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.80	23.90	23.80	23.90	22/12/21 16:47	CET	1151	27428.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	208.60	211.40	207.40	210.80	22/12/21 17:35	CET	34440	7226754.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.13	1.3098	1.13	1.3004	22/12/21 17:37	CET	2290178	2857571.6908
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.79	6.975	6.755	6.89	22/12/21 17:35	CET	831719	5714200.445
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	99.04	100.00	98.92	100.00	22/12/21 17:35	CET	131821	13137796.98
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	169.60	171.40	168.80	170.60	22/12/21 17:35	CET	4525	770627.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	154.50	157.70	154.40	157.60	22/12/21 17:35	CET	15240	2388400.40
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0328	0.033	0.0318	0.0322	22/12/21 17:03	CET	318341	10372.7146
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.845	3.90	3.845	3.90	22/12/21 17:26	CET	528	2044.095
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	07/12/21 16:30	CET	1	5.30
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.44	22.56	22.34	22.48	22/12/21 17:39	CET	133007	2986723.28
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.034	1.088	1.034	1.078	22/12/21 17:35	CET	308194	325331.914
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0223	0.025	0.0223	0.0223	22/12/21 17:22	CET	9519	215.8431
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0009	0.001	0.0008	0.0009	22/12/21 17:35	CET	131077277	117929.8376
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.70	30.80	30.70	30.80	22/12/21 17:35	CET	1491	45816.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.141	0.14	0.141	22/12/21 17:12	CET	178837	25162.3495
STEF	FR0000064271	STF	Euronext Paris	EUR	98.00	102.20	98.00	100.60	22/12/21 17:35	CET	2838	284843.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.30	16.44	16.132	16.44	22/12/21 17:35	CET	1558426	25404957.822
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	42.27	42.54	41.715	42.54	22/12/21 17:39	CET	1421520	59929845.88
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	22/12/21 11:35	CET	293	2226.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.30	33.60	33.00	33.60	22/12/21 11:24	CET	197	6533.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	17/12/21 11:30	CET	25	177.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.765	19.82	19.765	19.82	22/12/21 17:35	CET	609557	12074512.525
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	17/12/21 11:30	CET	5	0.05
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.60	42.25	41.60	42.15	22/12/21 17:35	CET	2728	114444.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.30	35.85	35.30	35.45	22/12/21 17:35	CET	2118	75191.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.56	18.88	18.48	18.48	22/12/21 17:35	CET	1632	30538.12
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.79	1.79	1.79	1.79	17/12/21 16:30	CET	200	358.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.34	0.34	0.3305	0.336	22/12/21 16:52	CET	3632	1222.8225
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.73	2.778	2.68	2.712	22/12/21 17:35	CET	166592	451405.944
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.35	12.64	12.30	12.51	22/12/21 17:35	CET	218130	2731475.515
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.296	5.354	5.256	5.332	22/12/21 17:35	CET	2274435	12105335.926
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	374.40	380.10	371.90	380.10	22/12/21 17:37	CET	83711	31578770.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	22/12/21 16:30	CET	400	18000.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	17/12/21 16:30	CET	10	31.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.70	8.75	8.68	8.74	22/12/21 17:35	CET	61517	536733.22
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.40	26.70	26.40	26.70	22/12/21 17:35	CET	445	11781.50
THALES	FR0000121329	HO	Euronext Paris	EUR	73.06	74.22	72.82	74.22	22/12/21 17:35	CET	366525	27078701.60
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.50	1.50	1.444	1.47	22/12/21 17:35	CET	173662	254429.563
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0309	0.0318	0.0309	0.031	22/12/21 17:19	CET	18973	588.5957
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.28	1.29	1.24	1.24	22/12/21 16:45	CET	9004	11300.915
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.248	2.248	2.164	2.20	22/12/21 17:35	CET	54621	119692.588
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	4.70	4.90	4.67	4.90	22/12/21 17:35	CET	19809	94398.545
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.20	6.20	5.72	6.00	22/12/21 17:19	CET	2360	13991.18
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	103.40	103.40	100.40	100.40	22/12/21 17:35	CET	878	89552.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.40	23.60	23.30	23.55	22/12/21 17:35	CET	4173	97661.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.50	65.00	65.50	22/12/21 16:30	CET	14	910.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.40	13.44	13.20	13.20	22/12/21 17:35	CET	3345	44688.96
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.50	19.50	19.40	19.40	22/12/21 09:40	CET	120	2338.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	3.08	3.08	2.95	2.96	22/12/21 17:35	CET	14893	44507.08
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.11	1.11	1.00	1.00	22/12/21 15:01	CET	431	453.41
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	139.00	139.50	137.50	139.50	22/12/21 17:35	CET	383	53166.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	44.64	44.75	44.115	44.71	22/12/21 17:38	CET	5164530	230001028.06
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.70	6.74	6.64	6.72	22/12/21 17:16	CET	6640	44390.46
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.10	28.30	27.60	27.80	22/12/21 17:25	CET	24981	696641.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.65	1.66	1.65	1.66	22/12/21 16:30	CET	1200	1986.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.575	2.61	2.56	2.56	22/12/21 17:35	CET	34545	89166.725
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.67	9.75	9.67	9.75	10/12/21 12:04	CET	300	2917.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	164.40	166.70	163.00	166.70	22/12/21 17:35	CET	17712	2930394.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	22/12/21 11:30	CET	148	954.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.06	4.06	4.06	4.06	01/12/21 11:30	CET	5	20.30
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	22/12/21 11:30	CET	1	5.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	16/12/21 16:30	CET	459	1560.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	22/12/21 11:30	CET	50	440.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.90	1.91	1.90	1.91	22/12/21 16:30	CET	2413	4598.20
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	43.45	44.29	43.11	43.41	22/12/21 17:35	CET	419137	18246974.65
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.60	16.60	16.60	16.60	22/12/21 09:00	CET	1	16.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.88	2.88	2.64	2.64	22/12/21 16:30	CET	36	103.44
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.40	15.00	14.40	15.00	22/12/21 17:35	CET	9499	139770.50
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	58.66	59.58	58.38	59.55	22/12/21 17:35	CET	658439	38996192.28
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	990.00	990.00	990.00	990.00	22/12/21 11:30	CET	16	15840.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.35	16.40	16.10	16.15	22/12/21 17:35	CET	6356	103161.95
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.528	0.528	0.524	0.524	22/12/21 17:29	CET	201	105.328
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.26	2.30	2.26	2.30	22/12/21 15:12	CET	101	230.34
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	22/12/21 09:00	CET	51	206.04
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.24	8.34	8.04	8.31	22/12/21 17:35	CET	9696	79343.16
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.90	7.00	6.90	7.00	22/12/21 17:23	CET	3061	21345.05
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.73	25.83	25.45	25.73	22/12/21 17:35	CET	837012	21473848.33
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.77	8.865	8.625	8.66	22/12/21 17:39	CET	565063	4928945.405
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	25.10	26.90	24.80	26.02	22/12/21 17:38	CET	1490295	38386549.66
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.55	15.55	15.25	15.35	22/12/21 17:35	CET	780	11977.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	31.57	31.77	31.05	31.77	22/12/21 17:35	CET	1098929	34645048.24
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.18	30.30	29.78	30.30	22/12/21 17:35	CET	120949	3643429.50
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2155	0.223	0.213	0.216	22/12/21 17:35	CET	542849	118626.572
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.21	1.344	1.21	1.338	22/12/21 17:35	CET	811878	1047578.606
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	22/12/21 11:30	CET	428	3060.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	132.20	132.20	131.00	131.40	22/12/21 17:35	CET	1884	247954.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	15.10	16.30	15.10	16.30	20/12/21 16:30	CET	53	803.90
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.05	35.35	34.85	35.30	22/12/21 17:35	CET	17488	613991.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.80	5.80	5.80	22/12/21 17:35	CET	905	5249.00
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.40	53.60	53.10	53.40	22/12/21 17:35	CET	2711	144493.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.76	89.34	87.56	89.34	22/12/21 17:37	CET	1062455	94266795.65
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	419.50	425.50	417.00	425.50	22/12/21 17:35	CET	2744	1155024.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.70	26.80	26.30	26.70	22/12/21 17:37	CET	1556	41456.90
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	20/12/21 09:00	CET	10	3.96
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.62	1.70	1.62	1.70	22/12/21 16:30	CET	350	571.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.82	2.82	2.82	2.82	21/12/21 11:30	CET	6	16.92
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.0025	22/12/21 16:35	CET	72140	185.35
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.0872	0.095	0.0863	0.0869	22/12/21 17:35	CET	1816500	162164.6873
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.40	34.40	34.40	34.40	22/12/21 09:00	CET	1	34.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.73	11.88	11.71	11.855	22/12/21 17:35	CET	2666744	31512055.695
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.71	5.76	5.49	5.71	22/12/21 17:35	CET	9151	51651.29
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.94	18.98	18.48	18.72	22/12/21 17:38	CET	47638	888339.80
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	83.00	83.00	79.20	79.40	22/12/21 17:35	CET	1413	114567.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.15	17.80	17.15	17.60	22/12/21 16:25	CET	3934	68796.65
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	27.80	27.80	26.80	27.00	22/12/21 17:35	CET	7027	191624.30
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	31.70	32.50	30.70	31.00	22/12/21 17:35	CET	22058	694626.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	51.00	51.40	49.70	51.20	22/12/21 17:35	CET	21172	1073091.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.65	18.70	18.50	18.50	22/12/21 17:29	CET	841	15613.65
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	22/12/21 16:30	CET	16	31.68
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	44.60	45.30	44.00	45.30	22/12/21 12:24	CET	373	16719.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	09/12/21 11:30	CET	1	3.32
WENDEL	FR0000121204	MF	Euronext Paris	EUR	102.50	104.00	102.30	104.00	22/12/21 17:35	CET	51985	5371723.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.66	3.66	3.66	3.66	21/12/21 16:30	CET	1524	5577.84
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.055	27.40	27.00	27.205	22/12/21 17:35	CET	1356	36890.63
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.14	7.17	6.99	7.17	22/12/21 17:24	CET	3069	21917.44
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.16	9.16	9.16	9.16	15/12/21 11:30	CET	5	45.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	48.11	48.695	48.095	48.625	22/12/21 17:35	CET	693056	33563367.81
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.91	8.99	8.85	8.99	22/12/21 17:35	CET	76406	680740.27
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.70	40.80	40.40	40.80	22/12/21 17:35	CET	768	31211.30
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	22/12/21 16:43	CET	1430	1272.70
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
