Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.40	22.90	22.40	22.90	30/08/2022 10:28	CET	55	1246.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	144.80	148.00	142.95	144.00	30/08/2022 17:35	CET	34863	5066247.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.985	1.004	0.9825	0.99	30/08/2022 17:35	CET	90734	90211.47
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	2.956	3.007	2.854	2.913	30/08/2022 17:35	CET	606130	1785523.942
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	83.16	83.84	81.20	81.68	30/08/2022 17:35	CET	147510	12126957.64
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	113.20	114.80	112.60	113.00	30/08/2022 17:35	CET	7295	826199.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	138.20	139.50	135.80	136.60	30/08/2022 17:37	CET	17231	2362307.50
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.445	1.455	1.425	1.455	30/08/2022 12:53	CET	1964	2819.935
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	26/08/2022 11:30	CET	1	12.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.00	22.30	21.90	22.00	30/08/2022 17:35	CET	195794	4315708.00
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.6485	0.652	0.605	0.627	30/08/2022 17:23	CET	186447	116006.111
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0058	0.0058	0.0058	0.0058	30/08/2022 16:14	CET	2074	12.0292
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0001	0.0002	0.0001	0.0001	30/08/2022 17:15	CET	195512542	19551.5242
SQLI	FR0011289040	SQI	Euronext Paris	EUR	37.30	37.30	36.80	36.80	30/08/2022 16:50	CET	208	7655.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.139	0.139	0.136	0.136	30/08/2022 17:35	CET	22050	3064.608
STEF	FR0000064271	STF	Euronext Paris	EUR	92.30	93.30	91.50	91.70	30/08/2022 17:35	CET	951	87633.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.872	13.97	13.526	13.624	30/08/2022 17:35	CET	3614472	49692292.942
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.29	36.12	34.97	35.28	30/08/2022 17:35	CET	1720739	61250286.64
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	30/08/2022 16:30	CET	1745	12651.25
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.25	19.45	18.90	19.00	30/08/2022 11:00	CET	2077	39667.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0245	0.0245	0.0245	0.0245	29/08/2022 11:30	CET	1000	24.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.50	40.20	39.50	40.00	30/08/2022 17:35	CET	3723	148732.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	27.90	27.90	27.40	27.60	30/08/2022 13:36	CET	7610	210736.10
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.14	1.14	1.13	1.13	30/08/2022 11:53	CET	407	462.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.70	12.70	12.52	12.52	30/08/2022 17:38	CET	3305	41722.90
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.168	0.178	0.168	0.1765	30/08/2022 17:35	CET	4435	779.567
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.10	3.10	3.002	3.002	30/08/2022 17:35	CET	33747	102349.976
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.685	12.775	12.425	12.55	30/08/2022 17:35	CET	378475	4769337.815
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	280.80	286.10	279.40	286.10	30/08/2022 17:35	CET	225744	64061127.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.20	46.20	46.20	46.20	15/08/2022 12:38	CET	18	831.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	17/08/2022 11:30	CET	400	1168.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	7.461	7.50	7.20	7.38	30/08/2022 17:35	CET	4919	36314.847
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.105	0.105	0.105	0.105	24/08/2022 15:35	CET	20000	2100.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.30	6.455	6.30	6.33	30/08/2022 17:35	CET	166883	1064008.435
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	33.20	33.30	32.60	32.70	30/08/2022 17:35	CET	2042	67090.90
THALES	FR0000121329	HO	Euronext Paris	EUR	121.50	122.60	120.70	121.55	30/08/2022 17:35	CET	168147	20468709.45
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.681	0.6995	0.662	0.695	30/08/2022 17:29	CET	93448	63730.228
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0086	0.0086	0.0086	0.0086	30/08/2022 13:04	CET	470	4.042
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.125	1.125	1.10	1.12	30/08/2022 17:35	CET	3418	3796.225
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.542	1.588	1.512	1.57	30/08/2022 17:35	CET	27673	42363.696
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.92	1.978	1.836	1.85	30/08/2022 17:35	CET	20803	39330.076
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.19	4.19	3.96	4.15	30/08/2022 17:35	CET	779	3131.89
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	77.40	77.40	74.40	74.40	30/08/2022 17:35	CET	1362	102474.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.90	24.30	23.80	24.10	30/08/2022 17:38	CET	24522	589327.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	64.00	64.00	30/08/2022 11:30	CET	1	64.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.02	12.04	11.84	11.84	30/08/2022 16:02	CET	870	10430.64
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.50	4.56	4.38	4.56	30/08/2022 17:07	CET	3731	16691.5485
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	29/08/2022 16:30	CET	10	23.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.35	2.35	2.34	2.34	30/08/2022 13:11	CET	681	1593.55
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.06	0.06	0.04	0.0575	30/08/2022 10:59	CET	26531	1264.7775
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	54.66	54.82	52.36	52.43	30/08/2022 17:39	CET	5932492	315228157.34
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	166.50	169.00	165.00	166.50	30/08/2022 17:35	CET	909	151834.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.28	8.31	8.28	8.31	30/08/2022 17:28	CET	656	5439.96
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	21.80	22.00	21.80	22.00	30/08/2022 16:33	CET	630	13814.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.185	2.185	2.17	2.175	30/08/2022 17:35	CET	8178	17790.405
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.60	9.60	9.60	9.60	09/08/2022 17:29	CET	73	700.80
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	89.20	90.40	87.70	88.30	30/08/2022 17:35	CET	11131	988002.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	30/08/2022 11:30	CET	250	1150.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	16/08/2022 16:50	CET	25	105.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	16/08/2022 16:30	CET	2	11.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	30/08/2022 16:30	CET	65	113.75
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.70	8.70	8.60	8.60	30/08/2022 16:30	CET	628	5459.10
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.36	1.36	1.36	1.36	30/08/2022 16:53	CET	104	141.44
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	44.53	45.98	44.50	45.54	30/08/2022 17:35	CET	364889	16578406.23
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	30/08/2022 16:30	CET	290	725.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	49.20	49.20	49.20	49.20	26/08/2022 16:30	CET	1	49.20
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	52.09	53.30	51.40	52.06	30/08/2022 17:35	CET	462119	24190698.00
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	955.00	955.00	955.00	955.00	19/08/2022 16:30	CET	3	2865.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	14.95	15.00	14.95	15.00	30/08/2022 17:29	CET	133	1994.15
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.491	0.491	0.491	0.491	30/08/2022 09:00	CET	1	0.491
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	30/08/2022 09:00	CET	1	2.46
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	30/08/2022 10:28	CET	41	160.72
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.655	4.745	4.655	4.655	30/08/2022 14:19	CET	241	1123.205
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.06	6.08	6.02	6.04	30/08/2022 16:37	CET	200	1211.48
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.025	19.61	19.02	19.19	30/08/2022 17:35	CET	787533	15185442.975
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.39	10.46	10.245	10.32	30/08/2022 17:35	CET	1189268	12313205.805
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.20	9.366	9.17	9.288	30/08/2022 17:35	CET	185770	1723036.854
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	22.95	22.95	22.95	22.95	30/08/2022 11:30	CET	501	11497.95
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.78	7.79	7.67	7.79	30/08/2022 14:41	CET	14816	114538.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.47	22.95	22.32	22.33	30/08/2022 17:35	CET	1525347	34371834.67
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.92	23.94	22.92	23.54	30/08/2022 17:36	CET	69773	1643561.82
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.146	0.1984	0.142	0.175	30/08/2022 17:35	CET	51102489	8924507.7684
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.691	0.71	0.691	0.698	30/08/2022 17:35	CET	211855	148438.341
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	24/08/2022 11:30	CET	7	51.10
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	115.20	117.80	114.80	116.40	30/08/2022 17:35	CET	1672	194968.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	23/08/2022 11:30	CET	3	42.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.25	25.85	25.15	25.35	30/08/2022 17:35	CET	33717	858476.60
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.36	5.40	5.30	5.38	30/08/2022 17:28	CET	3526	18851.12
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.35	43.60	43.00	43.00	30/08/2022 17:35	CET	4725	203779.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.12	93.02	91.78	92.00	30/08/2022 17:35	CET	553243	51058535.66
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	368.50	375.00	368.00	368.00	30/08/2022 17:35	CET	3090	1143001.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	32.20	33.25	32.20	33.20	30/08/2022 17:35	CET	3379	111088.00
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.36	1.36	1.36	1.36	24/08/2022 12:22	CET	5	6.80
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	29/08/2022 11:34	CET	2159	6.48
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.375	0.39	0.358	0.365	30/08/2022 17:39	CET	3858299	1444750.1865
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.00	29.00	29.00	29.00	30/08/2022 09:00	CET	1	29.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.05	9.10	9.004	9.04	30/08/2022 17:35	CET	2341935	21192151.118
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.645	5.90	4.645	5.64	30/08/2022 17:35	CET	27540	140409.605
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.75	21.90	21.05	21.15	30/08/2022 17:38	CET	17435	369976.00
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.90	93.20	91.10	93.10	30/08/2022 17:35	CET	1784	164538.90
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.30	17.35	17.00	17.05	30/08/2022 16:55	CET	4035	68764.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	32.30	32.30	31.30	31.65	30/08/2022 17:35	CET	5003	158586.35
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.76	16.24	15.76	16.20	30/08/2022 17:36	CET	3987	63933.02
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	47.15	47.50	46.45	46.70	30/08/2022 17:35	CET	6301	295818.85
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.55	15.55	15.40	15.40	30/08/2022 15:45	CET	394	6072.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	34.00	34.00	34.00	34.00	30/08/2022 09:00	CET	1	34.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/08/2022 16:30	CET	34000	40800.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	79.75	81.05	79.45	79.55	30/08/2022 17:35	CET	20236	1617186.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	1.97	1.97	1.97	1.97	30/08/2022 11:30	CET	169	332.93
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	16.70	16.85	16.60	16.85	30/08/2022 17:16	CET	236	3952.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.75	7.85	7.73	7.83	30/08/2022 17:27	CET	2005	15594.02
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.20	8.95	8.20	8.95	18/08/2022 16:30	CET	43	356.35
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	41.00	42.64	40.81	42.46	30/08/2022 17:35	CET	643505	27184236.96
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.18	6.335	6.13	6.27	30/08/2022 17:35	CET	74659	467030.745
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.80	38.35	37.50	38.20	30/08/2022 17:35	CET	492	18595.85
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.25	1.25	1.13	1.13	25/08/2022 16:30	CET	1000	1190.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
