Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.076	0.0768	0.0744	0.076	01/12/20 16:57	CET	225510	17029.4436
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.40	73.60	72.20	72.50	01/12/20 17:35	CET	985	71834.10
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.60	34.36	33.15	34.29	01/12/20 17:35	CET	3157656	106948883.08
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	30/11/20 13:03	CET	460	2944.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.40	22.80	22.00	22.80	01/12/20 17:04	CET	539	12068.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.70	9.55	8.70	9.55	13/11/20 16:30	CET	112	984.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.155	16.225	16.07	16.07	01/12/20 17:36	CET	1519718	24486959.675
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	01/12/20 12:22	CET	10500	210.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.36	1.36	1.31	1.345	01/12/20 17:29	CET	772	1049.855
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.00	32.00	31.70	31.70	01/12/20 17:35	CET	3546	112814.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.10	29.10	26.80	27.85	01/12/20 17:35	CET	4336	120627.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.60	14.89	14.60	14.82	01/12/20 17:35	CET	40133	594287.79
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	23/11/20 11:30	CET	1	298.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.2726	0.306	0.271	0.275	01/12/20 16:56	CET	64887	18840.716
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.627	1.72	1.624	1.70	01/12/20 17:35	CET	296377	498761.796
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.122	7.42	7.096	7.238	01/12/20 17:35	CET	2589476	18794608.828
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	281.20	281.20	274.30	276.90	01/12/20 17:35	CET	151629	41871206.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.20	42.20	42.20	30/11/20 12:48	CET	286	12069.20
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	113.00	114.00	111.00	111.00	01/12/20 17:35	CET	68	7726.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.50	6.745	6.48	6.725	01/12/20 17:35	CET	326436	2179021.25
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.00	27.30	26.60	26.60	01/12/20 17:35	CET	7977	215161.90
THALES	FR0000121329	HO	Euronext Paris	EUR	76.98	78.16	76.82	77.68	01/12/20 17:35	CET	425701	33031726.88
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.27	1.45	1.262	1.38	01/12/20 17:35	CET	2046018	2816062.692
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.03	2.09	2.01	2.06	01/12/20 17:35	CET	6517	13333.48
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.57	2.69	2.56	2.64	01/12/20 17:35	CET	154529	409557.20
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	17.50	18.15	16.70	18.15	01/12/20 17:36	CET	98199	1701600.80
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	64.00	64.80	64.00	64.40	01/12/20 17:35	CET	1646	105801.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.00	24.00	23.80	23.90	01/12/20 17:35	CET	58942	1413632.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.50	61.50	61.50	61.50	01/12/20 11:30	CET	1	61.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.08	14.08	13.64	13.96	01/12/20 17:35	CET	9471	130912.32
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	16.40	16.40	16.20	16.40	01/12/20 17:29	CET	1066	17398.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.255	36.895	35.21	36.33	01/12/20 17:38	CET	9636868	350199771.84
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	128.00	131.00	127.50	130.50	01/12/20 17:30	CET	1642	212677.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.24	9.30	9.04	9.10	01/12/20 17:35	CET	18729	171598.74
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.00	31.00	30.60	30.70	01/12/20 17:19	CET	1739	53556.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2920.00	2920.00	2920.00	2920.00	26/11/20 16:30	CET	2	5840.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.712	1.75	1.712	1.742	01/12/20 17:35	CET	106991	186413.81
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	138.00	140.00	136.80	139.10	01/12/20 17:35	CET	33214	4607836.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	01/12/20 11:30	CET	360	1728.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	30/11/20 11:30	CET	30	486.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	2.24	2.24	2.24	2.24	26/11/20 16:30	CET	799	1789.76
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	01/12/20 11:30	CET	15	66.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	01/12/20 16:41	CET	558	4603.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.40	1.41	1.37	1.37	01/12/20 17:02	CET	22231	31025.905
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	80.40	80.90	78.66	78.68	01/12/20 17:39	CET	386054	30646854.16
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	01/12/20 09:00	CET	1	9.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	30/11/20 11:30	CET	32	76.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.92	6.10	5.92	6.04	01/12/20 17:35	CET	7171	43197.90
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	18.20	18.20	18.20	18.20	25/11/20 16:30	CET	2	36.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	59.50	62.76	59.50	62.72	01/12/20 17:35	CET	894574	55236246.44
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	585.00	585.00	585.00	585.00	30/11/20 16:59	CET	3	1755.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.55	19.75	19.55	19.60	01/12/20 17:24	CET	669	13121.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.585	0.60	0.585	0.595	01/12/20 17:35	CET	16859	10084.69
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.68	1.76	1.68	1.76	01/12/20 16:44	CET	101	175.86
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	01/12/20 09:00	CET	1	4.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.50	8.50	8.30	8.50	01/12/20 17:35	CET	3314	27930.15
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.98	6.06	5.92	6.06	01/12/20 17:35	CET	4883	29289.90
VALEO	FR0013176526	FR	Euronext Paris	EUR	32.84	34.05	32.81	33.80	01/12/20 17:35	CET	1093789	36935522.29
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.445	29.685	28.345	28.88	01/12/20 17:35	CET	246398	7147332.71
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.78	6.78	6.11	6.12	01/12/20 17:35	CET	550514	3513648.83
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	10.80	12.80	10.60	11.60	01/12/20 17:35	CET	76191	911267.20
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.40	19.95	19.33	19.925	01/12/20 17:35	CET	3155695	62544911.975
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.00	28.15	27.80	27.80	01/12/20 17:35	CET	71639	1998183.30
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.726	0.746	0.688	0.694	01/12/20 17:35	CET	1724491	1217545.386
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.085	3.11	3.03	3.075	01/12/20 17:35	CET	214945	660374.705
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.23	1.23	1.23	1.23	01/12/20 16:30	CET	99	121.77
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	30/11/20 11:30	CET	10	89.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	81.60	82.20	80.80	80.80	01/12/20 17:35	CET	1491	121351.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.40	34.95	34.20	34.95	01/12/20 17:35	CET	30542	1060880.15
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.65	1.70	1.65	1.70	01/12/20 09:17	CET	1357	2281.85
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.60	5.66	5.60	5.66	01/12/20 17:35	CET	4046	22801.68
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.50	50.50	49.20	49.50	01/12/20 17:35	CET	3390	167964.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.38	88.36	85.76	88.12	01/12/20 17:37	CET	1170677	102638970.34
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	218.00	219.00	217.00	217.50	01/12/20 17:35	CET	2907	633235.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.80	19.26	18.80	18.94	01/12/20 17:29	CET	6111	116181.54
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	01/12/20 16:30	CET	150	162.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.48	2.48	2.48	2.48	01/12/20 11:30	CET	203	503.44
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.0095	0.0085	0.0085	01/12/20 16:33	CET	24947	216.2495
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.01	1.0194	0.986	1.009	01/12/20 17:35	CET	262308	262624.4545
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.19	25.35	24.97	25.18	01/12/20 17:39	CET	3281519	82596219.70
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	13.00	13.85	11.70	11.75	01/12/20 17:35	CET	122055	1558804.95
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.76	19.76	19.46	19.50	01/12/20 17:35	CET	32417	634200.56
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.77	4.87	4.63	4.82	01/12/20 17:37	CET	75516	360456.485
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	81.60	82.80	81.60	82.80	01/12/20 17:35	CET	786	64564.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	15.45	15.45	15.15	15.30	01/12/20 17:15	CET	1479	22600.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.40	17.40	17.02	17.40	01/12/20 17:35	CET	9195	157821.78
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.25	25.25	24.85	25.00	01/12/20 17:35	CET	2120	53018.35
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.90	18.20	17.80	18.10	01/12/20 17:29	CET	2192	39871.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	01/12/20 16:30	CET	11	25.30
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	27.40	27.40	26.80	27.40	01/12/20 17:29	CET	720	19662.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	94.50	96.50	93.95	94.55	01/12/20 17:35	CET	56623	5366357.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	30/11/20 16:30	CET	666	1998.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	10.40	10.45	10.20	10.30	01/12/20 17:35	CET	7653	79377.90
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	78.30	78.30	75.86	76.74	01/12/20 17:35	CET	952190	72925772.28
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.315	4.66	4.315	4.63	01/12/20 17:35	CET	371665	1668745.435
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.10	45.85	45.10	45.15	01/12/20 17:35	CET	2159	97762.15
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	264.00	294.00	264.00	280.00	30/11/20 17:09	CET	116	32638.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	01/12/20 17:13	CET	14469	10851.75
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
