Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	64.26	64.78	62.42	62.68	28/05/20 17:35	CET	570669	36107232.82
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	15.50	15.90	15.50	15.90	14/05/20 16:31	CET	472	7388.80
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.40	0.40	0.40	0.40	27/05/20 16:30	CET	3271	1308.40
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	198.00	198.00	198.00	198.00	28/05/20 11:30	CET	2	396.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1490.00	1500.00	1490.00	1500.00	28/05/20 16:30	CET	7	10490.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	16.65	16.80	16.65	16.65	28/05/20 17:29	CET	1899	31701.55
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	88.80	91.75	88.80	90.90	28/05/20 17:38	CET	101827	9210220.10
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1339	0.176	0.1292	0.1616	28/05/20 17:35	CET	47865370	7656859.0304
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	11.29	12.05	11.29	11.87	28/05/20 17:35	CET	493847	5816843.60
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	71.80	72.94	71.40	72.94	28/05/20 17:36	CET	233743	16952714.38
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	84.00	86.00	83.90	85.90	28/05/20 17:35	CET	4662	395581.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	106.00	109.10	103.90	108.10	28/05/20 17:35	CET	42285	4526945.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.44	14.60	14.01	14.22	28/05/20 17:35	CET	278232	3973925.30
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.217	0.225	0.212	0.222	28/05/20 17:35	CET	100646	22148.496
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.005	0.005	0.0047	0.0048	28/05/20 17:27	CET	28942758	140418.8243
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.10	5.25	5.05	5.25	28/05/20 17:29	CET	177	906.35
SQLI	FR0011289040	SQI	Euronext Paris	EUR	16.30	17.00	16.30	16.65	28/05/20 17:35	CET	7010	117045.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0794	0.085	0.0794	0.085	28/05/20 17:05	CET	106782	8789.6452
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	70.20	70.90	70.10	70.40	28/05/20 17:38	CET	2276	160415.10
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	22.24	22.65	22.01	22.21	28/05/20 17:37	CET	3264066	72757777.22
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	28/05/20 13:53	CET	793	4163.25
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	10.60	10.60	10.60	10.60	28/05/20 11:30	CET	1	10.60
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	26/05/20 11:30	CET	50	800.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.12	10.245	9.968	10.235	28/05/20 17:35	CET	1992285	20251586.651
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	28/05/20 12:41	CET	3200	80.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.48	1.48	1.48	1.48	28/05/20 13:29	CET	1120	1657.60
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	26.50	27.20	26.50	27.10	28/05/20 17:35	CET	3986	107081.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	21.20	21.20	20.80	21.00	28/05/20 17:39	CET	8963	188532.375
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.78	10.04	9.51	9.63	28/05/20 17:35	CET	60821	595209.29
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	26/05/20 11:30	CET	286	500.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.599	3.70	3.465	3.5495	28/05/20 17:37	CET	128188	458692.4215
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.16	7.446	6.962	7.098	28/05/20 17:35	CET	2385988	17120980.35
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	219.40	226.60	217.10	224.50	28/05/20 17:35	CET	178238	39921853.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.60	44.60	44.60	44.60	19/05/20 11:30	CET	36	1605.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	88.20	90.00	88.00	90.00	28/05/20 17:35	CET	105	9400.40
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.10	5.495	4.95	5.145	28/05/20 17:35	CET	1867320	9627708.027
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.90	27.90	27.80	27.90	28/05/20 16:33	CET	2947	82219.30
THALES	FR0000121329	HO	Euronext Paris	EUR	69.90	71.62	69.48	71.00	28/05/20 17:35	CET	512300	36325275.14
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.271	0.2745	0.2705	0.2705	28/05/20 17:28	CET	94587	25672.931
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.005	1.05	1.005	1.04	28/05/20 15:59	CET	8202	8460.375
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.31	2.32	2.25	2.26	28/05/20 17:35	CET	72495	164842.79
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.48	10.15	9.10	9.46	28/05/20 17:35	CET	23950	230590.82
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	47.30	47.90	47.10	47.80	28/05/20 17:35	CET	4209	200129.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.20	25.40	24.90	24.90	28/05/20 17:35	CET	16461	413474.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	64.50	64.50	64.50	28/05/20 11:30	CET	50	3225.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.78	12.78	12.06	12.32	28/05/20 17:35	CET	21994	273247.40
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.30	15.30	14.80	15.10	28/05/20 11:51	CET	705	10527.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.04	34.59	33.87	34.32	28/05/20 17:38	CET	7785204	266771963.08
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	114.50	114.50	111.00	111.00	28/05/20 17:35	CET	1043	117270.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	3.79	3.81	3.74	3.80	28/05/20 16:54	CET	3484	13198.70
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.20	29.50	28.90	29.40	28/05/20 17:35	CET	3733	109134.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2640.00	2640.00	2640.00	2640.00	26/05/20 11:30	CET	1	2640.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.466	1.49	1.406	1.414	28/05/20 17:35	CET	85888	124334.61
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	77.85	80.75	77.00	80.25	28/05/20 17:35	CET	68905	5441844.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	28/05/20 11:30	CET	500	2100.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	8.70	8.70	8.70	8.70	27/05/20 12:31	CET	486	4228.20
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	25/05/20 14:30	CET	2	13.60
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	28/05/20 17:01	CET	300	3300.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	28/05/20 11:30	CET	1150	8050.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.27	1.39	1.155	1.33	28/05/20 17:26	CET	59318	76483.805
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	66.80	68.80	66.36	67.80	28/05/20 17:35	CET	504840	34164747.10
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.10	12.10	12.10	12.10	28/05/20 09:00	CET	1	12.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	27/05/20 16:30	CET	9	33.30
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.30	4.48	4.30	4.45	28/05/20 17:35	CET	4857	21343.84
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	26/05/20 16:30	CET	1	33.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	52.70	53.18	49.88	51.00	28/05/20 17:38	CET	1790542	91599907.46
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	580.00	580.00	580.00	580.00	28/05/20 11:30	CET	5	2900.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.30	15.55	15.20	15.55	28/05/20 17:35	CET	6973	107049.35
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.52	0.52	0.484	0.488	28/05/20 17:18	CET	14080	6906.728
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	28/05/20 09:00	CET	1	1.70
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.88	4.90	4.88	4.90	28/05/20 13:00	CET	101	494.88
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.00	10.20	9.15	9.40	28/05/20 17:37	CET	20023	193553.35
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.64	3.69	3.60	3.65	28/05/20 16:42	CET	6886	25030.19
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.32	22.51	21.20	21.80	28/05/20 17:35	CET	1604096	34898302.32
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	34.55	35.99	33.415	34.085	28/05/20 17:35	CET	201581	6950638.27
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	3.685	3.83	3.67	3.76	28/05/20 17:35	CET	142407	533676.10
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.098	0.103	0.098	0.103	28/05/20 17:20	CET	49805	5049.1758
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.22	4.22	4.14	4.14	28/05/20 17:15	CET	186	770.12
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.80	20.07	19.60	20.00	28/05/20 17:35	CET	2607407	51906743.36
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.90	25.00	24.55	24.90	28/05/20 17:36	CET	49597	1232339.05
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.335	0.335	0.318	0.322	28/05/20 17:27	CET	181826	59225.132
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	28/05/20 13:23	CET	2	0.009
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.04	2.18	2.015	2.10	28/05/20 17:35	CET	371962	785103.835
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	28/05/20 11:30	CET	250	2750.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	56.20	57.00	56.20	56.20	28/05/20 17:28	CET	368	20771.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.20	27.70	26.30	27.00	28/05/20 17:35	CET	54224	1459913.30
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.58	1.58	1.58	1.58	28/05/20 09:00	CET	1	1.58
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.12	5.20	5.10	5.20	28/05/20 15:52	CET	3525	18027.60
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	44.20	45.60	44.20	44.60	28/05/20 17:35	CET	3786	169740.15
VINCI	FR0000125486	DG	Euronext Paris	EUR	84.68	85.00	82.54	83.96	28/05/20 17:38	CET	1590598	133270597.02
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	181.00	187.20	181.00	187.20	28/05/20 17:35	CET	4911	910445.20
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.56	17.56	17.14	17.50	28/05/20 17:35	CET	2952	51297.98
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	12/05/20 16:30	CET	100	119.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	20/05/20 16:30	CET	210	495.60
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	28/05/20 13:54	CET	1	0.009
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.308	1.39	1.308	1.3286	28/05/20 17:35	CET	173870	232951.9336
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	20.30	20.65	20.19	20.59	28/05/20 17:37	CET	4153499	85098281.93
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.98	10.00	9.68	9.82	28/05/20 17:29	CET	26251	258680.68
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	14.74	15.10	14.72	14.74	28/05/20 17:39	CET	29144	433924.80
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.13	1.186	1.13	1.144	28/05/20 17:35	CET	18299	21209.562
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	73.00	74.00	71.20	72.00	28/05/20 17:35	CET	2763	199410.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.40	13.75	13.35	13.35	28/05/20 17:35	CET	6368	86172.40
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.16	15.60	15.16	15.32	28/05/20 17:21	CET	4732	73135.86
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.18	19.30	19.00	19.30	28/05/20 17:35	CET	6443	123976.38
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.60	10.80	9.90	10.70	28/05/20 17:29	CET	692	7294.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.20	2.14	2.20	27/05/20 16:30	CET	51	112.14
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.70	19.70	19.70	19.70	28/05/20 09:00	CET	1	19.70
WENDEL	FR0000121204	MF	Euronext Paris	EUR	87.50	87.75	85.20	86.10	28/05/20 17:35	CET	105363	9094854.15
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	18/05/20 11:30	CET	5	20.90
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.23	2.32	2.23	2.27	28/05/20 16:27	CET	6756	15419.37
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	63.72	65.96	63.22	65.00	28/05/20 17:35	CET	787705	51087654.02
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.92	3.10	2.92	3.045	28/05/20 17:35	CET	220127	665214.05
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.00	40.50	39.55	40.00	28/05/20 17:35	CET	2012	80537.40
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	240.00	240.00	240.00	28/05/20 13:33	CET	7	1680.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	27/05/20 11:30	CET	10	6.30
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
