Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.01	18.23	17.85	18.23	23/02/21 17:35	CET	307301	5569744.53
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.65	2.74	2.39	2.52	23/02/21 17:35	CET	2527006	6484425.47
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0025	0.0028	0.0018	0.002	23/02/21 17:36	CET	2147483647	8026336.6802
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.00	20.00	19.75	19.80	23/02/21 17:35	CET	21720	429004.35
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0888	0.0888	0.0846	0.0882	23/02/21 12:02	CET	26017	2229.1636
STEF	FR0000064271	STF	Euronext Paris	EUR	78.50	80.00	78.20	79.90	23/02/21 17:35	CET	3084	243208.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.21	13.448	13.08	13.24	23/02/21 17:35	CET	5219967	69270204.494
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.70	33.77	32.03	32.90	23/02/21 17:36	CET	3554789	116385609.91
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.20	6.45	6.20	6.45	22/02/21 16:35	CET	646	4156.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	39.00	39.00	35.60	37.40	23/02/21 17:35	CET	5680	208716.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	23/02/21 11:30	CET	200	2760.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.06	17.245	16.995	17.22	23/02/21 17:35	CET	1394284	23957139.405
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	23/02/21 11:30	CET	16893	270.288
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.49	1.49	1.48	1.48	23/02/21 16:56	CET	12710	18822.80
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	33.00	33.10	32.80	32.85	23/02/21 17:35	CET	3192	105144.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.20	30.10	29.20	30.00	23/02/21 17:35	CET	6834	204153.90
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.53	12.65	12.32	12.43	23/02/21 17:35	CET	139131	1732273.33
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.31	1.31	1.31	1.31	28/01/21 16:30	CET	75	98.25
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.261	0.2695	0.26	0.269	23/02/21 17:35	CET	91448	24218.1405
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.0345	2.0945	2.0205	2.0375	23/02/21 17:35	CET	230370	472640.011
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.55	11.75	11.08	11.735	23/02/21 17:38	CET	2870130	33391795.675
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.07	6.20	5.534	5.80	23/02/21 17:35	CET	4626860	27130972.06
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	278.60	280.70	270.20	276.20	23/02/21 17:35	CET	151584	41652948.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.00	42.00	42.00	42.00	19/02/21 11:30	CET	105	4410.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	23/02/21 11:30	CET	5	13.60
TESSI	FR0004529147	TES	Euronext Paris	EUR	124.00	124.00	119.00	119.00	23/02/21 17:35	CET	542	65365.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.14	7.17	7.025	7.07	23/02/21 17:35	CET	234161	1658635.195
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.60	28.70	28.40	28.40	23/02/21 16:37	CET	1478	42078.90
THALES	FR0000121329	HO	Euronext Paris	EUR	78.00	80.56	78.00	79.46	23/02/21 17:35	CET	338037	26950190.52
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.02	2.03	1.83	1.86	23/02/21 17:35	CET	882083	1655029.79
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.06	2.10	2.01	2.08	23/02/21 16:53	CET	9671	19948.69
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.55	2.56	2.33	2.42	23/02/21 17:35	CET	272030	658800.31
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.95	11.10	10.05	10.65	23/02/21 17:35	CET	88403	933796.50
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	76.80	76.80	75.00	75.00	23/02/21 17:35	CET	8637	651571.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.30	24.60	24.30	24.60	23/02/21 17:36	CET	10597	259024.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	23/02/21 14:12	CET	4	264.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.10	14.18	13.94	13.94	23/02/21 17:35	CET	1439	20159.04
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.60	20.40	20.40	23/02/21 17:24	CET	285	5834.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	12/02/21 11:30	CET	59	230.10
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.00	38.80	37.705	38.31	23/02/21 17:38	CET	11048892	422975069.695
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.00	138.00	135.00	137.00	23/02/21 17:35	CET	397	54416.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	10.30	10.30	9.92	10.15	23/02/21 17:35	CET	13575	137403.57
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.30	29.30	28.70	28.70	23/02/21 17:35	CET	3233	93389.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	09/02/21 16:30	CET	101	88.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3580.00	3640.00	3580.00	3640.00	22/02/21 16:30	CET	3	10860.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.62	2.64	2.43	2.45	23/02/21 17:35	CET	253682	639852.96
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	154.00	156.30	148.70	151.00	23/02/21 17:37	CET	28096	4263122.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	23/02/21 16:30	CET	4000	26000.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.55	6.55	6.55	6.55	23/02/21 14:51	CET	25	163.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	23/02/21 16:30	CET	1	4.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	23/02/21 16:30	CET	1210	11495.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.78	1.80	1.76	1.79	23/02/21 16:59	CET	7457	13261.02
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	71.02	71.02	68.24	69.58	23/02/21 17:35	CET	721291	50022773.02
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	23/02/21 09:00	CET	1	10.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.80	3.98	3.80	3.98	23/02/21 16:30	CET	1438	5476.46
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.26	8.32	8.18	8.20	23/02/21 17:35	CET	4063	33570.06
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	57.40	59.26	57.16	58.24	23/02/21 17:39	CET	1178124	68762265.36
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	23/02/21 11:30	CET	48	31200.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	21.90	22.70	21.30	21.30	23/02/21 17:35	CET	16524	359307.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.585	0.595	0.575	0.59	23/02/21 15:05	CET	12114	7165.895
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.54	2.58	2.54	2.58	23/02/21 16:28	CET	101	258.74
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	23/02/21 09:00	CET	1	4.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.60	10.70	10.20	10.50	23/02/21 16:51	CET	6922	71897.40
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	8.00	8.08	7.84	7.86	23/02/21 17:24	CET	14731	117385.12
VALEO	FR0013176526	FR	Euronext Paris	EUR	30.56	31.22	30.08	30.56	23/02/21 17:35	CET	793241	24320899.99
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	32.55	35.655	32.38	34.455	23/02/21 17:35	CET	466620	16065927.47
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.50	11.68	10.80	11.20	23/02/21 17:35	CET	1116081	12413107.26
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.20	16.40	14.60	14.90	23/02/21 17:35	CET	41436	636224.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.70	23.09	22.45	23.09	23/02/21 17:35	CET	1622822	37114900.59
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.70	30.40	29.15	30.15	23/02/21 17:35	CET	52541	1575503.75
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.653	0.653	0.607	0.616	23/02/21 17:35	CET	503072	311764.678
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.11	3.12	3.01	3.03	23/02/21 17:35	CET	143322	436167.115
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	22/02/21 16:30	CET	350	3220.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	93.20	93.20	92.20	92.80	23/02/21 17:35	CET	1545	142952.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	23/02/21 11:30	CET	1050	10447.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	40.20	40.50	39.20	40.40	23/02/21 17:35	CET	38632	1547250.90
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.52	2.52	2.52	2.52	23/02/21 15:41	CET	710	1789.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.68	5.74	5.68	5.70	23/02/21 16:50	CET	4174	23837.62
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.60	52.90	51.70	52.50	23/02/21 17:35	CET	3846	200588.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.36	88.38	85.36	87.62	23/02/21 17:35	CET	1266358	110744426.76
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	213.00	213.00	208.00	208.00	23/02/21 17:35	CET	6905	1449603.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.76	19.76	18.60	19.02	23/02/21 17:35	CET	9747	185434.80
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	23/02/21 11:30	CET	320	374.40
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.42	2.66	2.42	2.66	19/02/21 16:30	CET	135	327.90
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	23/02/21 16:43	CET	1373	9.611
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.631	0.631	0.594	0.6006	23/02/21 17:35	CET	1058232	640060.2412
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.59	29.74	29.19	29.64	23/02/21 17:38	CET	2632893	77631647.85
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.80	11.95	11.20	11.25	23/02/21 17:35	CET	33228	380715.50
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.00	24.00	22.35	23.15	23/02/21 17:35	CET	131524	3031052.80
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.035	4.035	3.90	4.02	23/02/21 17:35	CET	23631	93737.705
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	80.40	84.40	80.40	84.40	23/02/21 17:35	CET	7626	629240.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.00	18.20	18.00	18.10	23/02/21 17:23	CET	3525	63786.00
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.00	27.00	24.60	25.50	23/02/21 17:35	CET	38612	980563.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	33.75	33.80	33.30	33.55	23/02/21 17:35	CET	2574	86239.75
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.40	20.40	19.60	20.00	23/02/21 16:41	CET	990	19602.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	22/02/21 16:30	CET	130	299.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.00	38.00	37.00	37.00	23/02/21 17:04	CET	235	8709.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	93.50	94.25	92.50	93.00	23/02/21 17:35	CET	54085	5039877.35
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/02/21 11:30	CET	30	90.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.80	36.80	36.00	36.20	23/02/21 17:28	CET	1743	63141.315
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.42	7.52	7.00	7.04	23/02/21 17:35	CET	35913	259758.36
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.74	74.96	72.56	74.28	23/02/21 17:36	CET	654316	48513214.10
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.46	7.46	6.85	7.01	23/02/21 17:35	CET	379366	2680361.08
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	48.90	48.90	46.30	47.10	23/02/21 17:35	CET	12029	570091.45
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	274.00	280.00	274.00	280.00	23/02/21 12:25	CET	32	8938.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	23/02/21 16:30	CET	13656	12290.40
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
