Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0036	0.0036	0.0034	0.0034	03/07/20 17:35	CET	34284921	118641.4456
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	02/07/20 16:06	CET	28	140.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	17.90	17.90	17.40	17.70	03/07/20 17:27	CET	1957	34536.85
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0812	0.0828	0.079	0.0824	03/07/20 13:29	CET	88961	7142.0608
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.00	72.00	71.60	72.00	03/07/20 17:35	CET	1887	135673.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.12	24.43	24.03	24.23	03/07/20 17:35	CET	1330160	32179719.98
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	4.90	5.20	4.90	5.20	03/07/20 16:30	CET	2	10.10
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	17.20	18.30	16.60	17.90	03/07/20 17:35	CET	2903	50680.50
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/07/20 11:30	CET	1	15.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.52	10.64	10.44	10.53	03/07/20 17:35	CET	918289	9632782.21
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.022	0.022	0.018	0.018	03/07/20 16:30	CET	8000	152.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.42	1.45	1.42	1.45	03/07/20 09:28	CET	1886	2730.61
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	28.60	28.60	28.15	28.20	03/07/20 17:28	CET	2445	69235.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	22.15	22.30	20.85	21.00	03/07/20 17:36	CET	5467	116062.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.30	9.615	9.255	9.415	03/07/20 17:35	CET	90420	852845.065
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	29/06/20 16:30	CET	9	15.66
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.698	2.698	2.632	2.6785	03/07/20 17:35	CET	63574	169414.4915
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.502	6.574	6.422	6.574	03/07/20 17:35	CET	1583667	10321967.846
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	226.50	230.00	225.90	228.50	03/07/20 17:35	CET	105389	24057471.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	22/06/20 11:30	CET	15	660.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	88.60	88.60	88.60	88.60	03/07/20 09:00	CET	1	88.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.876	4.88	4.732	4.78	03/07/20 17:35	CET	258762	1237482.394
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.70	27.70	26.30	26.70	03/07/20 17:12	CET	1332	35982.70
THALES	FR0000121329	HO	Euronext Paris	EUR	73.66	74.46	73.14	73.98	03/07/20 17:37	CET	270783	19981431.28
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.446	0.46	0.41	0.429	03/07/20 17:35	CET	1892923	816895.03
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.23	1.245	1.23	1.245	03/07/20 12:25	CET	1551	1930.98
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.20	2.20	2.11	2.15	03/07/20 17:35	CET	71579	154288.65
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.20	10.65	10.00	10.50	03/07/20 17:35	CET	33594	346823.75
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	52.20	52.80	51.80	51.80	03/07/20 17:29	CET	938	48769.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.20	23.40	22.70	23.00	03/07/20 17:35	CET	23328	536902.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	63.00	63.00	03/07/20 16:30	CET	45	2860.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.92	11.10	10.76	10.90	03/07/20 17:35	CET	8996	98776.30
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.70	15.70	15.70	15.70	03/07/20 17:25	CET	333	5228.10
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	30/06/20 16:39	CET	1	3.90
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.915	34.96	34.24	34.64	03/07/20 17:38	CET	3421196	118068992.43
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	103.00	103.50	102.00	103.50	03/07/20 17:35	CET	232	23917.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.89	4.89	4.81	4.88	03/07/20 17:29	CET	1857	9006.35
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.30	29.40	29.00	29.40	03/07/20 17:35	CET	699	20408.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.50	1.53	1.436	1.442	03/07/20 17:35	CET	124590	181967.264
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	91.95	92.05	89.90	91.10	03/07/20 17:35	CET	26134	2377716.55
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	03/07/20 16:30	CET	485	1910.90
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	02/07/20 16:30	CET	5	21.40
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	03/07/20 11:30	CET	125	1375.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	01/07/20 11:30	CET	14	134.40
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.14	3.14	3.14	3.14	02/07/20 11:30	CET	504	1582.56
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	03/07/20 16:33	CET	2825	22458.75
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.385	1.40	1.385	1.40	03/07/20 11:31	CET	2614	3645.915
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	76.28	79.08	76.28	78.00	03/07/20 17:38	CET	425056	33243261.22
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	03/07/20 09:00	CET	1	9.95
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.44	2.68	2.44	2.68	03/07/20 16:30	CET	460	1177.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.65	4.65	4.60	4.62	03/07/20 15:16	CET	894	4141.09
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	51.78	52.28	49.97	51.12	03/07/20 17:35	CET	888803	45061343.70
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	18/06/20 11:30	CET	5	3000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.00	16.30	15.50	15.90	03/07/20 17:35	CET	4458	70518.95
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.456	0.47	0.456	0.47	03/07/20 15:17	CET	1011	466.156
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.91	1.91	1.80	1.80	03/07/20 14:01	CET	559	1006.31
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	03/07/20 09:00	CET	1	4.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.45	9.45	9.05	9.15	03/07/20 17:18	CET	1969	18180.35
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.94	4.04	3.91	3.95	03/07/20 17:20	CET	4727	18745.26
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.33	24.50	23.36	23.50	03/07/20 17:35	CET	512233	12139765.21
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	36.10	36.50	34.10	35.325	03/07/20 17:35	CET	133676	4661232.25
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.775	4.825	4.685	4.745	03/07/20 17:35	CET	191340	910106.66
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.25	5.25	5.20	5.20	03/07/20 13:45	CET	401	2085.25
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.23	20.28	20.01	20.16	03/07/20 17:35	CET	857373	17294852.52
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.25	25.25	24.35	24.40	03/07/20 17:35	CET	36388	896282.05
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.297	0.3005	0.29	0.292	03/07/20 17:25	CET	156456	45890.0955
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.285	2.325	2.25	2.25	03/07/20 17:35	CET	129345	295258.885
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.01	1.01	1.01	1.01	02/07/20 11:30	CET	17	17.17
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	01/07/20 16:30	CET	1	11.90
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	68.00	70.00	66.40	68.60	03/07/20 17:35	CET	11222	772211.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	29/06/20 16:30	CET	12	28.08
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.10	27.15	26.30	26.95	03/07/20 17:35	CET	34146	914947.10
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.75	1.75	1.75	1.75	03/07/20 09:00	CET	1	1.75
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	4.97	4.98	4.92	4.92	03/07/20 17:29	CET	1203	5934.80
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	46.50	46.90	45.25	45.40	03/07/20 17:35	CET	9361	430015.75
VINCI	FR0000125486	DG	Euronext Paris	EUR	84.40	84.84	83.12	83.96	03/07/20 17:36	CET	718590	60249920.62
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	203.00	206.00	201.00	202.50	03/07/20 17:35	CET	2105	426989.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.40	17.58	17.32	17.58	03/07/20 17:35	CET	2239	38987.72
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	02/07/20 11:30	CET	10	11.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	03/07/20 16:30	CET	200	476.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0055	0.0075	0.0055	0.0075	03/07/20 17:35	CET	57	0.3195
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.1324	1.1466	1.12	1.1304	03/07/20 17:29	CET	58308	66165.6772
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.58	23.65	23.09	23.09	03/07/20 17:37	CET	1857949	43077415.08
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.70	10.75	10.25	10.75	03/07/20 17:35	CET	14102	148521.75
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.14	16.88	16.12	16.70	03/07/20 17:35	CET	44217	722093.16
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.318	1.322	1.276	1.318	03/07/20 17:35	CET	4886	6372.414
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	71.00	71.20	70.60	70.60	03/07/20 17:26	CET	107	7582.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.25	13.45	13.10	13.15	03/07/20 17:16	CET	3251	43102.45
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.02	15.02	14.70	14.70	03/07/20 17:20	CET	1078	16022.52
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.70	19.90	19.68	19.88	03/07/20 17:37	CET	4501	89217.54
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	03/07/20 09:00	CET	1	10.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.12	2.32	2.12	2.32	03/07/20 16:30	CET	200	424.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	21.20	21.80	21.20	21.80	03/07/20 15:39	CET	2	43.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	86.45	86.65	85.30	85.80	03/07/20 17:35	CET	21770	1865481.25
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.76	3.85	3.62	3.71	03/07/20 17:22	CET	27769	103858.12
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	79.14	79.80	78.14	78.28	03/07/20 17:35	CET	417265	32833611.24
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.02	3.08	2.99	3.08	03/07/20 17:35	CET	85884	259999.38
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.25	41.45	40.25	40.65	03/07/20 17:35	CET	7506	306438.85
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	236.00	236.00	236.00	236.00	03/07/20 17:35	CET	1	236.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	03/07/20 11:30	CET	2500	1375.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
