Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.095	0.0955	0.0925	0.0942	13/04/21 17:35	CET	1267178	119112.5359
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5000.00	5000.00	5000.00	5000.00	13/04/21 16:30	CET	20	100000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	08/04/21 11:30	CET	10400	2579.20
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	89.90	91.50	89.60	91.50	13/04/21 17:35	CET	9019	818608.30
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.80	12.80	12.65	12.80	13/04/21 13:43	CET	1506	19249.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.60	9.60	9.42	9.42	13/04/21 13:43	CET	900	8531.70
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.254	0.254	0.254	0.254	07/04/21 16:30	CET	500	127.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.64	4.68	4.63	4.68	13/04/21 16:51	CET	1549	7228.10
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	49.60	51.50	49.60	51.50	13/04/21 16:30	CET	3	152.60
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.98	7.00	6.35	6.76	13/04/21 17:36	CET	213563	1431059.39
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.52	13.62	13.39	13.62	13/04/21 17:35	CET	32332	436273.71
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.04	4.074	4.028	4.038	13/04/21 17:36	CET	4865967	19681580.02
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	12/04/21 11:30	CET	200	2520.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.526	2.58	2.40	2.464	13/04/21 17:35	CET	1116588	2763352.80
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.42	4.42	4.42	4.42	13/04/21 16:30	CET	986	4358.12
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.94	41.32	38.62	41.32	13/04/21 17:38	CET	438064	17627463.06
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3895	0.3985	0.384	0.392	13/04/21 17:28	CET	98118	38279.0275
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.028	0.015	0.028	08/04/21 09:06	CET	3	0.08
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.014	0.014	0.0133	0.0137	13/04/21 17:35	CET	28292797	384285.0263
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.325	1.355	1.315	1.335	13/04/21 17:35	CET	32487	43305.46
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.20	28.40	28.10	28.10	13/04/21 17:35	CET	4346	122464.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	13/04/21 16:52	CET	2	2.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	76.20	77.65	75.95	76.65	13/04/21 17:35	CET	52765	4047849.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	44.20	44.84	43.98	44.28	13/04/21 17:35	CET	203153	9000068.22
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.09	1.116	1.072	1.116	13/04/21 17:35	CET	83735	91191.984
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	90.50	90.50	90.50	13/04/21 14:46	CET	84	7602.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.31	4.32	4.23	4.265	13/04/21 17:35	CET	97019	414293.07
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.4565	3.495	3.442	3.4945	13/04/21 17:35	CET	420254	1458235.893
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.634	5.134	4.525	5.096	13/04/21 17:36	CET	3947825	19116508.197
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	12/04/21 11:30	CET	20	145.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4476	0.4556	0.435	0.4546	13/04/21 17:35	CET	615538	272592.531
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	400.00	400.00	400.00	400.00	18/03/21 17:28	CET	6	2400.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.44	6.48	6.42	6.46	13/04/21 17:35	CET	5390	34716.60
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	08/04/21 16:30	CET	31	1550.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.30	19.50	18.80	19.50	13/04/21 16:09	CET	398	7535.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	06/04/21 11:30	CET	10	55.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.08	1.08	1.03	1.05	13/04/21 14:47	CET	5552	5909.01
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	30/03/21 15:40	CET	3636	363.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.65	7.95	7.65	7.95	13/04/21 16:30	CET	2379	18459.75
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.325	1.325	1.31	1.31	13/04/21 16:30	CET	4121	5452.825
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.00	11.00	10.90	10.90	13/04/21 17:35	CET	3518	38535.46
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.42	2.42	2.40	2.40	13/04/21 16:52	CET	5837	14067.70
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.10	12.22	11.70	12.00	13/04/21 17:28	CET	9016	107569.22
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	08/04/21 16:30	CET	5	11.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	09/04/21 11:30	CET	2	2.62
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.75	0.765	0.705	0.705	13/04/21 17:35	CET	298237	215544.493
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.348	10.354	10.138	10.234	13/04/21 17:37	CET	9507746	97119830.488
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.54	8.59	8.53	8.54	13/04/21 17:35	CET	3888	33266.60
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.20	3.20	3.20	3.20	13/04/21 10:19	CET	1	3.20
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.14	3.14	3.08	3.10	13/04/21 15:24	CET	585	1806.06
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.70	1.722	1.618	1.64	13/04/21 17:29	CET	30363	51206.748
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.95	107.65	105.40	107.35	13/04/21 17:35	CET	155392	16618865.75
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.58	12.64	12.10	12.28	13/04/21 17:35	CET	68035	841770.86
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.55	5.55	5.35	5.45	13/04/21 16:53	CET	1186	6451.10
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	13/04/21 11:30	CET	75	562.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.00	25.60	25.00	25.60	13/04/21 17:29	CET	292	7331.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	62.00	61.00	62.00	13/04/21 15:39	CET	415	25651.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.82	5.95	5.74	5.75	13/04/21 17:29	CET	12095	70176.14
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	08/04/21 14:46	CET	35	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/04/21 16:30	CET	2	35.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	12/04/21 16:30	CET	100	250.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.70	7.88	7.64	7.68	13/04/21 16:30	CET	5024	38692.38
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.15	15.15	15.05	15.05	13/04/21 17:00	CET	899	13576.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.00	10.30	9.50	10.10	13/04/21 17:29	CET	14050	140189.87
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.55	13.55	13.10	13.10	13/04/21 15:04	CET	1041	14088.45
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	168.40	169.00	167.55	169.00	13/04/21 17:35	CET	408704	68963872.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	72.00	74.00	72.00	74.00	13/04/21 16:57	CET	1332	97323.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	99.60	99.90	99.30	99.90	13/04/21 17:35	CET	12930	1288915.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.26	8.60	8.24	8.52	13/04/21 17:29	CET	32667	276630.58
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.21	3.23	3.13	3.20	13/04/21 17:22	CET	50454	160366.475
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.40	9.40	9.30	9.30	13/04/21 17:20	CET	5392	50385.286
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.82	0.82	0.82	0.82	13/04/21 16:30	CET	2000	1640.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	13/04/21 16:30	CET	3642	8522.28
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.80	11.86	11.50	11.52	13/04/21 17:35	CET	30709	356016.34
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.00	23.10	22.80	23.00	13/04/21 17:35	CET	2347	53952.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.454	1.46	1.332	1.354	13/04/21 17:39	CET	1656544	2291560.604
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	15/03/21 11:30	CET	6	3690.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.87	0.90	0.87	0.90	13/04/21 14:59	CET	476	417.12
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.40	22.80	21.80	22.80	13/04/21 17:27	CET	1953	43470.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.47	8.55	8.23	8.42	13/04/21 17:35	CET	45298	380662.85
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	30.20	30.78	30.20	30.50	13/04/21 17:35	CET	134121	4087262.10
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	36.40	37.00	36.40	37.00	13/04/21 16:30	CET	41	1516.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.05	4.09	4.00	4.02	13/04/21 16:50	CET	1156	4675.34
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.61	6.68	6.58	6.635	13/04/21 17:36	CET	42616	282103.23
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	280.00	280.00	280.00	280.00	13/04/21 09:00	CET	18	5040.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.45	7.45	7.25	7.40	13/04/21 15:40	CET	1052	7762.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.55	12.85	12.35	12.60	13/04/21 17:28	CET	1115	13976.75
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.149	0.15	0.149	0.149	13/04/21 17:17	CET	7808	1168.49
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.06	6.08	6.00	6.00	13/04/21 17:35	CET	13207	79618.52
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.80	2.90	2.78	2.90	13/04/21 17:35	CET	35927	101734.82
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.412	0.42	0.412	0.417	13/04/21 17:35	CET	16289	6736.668
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0175	0.019	0.0175	0.019	13/04/21 16:31	CET	58022	1076.085
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.80	29.90	29.80	29.80	13/04/21 17:29	CET	1055	31459.10
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	25.40	26.00	25.40	26.00	13/04/21 17:35	CET	556	14123.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	51.02	52.34	51.00	52.08	13/04/21 17:35	CET	640010	33282843.22
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.46	21.86	21.36	21.80	13/04/21 17:35	CET	50194	1089759.34
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	13/04/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.51	4.53	4.422	4.45	13/04/21 17:35	CET	159131	710399.674
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.78	6.80	6.68	6.80	13/04/21 15:47	CET	506	3401.98
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.51	7.55	7.34	7.47	13/04/21 17:35	CET	114331	854349.46
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.50	19.50	19.05	19.10	13/04/21 17:02	CET	132	2525.75
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	07/04/21 16:30	CET	11	2.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.10	27.20	26.90	27.20	13/04/21 17:26	CET	1784	48286.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	163.70	166.50	163.10	166.30	13/04/21 17:35	CET	48345	8010789.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.59	35.845	34.78	35.10	13/04/21 17:35	CET	1442937	50901258.945
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.78	5.04	4.73	4.91	13/04/21 17:35	CET	184607	907716.295
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.185	17.60	17.145	17.215	13/04/21 17:35	CET	1038875	17987118.58
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.768	1.78	1.70	1.72	13/04/21 17:35	CET	137438	240786.98
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	956.00	956.00	949.00	954.00	13/04/21 17:35	CET	208	198199.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	880.00	880.00	880.00	880.00	12/04/21 16:30	CET	27	23760.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	23.00	23.00	22.10	22.40	13/04/21 17:35	CET	1364	30745.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.22	2.22	2.14	2.18	13/04/21 17:25	CET	10033	21804.90
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.14	0.14	0.14	0.14	25/03/21 10:21	CET	100	14.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.45	31.55	31.25	31.45	13/04/21 17:35	CET	73341	2304389.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.00	79.00	79.00	79.00	07/04/21 16:30	CET	17	1343.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.08	40.25	39.49	39.96	13/04/21 17:35	CET	212966	8499124.76
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	145.40	146.90	144.80	144.80	13/04/21 17:35	CET	71864	10438831.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.472	0.484	0.466	0.4765	13/04/21 17:35	CET	197456	93502.5795
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	117.28	118.92	115.78	116.46	13/04/21 17:35	CET	869533	101592997.46
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.07	53.00	52.00	52.71	13/04/21 17:35	CET	1545753	81448740.39
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	13/04/21 17:12	CET	106	2819.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	184.00	186.00	181.00	186.00	13/04/21 17:36	CET	277	50959.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.37	84.44	83.49	84.07	13/04/21 17:35	CET	2044073	171694562.67
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	81.98	81.98	81.10	81.10	13/04/21 16:30	CET	183	14940.74
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	12/04/21 11:30	CET	275	2887.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	362.40	374.20	361.50	373.60	13/04/21 17:35	CET	62355	23203020.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	75.40	78.00	75.40	77.00	13/04/21 17:35	CET	6935	533727.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	16.70	16.70	16.70	16.70	13/04/21 11:30	CET	2	33.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	30/03/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.35	9.35	9.35	9.35	13/04/21 12:17	CET	221	2066.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	24/03/21 16:30	CET	26	88.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	22.30	22.55	21.75	22.10	13/04/21 17:09	CET	43516	954489.05
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	133.64	134.52	132.68	133.74	13/04/21 17:39	CET	655245	87612251.20
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.53	29.86	29.15	29.36	13/04/21 17:35	CET	428281	12591956.01
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.50	54.90	52.30	54.10	13/04/21 17:35	CET	7547	407077.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.635	0.655	0.62	0.62	13/04/21 13:50	CET	4460	2823.075
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	13/04/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.31	2.335	2.255	2.295	13/04/21 17:35	CET	99707	228083.09
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	13/04/21 16:30	CET	1031	13.9185
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.90	6.98	6.86	6.88	13/04/21 17:35	CET	7797	53946.94
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	404.00	404.00	404.00	404.00	12/04/21 11:30	CET	1	404.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.822	6.932	6.756	6.868	13/04/21 17:35	CET	1760676	12056080.012
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	46.40	48.20	46.35	47.90	13/04/21 17:35	CET	10698	503295.35
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.06	3.18	3.04	3.16	13/04/21 17:35	CET	463210	1439441.97
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.88	0.88	0.88	0.88	13/04/21 11:30	CET	2295	2019.60
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	166.00	169.00	163.50	167.50	13/04/21 17:35	CET	7193	1202358.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.50	16.70	16.50	16.60	13/04/21 16:11	CET	635	10512.65
SII	FR0000074122	SII	Euronext Paris	EUR	26.20	26.20	25.70	26.20	13/04/21 17:35	CET	1086	28211.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.035	0.035	0.034	0.034	13/04/21 16:30	CET	2500	86.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.00	6.11	5.915	6.025	13/04/21 17:35	CET	126621	760325.925
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.80	22.80	22.70	22.70	13/04/21 17:35	CET	2810	63844.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	13/04/21 11:30	CET	10	17.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.145	22.39	21.935	22.075	13/04/21 17:35	CET	2559395	56709821.895
SODEXO	FR0000121220	SW	Euronext Paris	EUR	82.96	83.58	82.32	83.16	13/04/21 17:35	CET	246589	20474858.94
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.85	0.85	0.85	13/04/21 16:30	CET	1200	1020.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.30	19.35	19.20	19.20	13/04/21 17:27	CET	246	4737.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	174.50	178.60	173.80	177.00	13/04/21 17:35	CET	73309	12954236.90
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.9865	2.99	2.9115	2.9465	13/04/21 17:35	CET	320810	944345.7965
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	11.05	11.12	10.75	10.91	13/04/21 17:35	CET	1044805	11387223.69
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.20	107.45	104.80	105.50	13/04/21 17:35	CET	190118	20088092.55
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	148.00	149.00	146.40	148.60	13/04/21 17:35	CET	7167	1062165.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	137.70	139.50	136.60	139.00	13/04/21 17:35	CET	54100	7514041.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	08/04/21 16:30	CET	9	66.15
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.80	20.82	20.42	20.74	13/04/21 17:35	CET	221009	4573593.44
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.514	1.586	1.38	1.578	13/04/21 17:35	CET	3547965	5227695.67
