Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0014	0.0014	0.0013	0.0013	07/06/21 17:35	CET	13791037	18777.0133
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.10	23.70	23.10	23.70	07/06/21 17:35	CET	4746	111110.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0852	0.0896	0.0852	0.0896	07/06/21 17:35	CET	12668	1106.1102
STEF	FR0000064271	STF	Euronext Paris	EUR	90.60	91.00	90.00	90.40	07/06/21 17:37	CET	1773	160408.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.18	17.50	17.12	17.442	07/06/21 17:36	CET	4089687	71080341.208
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.54	30.635	30.11	30.11	07/06/21 17:35	CET	2056650	62236496.675
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	07/06/21 11:30	CET	379	2728.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.00	34.60	34.00	34.60	07/06/21 16:23	CET	304	10435.50
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	07/06/21 11:30	CET	22	222.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	20.05	20.10	20.05	20.09	07/06/21 17:39	CET	729705	14658194.53
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	07/06/21 11:30	CET	20000	280.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.65	36.85	35.95	36.05	07/06/21 17:35	CET	9391	340462.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.60	38.10	37.60	37.60	07/06/21 17:35	CET	5688	214472.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.35	20.50	20.35	20.40	07/06/21 17:39	CET	76299	1557686.10
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	27/05/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	26/05/21 11:30	CET	4	1184.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.35	0.363	0.348	0.358	07/06/21 17:18	CET	53568	19112.221
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.60	3.60	3.478	3.492	07/06/21 17:35	CET	168247	592346.568
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.36	13.40	13.035	13.205	07/06/21 17:35	CET	573042	7579375.82
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.592	8.652	8.416	8.496	07/06/21 17:36	CET	1608386	13700724.058
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	312.50	315.80	312.50	313.90	07/06/21 17:35	CET	97776	30710753.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.60	45.60	45.60	45.60	04/06/21 11:30	CET	51	2325.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	07/06/21 11:50	CET	1313	3939.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	169.00	171.50	168.00	171.50	07/06/21 17:35	CET	7861	1336443.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.50	8.57	8.47	8.55	07/06/21 17:35	CET	192372	1640282.64
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.50	25.50	25.10	25.20	07/06/21 17:35	CET	900	22772.00
THALES	FR0000121329	HO	Euronext Paris	EUR	84.50	86.10	83.76	85.68	07/06/21 17:36	CET	256149	21892563.50
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.77	1.80	1.72	1.722	07/06/21 17:35	CET	153818	269108.484
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.77	1.88	1.765	1.835	07/06/21 14:58	CET	3505	6421.535
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.10	2.11	2.02	2.05	07/06/21 17:29	CET	23121	47485.55
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.72	12.74	12.26	12.36	07/06/21 17:35	CET	24922	310371.62
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	87.00	90.50	87.00	89.50	07/06/21 17:35	CET	6940	616732.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.80	27.05	26.60	26.65	07/06/21 17:35	CET	13096	351692.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	72.00	74.00	72.00	74.00	07/06/21 16:30	CET	269	19882.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	17.24	17.36	17.08	17.20	07/06/21 17:35	CET	2712	46881.70
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	22.00	22.00	21.60	21.60	07/06/21 16:20	CET	297	6431.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	03/06/21 16:30	CET	20	72.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	143.50	148.00	143.00	147.50	07/06/21 17:35	CET	1264	183455.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	39.615	39.76	39.06	39.49	07/06/21 17:39	CET	4477409	176708499.025
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.92	8.98	8.86	8.92	07/06/21 16:54	CET	6232	55626.48
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	33.00	33.10	32.70	32.80	07/06/21 17:28	CET	5099	167883.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	3.00	3.00	2.89	2.90	07/06/21 17:35	CET	68571	201627.85
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	177.60	178.20	177.00	177.70	07/06/21 17:35	CET	8848	1571828.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.80	6.20	5.80	6.20	07/06/21 16:30	CET	945	5501.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	07/06/21 11:30	CET	27	112.86
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	07/06/21 11:30	CET	5	28.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.55	5.55	5.55	5.55	04/06/21 11:30	CET	100	555.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.35	8.35	8.35	8.35	07/06/21 16:30	CET	10	83.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.83	1.84	1.785	1.80	07/06/21 17:24	CET	7696	13890.305
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	57.80	58.20	56.78	57.82	07/06/21 17:35	CET	334159	19301316.16
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	07/06/21 09:00	CET	41	578.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	03/06/21 16:30	CET	200	740.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.15	10.50	10.00	10.50	07/06/21 17:35	CET	18813	194987.45
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	39.60	39.60	39.60	39.60	25/05/21 16:30	CET	3	118.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	71.50	74.28	71.37	73.77	07/06/21 17:39	CET	648754	47540670.87
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	845.00	845.00	845.00	845.00	07/06/21 16:30	CET	1	845.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.20	19.30	19.00	19.05	07/06/21 17:35	CET	2624	50139.35
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.576	0.576	0.57	0.576	07/06/21 16:49	CET	84	48.306
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.60	2.66	2.60	2.66	07/06/21 12:15	CET	2065	5385.62
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.86	4.20	3.82	4.20	07/06/21 16:45	CET	3263	12779.54
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.40	10.56	10.36	10.38	07/06/21 17:06	CET	2678	28013.90
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.48	7.48	7.38	7.40	07/06/21 17:35	CET	5044	37451.23
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.20	28.32	27.87	28.22	07/06/21 17:35	CET	707962	19945808.18
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.49	10.49	9.81	10.18	07/06/21 17:35	CET	844960	8532794.28
VALLOUREC DS	FR00140030J9	VKDS	Euronext Paris	EUR	10.95	11.078	7.40	9.95	07/06/21 17:35	CET	817659	7343476.799
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.32	11.42	10.92	11.22	07/06/21 17:35	CET	468142	5198050.81
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.20	19.20	18.75	18.75	07/06/21 17:35	CET	4620	87692.45
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.61	26.11	25.55	25.95	07/06/21 17:35	CET	914674	23716452.48
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.84	32.92	32.04	32.06	07/06/21 17:36	CET	41664	1344232.30
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3485	0.349	0.335	0.335	07/06/21 17:35	CET	169461	57577.284
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.135	2.135	2.09	2.12	07/06/21 17:35	CET	168650	355158.65
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	07/05/21 16:30	CET	15	121.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	108.80	110.80	108.80	110.00	07/06/21 17:35	CET	1394	153356.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	03/06/21 11:30	CET	344	2924.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.80	44.30	43.65	43.90	07/06/21 17:36	CET	33731	1482045.10
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.58	2.58	2.56	2.56	07/06/21 10:15	CET	400	1028.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.14	6.20	6.12	6.14	07/06/21 16:25	CET	6703	41294.76
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	58.50	58.80	57.70	58.10	07/06/21 17:35	CET	3907	227477.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.50	94.28	93.02	93.91	07/06/21 17:35	CET	819869	76936785.81
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	268.00	268.50	264.00	266.50	07/06/21 17:35	CET	3649	971213.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.10	20.10	19.65	20.10	07/06/21 17:35	CET	4833	96714.40
VISIATIV DS	FR0014003N85	VIVDS	Euronext Growth Paris	EUR	0.0024	0.0032	0.002	0.003	07/06/21 17:35	CET	333693	822.8595
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.10	1.10	1.05	1.05	03/06/21 16:30	CET	699	753.90
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	07/06/21 11:30	CET	450	1350.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.0055	0.006	07/06/21 17:29	CET	62370	370.8485
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.39	0.429	0.385	0.4186	07/06/21 17:35	CET	759352	312604.071
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	40.20	40.20	40.00	40.00	07/06/21 12:14	CET	42	1681.20
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.17	29.56	29.06	29.43	07/06/21 17:36	CET	2209444	65015253.52
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.42	8.59	8.40	8.40	07/06/21 16:28	CET	2184	18569.12
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.00	22.00	21.70	21.75	07/06/21 17:35	CET	17659	385178.35
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.135	4.18	4.12	4.15	07/06/21 17:26	CET	2079	8630.28
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.60	92.60	91.20	92.00	07/06/21 17:35	CET	966	88679.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.10	18.10	18.00	18.00	07/06/21 15:51	CET	299	5408.60
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.20	25.30	24.20	25.30	07/06/21 17:29	CET	5023	124255.70
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	39.70	40.30	39.50	39.50	07/06/21 17:35	CET	15641	624371.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.10	19.10	18.20	18.45	07/06/21 17:35	CET	12247	226091.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	04/06/21 11:30	CET	84	218.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.50	40.50	39.50	39.50	07/06/21 16:59	CET	308	12170.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/21 11:30	CET	120	360.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	114.80	116.20	114.70	115.50	07/06/21 17:36	CET	40406	4666891.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.52	2.54	2.52	2.54	07/06/21 16:30	CET	2805	7102.66
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.325	35.49	35.30	35.30	07/06/21 17:24	CET	468	16562.275
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.57	7.57	7.32	7.34	07/06/21 17:35	CET	9201	68760.77
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.01	76.79	75.17	76.35	07/06/21 17:35	CET	675880	51426541.91
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.20	8.22	7.99	8.04	07/06/21 17:35	CET	101282	817001.91
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	42.80	43.65	42.80	43.45	07/06/21 17:35	CET	1929	83462.30
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.34	1.35	1.34	1.35	07/06/21 16:30	CET	1617	2180.15
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
