Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1835	0.1835	0.1755	0.1805	18/11/20 17:06	CET	110988	19906.927
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0015	0.0012	0.0015	18/11/20 17:35	CET	143211474	192568.6134
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.80	19.15	18.80	18.80	18/11/20 17:35	CET	2581	48866.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.077	0.077	0.075	0.0764	18/11/20 17:07	CET	38648	2950.1468
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	71.30	72.20	71.30	71.50	18/11/20 17:35	CET	1024	73363.20
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.63	30.16	29.56	30.16	18/11/20 17:35	CET	2094903	62609625.86
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	6.80	6.80	18/11/20 16:30	CET	627	4275.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.80	23.00	22.80	22.80	18/11/20 16:54	CET	260	5931.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.70	9.55	8.70	9.55	13/11/20 16:30	CET	112	984.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.20	16.285	16.15	16.205	18/11/20 17:36	CET	1874317	30374741.915
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	18/11/20 11:30	CET	5714	108.566
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.38	1.38	1.35	1.38	18/11/20 17:29	CET	496	675.24
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.75	32.60	31.10	31.10	18/11/20 17:35	CET	6176	196226.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.60	29.90	29.40	29.70	18/11/20 17:35	CET	7027	208468.35
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.28	14.28	13.16	14.07	18/11/20 17:35	CET	221087	3078856.44
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	300.00	300.00	272.00	272.00	18/11/20 16:30	CET	22	6320.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.086	0.1178	0.086	0.10	18/11/20 16:56	CET	210160	21800.9789
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.5198	1.95	1.50	1.75	18/11/20 17:38	CET	4190698	7547245.9092
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.786	7.30	6.648	7.258	18/11/20 17:35	CET	5654202	40293762.374
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	273.20	277.70	271.20	274.10	18/11/20 17:38	CET	130497	35840909.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.20	42.20	42.20	18/11/20 16:56	CET	115	4853.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	106.00	106.50	106.00	106.50	18/11/20 17:03	CET	16	1703.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.39	6.445	6.32	6.445	18/11/20 17:36	CET	289574	1857865.97
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.10	26.20	25.70	26.10	18/11/20 17:37	CET	2111	54918.00
THALES	FR0000121329	HO	Euronext Paris	EUR	80.70	80.70	78.20	78.82	18/11/20 17:35	CET	542254	42859472.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.32	1.39	1.188	1.332	18/11/20 17:35	CET	4912539	6336776.872
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.07	2.25	2.05	2.19	18/11/20 17:35	CET	20257	43848.72
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.60	2.77	2.60	2.70	18/11/20 17:36	CET	227150	615528.79
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	17.35	17.35	16.60	16.80	18/11/20 17:38	CET	99634	1686451.20
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	62.20	63.00	62.20	63.00	18/11/20 17:35	CET	15464	969357.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.60	24.60	23.70	23.70	18/11/20 17:35	CET	33197	805757.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	60.00	60.00	60.00	60.00	18/11/20 14:09	CET	27	1620.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.82	13.60	12.82	13.60	18/11/20 17:35	CET	16133	214858.00
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	13.70	13.70	13.30	13.70	18/11/20 17:35	CET	15168	207067.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.58	35.06	34.115	34.77	18/11/20 17:37	CET	9333773	323958757.85
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	124.00	125.50	124.00	125.50	18/11/20 17:29	CET	541	67427.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.50	7.66	7.12	7.50	18/11/20 17:26	CET	43129	321927.54
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.90	29.00	28.80	28.80	18/11/20 16:47	CET	2240	64779.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2540.00	2540.00	2540.00	2540.00	18/11/20 11:30	CET	8	20320.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.618	1.618	1.57	1.598	18/11/20 17:35	CET	54324	86469.96
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	132.30	134.20	131.40	132.10	18/11/20 17:38	CET	33792	4475021.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.50	4.50	4.42	4.42	18/11/20 16:30	CET	534	2381.88
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	17/11/20 16:49	CET	549	8893.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	09/11/20 16:30	CET	110	935.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	13/11/20 11:30	CET	10	39.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	18/11/20 17:28	CET	2879	23032.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.325	1.33	1.29	1.33	18/11/20 16:50	CET	7690	10010.355
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	80.36	83.64	80.20	81.28	18/11/20 17:39	CET	786716	64532733.44
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	18/11/20 09:00	CET	102	979.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	18/11/20 16:30	CET	1	1.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.04	6.14	5.72	5.94	18/11/20 16:59	CET	12847	76115.80
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	17.30	19.00	17.30	19.00	11/11/20 16:30	CET	3	53.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	59.66	60.54	57.70	58.80	18/11/20 17:37	CET	1746703	103253309.16
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	605.00	605.00	605.00	605.00	16/11/20 11:30	CET	2	1210.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.00	19.20	18.90	18.90	18/11/20 17:35	CET	9285	176310.80
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.525	0.57	0.525	0.57	18/11/20 17:35	CET	51301	28114.84
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.57	1.57	1.57	1.57	18/11/20 10:02	CET	536	841.52
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	18/11/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.20	8.55	8.20	8.45	18/11/20 17:29	CET	3806	31835.65
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.08	6.10	5.48	5.60	18/11/20 17:35	CET	54113	312619.18
VALEO	FR0013176526	FR	Euronext Paris	EUR	30.83	31.41	30.67	31.41	18/11/20 17:35	CET	775131	24213608.43
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	23.47	23.56	21.50	22.375	18/11/20 17:35	CET	493517	11116549.80
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.39	5.65	5.38	5.52	18/11/20 17:35	CET	412185	2274213.47
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.40	9.40	8.95	8.95	18/11/20 17:35	CET	17189	155302.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.785	18.845	18.585	18.815	18/11/20 17:36	CET	1911992	35827118.505
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.25	27.80	27.00	27.60	18/11/20 17:35	CET	98013	2687969.10
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.55	0.597	0.498	0.51	18/11/20 17:36	CET	4435607	2478823.414
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.77	2.875	2.755	2.87	18/11/20 17:36	CET	330353	934812.55
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.00	1.10	1.00	1.10	16/11/20 16:30	CET	3369	3369.10
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	10/11/20 16:30	CET	1	10.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	85.40	85.80	82.00	83.00	18/11/20 17:35	CET	16163	1356681.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	33.55	34.20	33.30	33.80	18/11/20 17:35	CET	28470	964464.00
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.63	1.63	1.63	1.63	18/11/20 09:00	CET	1	1.63
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.46	5.58	5.44	5.58	18/11/20 17:35	CET	29661	163077.84
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	46.25	46.95	46.05	46.50	18/11/20 17:35	CET	6080	283253.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.56	88.26	86.02	87.24	18/11/20 17:35	CET	1244943	108585107.56
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	205.00	208.50	204.00	205.50	18/11/20 17:35	CET	7326	1508509.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.80	19.06	18.80	18.94	18/11/20 17:29	CET	788	14940.38
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	17/11/20 11:30	CET	10	9.80
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.48	2.48	2.48	2.48	18/11/20 11:30	CET	9	22.32
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.0105	0.0085	0.0105	18/11/20 12:03	CET	15403	146.5555
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.96	1.0498	0.944	1.0122	18/11/20 17:35	CET	1420742	1419013.2444
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.44	25.86	25.44	25.64	18/11/20 17:35	CET	2012535	51589140.39
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.05	10.05	9.80	9.90	18/11/20 17:35	CET	5373	53204.08
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.28	18.86	18.26	18.66	18/11/20 17:35	CET	140720	2613844.84
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	5.20	6.10	5.08	5.23	18/11/20 17:35	CET	1413759	7961401.59
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	75.00	75.00	74.40	74.40	18/11/20 17:29	CET	6010	448731.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.25	14.25	14.10	14.25	18/11/20 17:35	CET	974	13842.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.80	15.24	14.66	15.00	18/11/20 17:35	CET	23328	346990.60
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.30	25.45	25.20	25.40	18/11/20 17:35	CET	5155	130528.65
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.10	18.40	18.10	18.40	18/11/20 16:08	CET	57	1048.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	09/11/20 16:30	CET	1	3.26
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.80	26.20	25.40	25.40	18/11/20 16:39	CET	1931	49666.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	93.10	94.60	93.00	94.25	18/11/20 17:35	CET	38841	3652882.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	13/11/20 16:30	CET	50	150.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.20	9.36	8.20	9.14	18/11/20 17:35	CET	72060	639300.24
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.08	74.70	72.44	73.34	18/11/20 17:35	CET	766892	56307730.62
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.00	4.19	4.00	4.15	18/11/20 17:35	CET	103527	426502.885
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.15	45.45	44.10	44.10	18/11/20 17:35	CET	4793	213843.10
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	256.00	262.00	254.00	260.00	17/11/20 17:15	CET	207	53610.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.66	0.68	0.66	0.68	18/11/20 16:30	CET	5638	3743.08
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
