Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	09/03/21 11:30	CET	15	85.50
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.31	19.72	19.24	19.64	10/03/21 17:35	CET	342076	6698413.55
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.04	2.20	1.98	2.07	10/03/21 17:35	CET	1092314	2293485.185
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.002	0.0021	0.0019	0.0021	10/03/21 17:35	CET	358705149	716708.5703
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.50	22.70	22.00	22.70	10/03/21 17:35	CET	17939	403068.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0826	0.087	0.0826	0.0866	10/03/21 16:50	CET	39795	3346.0074
STEF	FR0000064271	STF	Euronext Paris	EUR	80.00	80.00	78.00	79.80	10/03/21 17:35	CET	2299	182330.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.72	15.04	14.70	15.04	10/03/21 17:35	CET	4535604	67777781.428
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.00	30.20	29.08	29.11	10/03/21 17:35	CET	3807944	112124157.94
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	08/03/21 11:47	CET	880	5544.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	36.80	36.80	35.80	36.00	10/03/21 15:56	CET	616	22303.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	02/03/21 16:30	CET	40	324.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.76	17.93	17.67	17.83	10/03/21 17:38	CET	1550249	27662453.555
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	05/03/21 16:30	CET	15001	232.52
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.485	1.50	1.485	1.485	10/03/21 16:58	CET	3181	4728.91
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.80	35.00	34.65	34.80	10/03/21 17:36	CET	2631	91509.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.30	29.35	28.85	29.30	10/03/21 17:36	CET	19394	565744.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.00	13.40	12.95	13.34	10/03/21 17:35	CET	76029	1006563.77
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.22	1.22	1.22	1.22	10/03/21 16:30	CET	20	24.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.29	0.29	0.278	0.29	10/03/21 17:35	CET	74708	21609.0302
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.1085	2.24	2.1085	2.151	10/03/21 17:35	CET	550869	1203655.5795
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.73	12.90	12.225	12.665	10/03/21 17:35	CET	758497	9579460.27
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.362	7.466	7.228	7.376	10/03/21 17:35	CET	2475295	18259861.738
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	300.60	304.60	298.50	302.80	10/03/21 17:35	CET	106039	32070336.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.60	40.60	40.60	40.60	10/03/21 16:30	CET	45	1827.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	10/03/21 16:30	CET	2	4.40
TESSI	FR0004529147	TES	Euronext Paris	EUR	121.50	124.00	121.00	121.00	10/03/21 17:35	CET	67	8200.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.53	7.715	7.52	7.59	10/03/21 17:35	CET	426338	3250311.02
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.40	27.50	27.20	27.50	10/03/21 17:35	CET	1242	34068.70
THALES	FR0000121329	HO	Euronext Paris	EUR	81.34	83.94	80.80	82.80	10/03/21 17:35	CET	431698	35788127.54
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.94	1.998	1.872	1.914	10/03/21 17:35	CET	492134	962177.024
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.27	2.31	2.20	2.30	10/03/21 17:35	CET	28703	65023.77
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.44	2.53	2.41	2.42	10/03/21 17:35	CET	78553	192822.65
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.25	10.55	9.98	10.00	10/03/21 17:38	CET	50990	519081.70
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	77.60	79.00	77.00	79.00	10/03/21 17:35	CET	22649	1786866.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.90	25.20	23.90	25.00	10/03/21 17:37	CET	18570	455708.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	10/03/21 11:30	CET	12	792.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.36	14.48	14.36	14.36	10/03/21 17:35	CET	3001	43222.72
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.40	19.50	19.20	19.40	10/03/21 17:23	CET	441	8575.10
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	05/03/21 11:30	CET	69	207.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	40.56	41.435	40.285	41.31	10/03/21 17:38	CET	6460112	266053277.625
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.50	139.00	138.00	139.00	10/03/21 16:36	CET	359	49758.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.90	10.30	9.90	10.20	10/03/21 17:35	CET	36063	365119.91
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.30	29.40	29.00	29.30	10/03/21 17:12	CET	1230	35953.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	03/03/21 17:00	CET	200	196.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.77	2.77	2.665	2.695	10/03/21 17:35	CET	125963	341387.75
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	152.80	154.50	151.20	154.50	10/03/21 17:35	CET	11954	1832668.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	10/03/21 16:30	CET	41	264.45
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	10/03/21 11:30	CET	50	335.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	10/03/21 16:30	CET	500	2080.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	10/03/21 16:32	CET	1175	11162.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.76	1.76	1.75	1.75	10/03/21 17:29	CET	3375	5907.78
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	67.00	67.20	65.40	65.40	10/03/21 17:36	CET	534892	35195769.62
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	10/03/21 09:00	CET	1	10.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	09/03/21 16:30	CET	50	160.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.62	8.64	8.54	8.60	10/03/21 17:35	CET	2983	25528.98
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	04/03/21 16:30	CET	61	1244.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.80	72.30	68.32	70.46	10/03/21 17:35	CET	1062899	75379896.34
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	715.00	715.00	715.00	715.00	05/03/21 16:30	CET	5	3575.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.20	20.50	20.20	20.30	10/03/21 17:08	CET	1524	31072.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.575	0.575	0.57	0.57	10/03/21 17:29	CET	1901	1092.575
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.74	2.76	2.74	2.76	10/03/21 09:03	CET	11	30.34
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.66	3.80	3.66	3.72	10/03/21 16:25	CET	571	2141.66
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.90	10.10	9.90	10.10	10/03/21 17:25	CET	3251	32541.40
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	8.00	8.00	7.84	7.92	10/03/21 17:35	CET	9201	73010.54
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.18	31.60	30.86	31.18	10/03/21 17:35	CET	728491	22710657.00
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	32.90	33.13	31.50	32.035	10/03/21 17:35	CET	191557	6169427.325
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.36	10.38	9.99	10.14	10/03/21 17:36	CET	490888	4969374.62
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.00	16.10	15.70	15.70	10/03/21 17:35	CET	1760	27884.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.04	23.20	22.91	23.12	10/03/21 17:35	CET	1330727	30727423.52
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.90	30.75	29.85	30.70	10/03/21 17:35	CET	52238	1583430.25
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.599	0.61	0.58	0.588	10/03/21 17:29	CET	289540	171769.945
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.23	3.23	3.16	3.16	10/03/21 17:35	CET	134022	428502.47
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	2.62	2.62	2.62	2.62	10/03/21 16:30	CET	1280	3353.60
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	08/03/21 11:30	CET	1	8.40
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	91.40	92.00	90.80	91.80	10/03/21 17:35	CET	1216	111307.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	08/03/21 16:30	CET	1	10.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	40.00	40.35	39.70	40.30	10/03/21 17:35	CET	27324	1095341.80
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.54	2.54	2.54	2.54	09/03/21 15:39	CET	100	254.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.90	5.82	5.88	10/03/21 16:28	CET	1868	10948.70
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	59.00	59.80	58.20	58.80	10/03/21 17:35	CET	12954	764257.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.36	90.38	88.92	89.40	10/03/21 17:35	CET	1260287	112778036.12
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	216.00	223.00	215.00	223.00	10/03/21 17:35	CET	6841	1504452.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.00	20.35	20.00	20.25	10/03/21 17:28	CET	3137	63549.85
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	08/03/21 16:30	CET	21	25.20
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.42	2.42	2.42	2.42	10/03/21 11:30	CET	1	2.42
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	09/03/21 15:26	CET	21480	139.62
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.60	0.6067	0.591	0.606	10/03/21 17:35	CET	160191	95953.922
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	27.64	27.89	27.45	27.71	10/03/21 17:38	CET	2685068	74405286.82
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.55	10.60	10.45	10.60	10/03/21 17:35	CET	7795	82115.95
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.80	22.05	21.20	21.25	10/03/21 17:35	CET	82724	1782142.60
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	5.00	5.10	4.72	4.95	10/03/21 17:35	CET	112632	555488.15
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.00	102.00	92.40	97.80	10/03/21 17:35	CET	26168	2579551.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.40	18.50	18.20	18.25	10/03/21 17:01	CET	1534	28172.25
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	23.50	24.55	23.35	24.15	10/03/21 17:39	CET	9976	238851.20
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	34.90	35.00	34.80	35.00	10/03/21 17:35	CET	2161	75545.60
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.80	19.80	19.50	19.50	10/03/21 17:11	CET	101	1969.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.84	1.84	1.84	1.84	10/03/21 16:30	CET	110	202.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	35.40	37.40	35.40	37.40	10/03/21 17:29	CET	645	23749.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	100.90	102.40	100.60	100.90	10/03/21 17:35	CET	69034	6984498.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.80	3.06	2.80	3.06	08/03/21 16:30	CET	190	550.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	33.515	33.895	33.465	33.89	10/03/21 17:29	CET	1109	37229.85
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.30	7.48	7.30	7.32	10/03/21 17:15	CET	23582	173578.88
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.20	75.30	73.48	73.50	10/03/21 17:35	CET	692867	51159440.72
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.35	6.45	6.13	6.14	10/03/21 17:35	CET	185325	1166138.54
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.25	45.55	44.25	44.80	10/03/21 17:35	CET	6020	270242.65
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	276.00	280.00	276.00	280.00	10/03/21 17:21	CET	24	6652.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.18	1.18	1.08	1.08	08/03/21 16:30	CET	609	718.52
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
