Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.175	1.38	1.13	1.375	14/01/21 17:39	CET	4469619	5594943.17
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0013	0.0011	0.0012	14/01/21 17:35	CET	632339167	744832.9234
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	14/01/21 17:09	CET	49868	249340.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.60	19.70	19.15	19.25	14/01/21 17:35	CET	2152	41772.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0902	0.0928	0.0892	0.091	14/01/21 16:33	CET	102126	9179.8636
STEF	FR0000064271	STF	Euronext Paris	EUR	75.00	75.50	75.00	75.30	14/01/21 17:35	CET	2647	199229.40
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.12	34.17	33.35	33.35	14/01/21 17:38	CET	3101452	104310552.82
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.45	6.45	6.20	6.20	14/01/21 16:58	CET	382	2369.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.00	34.00	32.40	32.60	14/01/21 17:28	CET	1008	33312.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.00	17.00	16.875	16.88	14/01/21 17:36	CET	1144395	19352409.47
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.0175	0.0175	14/01/21 16:30	CET	58050	1160.875
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.435	1.44	1.30	1.425	14/01/21 17:14	CET	3035	4113.95
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	33.30	33.85	32.95	33.55	14/01/21 17:35	CET	8499	283952.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.70	32.70	32.40	32.55	14/01/21 17:35	CET	2152	70102.45
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.83	15.96	15.73	15.81	14/01/21 17:35	CET	23809	376451.42
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	28/12/20 11:30	CET	150	262.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	246.00	246.00	246.00	246.00	04/01/21 16:31	CET	5	1230.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.265	0.2775	0.265	0.27	14/01/21 17:18	CET	2809	758.7355
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.9428	2.00	1.9002	2.00	14/01/21 17:37	CET	382217	748942.7974
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	9.73	9.878	9.562	9.878	14/01/21 17:35	CET	2886180	28172250.67
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	283.20	285.70	280.60	283.80	14/01/21 17:35	CET	148270	42038770.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.00	42.00	42.00	42.00	14/01/21 16:30	CET	100	4200.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	11/01/21 11:30	CET	30	150.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.00	123.00	123.00	123.00	14/01/21 17:19	CET	5	615.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.94	7.005	6.86	7.005	14/01/21 17:37	CET	258565	1797194.475
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.10	25.20	24.70	24.80	14/01/21 17:29	CET	40872	1021618.60
THALES	FR0000121329	HO	Euronext Paris	EUR	75.12	77.16	74.26	77.06	14/01/21 17:35	CET	398788	30562329.32
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.16	2.265	2.12	2.21	14/01/21 17:35	CET	758966	1661930.27
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.33	2.36	2.28	2.33	14/01/21 17:16	CET	41068	95419.82
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.99	3.10	2.92	3.03	14/01/21 17:35	CET	201860	611227.91
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	19.90	20.10	19.75	19.95	14/01/21 17:35	CET	31557	628640.40
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	69.60	69.60	69.00	69.60	14/01/21 17:36	CET	2222	153880.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.00	24.10	24.00	24.10	14/01/21 17:35	CET	6605	158569.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	63.50	63.00	63.50	14/01/21 16:30	CET	3	190.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.90	15.02	14.90	14.90	14/01/21 17:35	CET	14806	220823.78
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	21.40	21.60	20.20	20.80	14/01/21 17:35	CET	1479	30908.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	14/01/21 16:30	CET	100	390.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.295	37.885	37.23	37.80	14/01/21 17:31	CET	5812995	219162057.725
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	140.00	140.00	138.00	138.00	14/01/21 17:35	CET	545	75833.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.86	8.96	8.82	8.84	14/01/21 17:35	CET	6337	56247.00
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.40	30.40	30.00	30.20	14/01/21 17:35	CET	962	29040.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3020.00	3020.00	3020.00	3020.00	14/01/21 17:28	CET	6	18120.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.10	2.23	2.01	2.105	14/01/21 17:35	CET	899787	1926386.30
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	147.20	152.30	146.10	151.70	14/01/21 17:35	CET	46402	7001621.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.75	6.45	5.75	6.45	14/01/21 16:59	CET	1801	11255.25
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.10	7.10	6.50	6.50	14/01/21 16:30	CET	398	2717.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	13/01/21 12:08	CET	275	1375.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	14/01/21 13:53	CET	567	5386.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.525	1.56	1.525	1.56	14/01/21 15:25	CET	2461	3833.525
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	84.10	86.34	84.00	84.70	14/01/21 17:35	CET	508232	43177492.90
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	14/01/21 09:00	CET	21	210.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	14/01/21 16:33	CET	72	161.28
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.04	9.06	8.86	8.90	14/01/21 17:35	CET	8399	75281.56
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	61.32	64.56	60.94	63.54	14/01/21 17:35	CET	1412213	89210666.86
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	12/01/21 16:30	CET	38	22420.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.40	19.50	19.30	19.30	14/01/21 17:35	CET	2720	52804.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.62	0.62	0.605	0.61	14/01/21 17:29	CET	11903	7253.57
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.93	1.93	1.93	1.93	14/01/21 11:03	CET	1	1.93
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.86	4.86	4.86	4.86	14/01/21 09:00	CET	1	4.86
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	14.00	14.20	13.50	13.70	14/01/21 17:26	CET	19961	275642.40
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.80	6.80	6.70	6.78	14/01/21 17:35	CET	10942	73900.90
VALEO	FR0013176526	FR	Euronext Paris	EUR	30.29	31.10	30.15	30.55	14/01/21 17:35	CET	667058	20445633.20
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.56	28.60	27.84	28.465	14/01/21 17:35	CET	94556	2666846.355
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.00	10.24	9.46	9.87	14/01/21 17:35	CET	1231283	12042948.08
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	14.00	14.00	13.60	13.90	14/01/21 17:35	CET	2947	40944.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.63	23.14	22.58	22.98	14/01/21 17:36	CET	2360713	54177163.16
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.70	28.90	28.55	28.80	14/01/21 17:35	CET	46623	1339154.75
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.796	0.92	0.756	0.898	14/01/21 17:39	CET	10321999	8595899.217
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.825	2.90	2.815	2.875	14/01/21 17:35	CET	141015	404390.92
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.59	1.59	1.59	1.59	06/01/21 16:30	CET	70	111.30
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.75	9.75	9.75	9.75	14/01/21 16:30	CET	1	9.75
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	89.00	89.20	87.40	88.20	14/01/21 17:35	CET	1854	163729.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	11/01/21 11:30	CET	1270	12700.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.00	38.00	37.15	37.40	14/01/21 17:35	CET	54841	2057368.80
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.68	1.68	1.68	1.68	14/01/21 09:00	CET	1	1.68
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.82	5.84	5.80	5.84	14/01/21 15:22	CET	2114	12297.32
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	51.90	52.20	51.40	51.40	14/01/21 17:36	CET	2052	105907.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	84.26	86.74	83.66	86.52	14/01/21 17:35	CET	1368885	117695735.76
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	214.00	217.00	202.50	205.00	14/01/21 17:39	CET	34449	7171919.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.80	22.30	21.80	22.25	14/01/21 17:20	CET	3541	78061.15
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.95	0.95	0.87	0.87	08/01/21 16:30	CET	230	216.50
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	14/01/21 14:39	CET	600	1440.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0075	0.0085	0.0075	0.0085	14/01/21 16:46	CET	16624	136.68
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.86	0.874	0.86	0.8698	14/01/21 17:35	CET	151826	131460.2377
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.24	26.28	26.03	26.25	14/01/21 17:35	CET	1985623	52020290.91
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.30	11.50	10.85	11.45	14/01/21 17:36	CET	34595	391117.35
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.80	25.40	24.75	25.10	14/01/21 17:35	CET	89259	2236177.10
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.30	4.55	4.30	4.50	14/01/21 17:35	CET	133721	595345.69
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	81.00	82.20	81.00	81.80	14/01/21 17:35	CET	2939	239346.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.70	14.70	14.45	14.45	14/01/21 17:21	CET	2068	30061.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	23.70	23.95	23.65	23.85	14/01/21 17:29	CET	15904	377824.85
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	31.35	31.55	30.70	30.70	14/01/21 17:35	CET	4823	150583.45
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.30	17.90	17.30	17.90	14/01/21 17:04	CET	12	208.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	14/01/21 16:30	CET	47	112.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	29.00	29.20	29.00	29.20	14/01/21 11:32	CET	101	2949.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	100.00	101.70	99.90	100.40	14/01/21 17:35	CET	42124	4244164.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	14/01/21 16:30	CET	640	2112.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.45	35.50	35.45	35.50	14/01/21 17:27	CET	1361	48264.95
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	11.60	11.85	10.45	11.50	14/01/21 17:35	CET	52795	590532.65
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.80	76.90	74.44	76.26	14/01/21 17:37	CET	854418	64930125.04
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.54	6.70	6.31	6.60	14/01/21 17:37	CET	326034	2129049.67
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.55	47.85	47.00	47.85	14/01/21 17:35	CET	3165	149830.50
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	280.00	280.00	280.00	280.00	14/01/21 15:11	CET	1	280.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.81	0.82	0.81	0.82	14/01/21 16:32	CET	5750	4704.75
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
