Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	23/08/21 16:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.65	19.84	19.50	19.75	08/09/21 17:35	CET	243158	4796118.05
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.53	1.546	1.466	1.482	08/09/21 17:35	CET	1109370	1666854.236
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.038	0.038	0.0352	0.0352	08/09/21 17:24	CET	123810	4538.6421
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0015	0.0016	08/09/21 17:35	CET	24847768	38740.9298
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.80	27.00	26.60	26.60	08/09/21 15:11	CET	1935	51773.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0884	0.0908	0.088	0.0908	08/09/21 17:35	CET	106466	9443.3896
STEF	FR0000064271	STF	Euronext Paris	EUR	98.50	100.00	97.30	98.20	08/09/21 17:35	CET	2022	198829.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.85	16.85	16.576	16.622	08/09/21 17:35	CET	3252154	54213913.694
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.95	38.21	37.435	37.55	08/09/21 17:35	CET	1686762	63638679.22
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	07/09/21 11:30	CET	100	770.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.60	40.00	38.60	39.80	08/09/21 16:38	CET	376	14799.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	02/09/21 16:30	CET	30	268.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.61	19.685	19.59	19.685	08/09/21 17:35	CET	1011719	19883036.155
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	08/09/21 17:09	CET	5000	45.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.75	42.80	41.20	42.40	08/09/21 17:35	CET	12752	537861.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.90	36.60	35.70	36.05	08/09/21 17:35	CET	1969	71045.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.25	20.25	19.58	19.68	08/09/21 17:35	CET	48025	956692.59
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.366	0.379	0.366	0.3665	08/09/21 17:07	CET	1979	725.628
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.934	2.996	2.91	2.976	08/09/21 17:35	CET	93832	277448.604
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.095	12.28	12.00	12.02	08/09/21 17:35	CET	517708	6275159.80
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.572	5.612	5.412	5.416	08/09/21 17:35	CET	1672459	9206760.342
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	384.20	385.60	381.30	382.70	08/09/21 17:35	CET	137652	52738089.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	27/08/21 11:30	CET	4	196.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.00	2.20	2.00	2.20	08/09/21 17:25	CET	780	1709.80
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	06/09/21 12:57	CET	17	2847.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.35	8.55	8.275	8.515	08/09/21 17:35	CET	226526	1923135.02
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.50	27.70	27.00	27.00	08/09/21 17:35	CET	1189	32395.30
THALES	FR0000121329	HO	Euronext Paris	EUR	83.94	84.52	83.36	83.42	08/09/21 17:35	CET	202182	16918937.04
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.40	1.404	1.351	1.384	08/09/21 17:38	CET	650412	901643.844
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.85	1.875	1.80	1.82	08/09/21 14:58	CET	4749	8678.32
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.034	2.038	1.98	2.034	08/09/21 15:39	CET	5364	10708.869
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.86	8.86	8.59	8.75	08/09/21 17:35	CET	15361	132990.44
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.70	7.30	6.70	7.00	08/09/21 17:35	CET	32384	226064.82
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.10	95.10	94.30	94.50	08/09/21 17:35	CET	1122	106227.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.50	25.50	25.25	25.35	08/09/21 17:35	CET	1335	33886.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.00	69.00	69.00	69.00	08/09/21 14:00	CET	13	897.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.82	15.98	15.70	15.70	08/09/21 17:35	CET	3560	56449.08
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.00	21.00	20.60	21.00	08/09/21 17:35	CET	363	7574.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	03/09/21 11:30	CET	100	430.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.00	135.00	133.00	134.00	08/09/21 17:29	CET	523	69859.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.44	37.64	37.005	37.26	08/09/21 17:37	CET	4265614	159111638.76
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.08	9.08	8.74	8.94	08/09/21 17:35	CET	5742	51187.06
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.40	30.50	29.90	30.40	08/09/21 17:35	CET	2080	62630.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.81	1.81	1.81	1.81	06/09/21 11:30	CET	1	1.81
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.675	2.69	2.61	2.66	08/09/21 17:35	CET	40714	107452.99
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	176.30	176.30	172.00	172.00	08/09/21 17:35	CET	13876	2414545.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.30	7.50	7.30	7.50	08/09/21 16:30	CET	485	3566.10
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.94	3.94	26/08/21 16:30	CET	310	1233.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	07/09/21 11:30	CET	392	2352.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	07/09/21 11:30	CET	10	44.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	07/09/21 16:30	CET	200	1700.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.99	2.06	1.985	2.06	08/09/21 17:37	CET	26354	53262.13
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	55.68	57.20	55.52	56.36	08/09/21 17:35	CET	321404	18151425.30
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	19.40	19.40	19.40	19.40	08/09/21 09:00	CET	1	19.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	07/09/21 16:30	CET	16	48.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.90	15.10	14.80	15.00	08/09/21 17:35	CET	9040	135086.30
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	20/08/21 16:30	CET	1	38.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	69.79	69.79	68.70	68.88	08/09/21 17:35	CET	647699	44738693.15
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	875.00	875.00	875.00	875.00	07/09/21 16:30	CET	1	875.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.00	17.20	16.65	16.75	08/09/21 17:35	CET	9841	166518.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.54	0.54	0.53	0.54	08/09/21 17:10	CET	2901	1558.39
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.52	2.56	2.46	2.54	08/09/21 10:45	CET	9052	22810.44
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	08/09/21 09:00	CET	11	44.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.78	9.87	9.49	9.87	08/09/21 17:14	CET	1928	18587.41
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.91	6.91	6.83	6.83	08/09/21 16:35	CET	1591	10904.58
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.68	22.73	22.20	22.20	08/09/21 17:35	CET	966139	21541593.85
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.23	7.26	7.01	7.04	08/09/21 17:35	CET	1103016	7865294.415
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	22.44	22.52	21.78	22.38	08/09/21 17:39	CET	918467	20424811.56
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.00	18.15	17.95	18.00	08/09/21 17:35	CET	2417	43661.05
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.24	29.53	28.93	29.37	08/09/21 17:35	CET	1130995	33148079.31
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.30	30.42	29.82	29.88	08/09/21 17:35	CET	91464	2744420.56
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.245	0.245	0.23	0.238	08/09/21 17:35	CET	1067199	251375.044
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.448	1.448	1.402	1.412	08/09/21 17:35	CET	82812	117261.906
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	08/09/21 16:30	CET	30	223.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	134.20	136.80	134.20	135.00	08/09/21 17:35	CET	1558	209874.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	08/09/21 16:30	CET	2	20.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	41.10	41.10	40.40	40.50	08/09/21 17:35	CET	18572	755612.95
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.00	6.06	5.98	6.06	08/09/21 17:09	CET	2576	15468.46
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.80	53.40	52.50	52.80	08/09/21 17:36	CET	4250	224659.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.12	92.04	89.64	91.86	08/09/21 17:36	CET	1228821	112352270.10
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	351.50	351.50	343.50	345.50	08/09/21 17:35	CET	3659	1266117.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.40	24.80	24.20	24.20	08/09/21 17:35	CET	1941	47401.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	03/09/21 14:13	CET	50	20.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	03/09/21 16:30	CET	250	375.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.20	2.20	2.20	2.20	01/09/21 11:30	CET	100	220.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	07/09/21 16:38	CET	927	3.24
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1558	0.1558	0.1478	0.1515	08/09/21 17:35	CET	1387997	208452.7708
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.80	38.80	37.80	37.80	08/09/21 16:53	CET	536	20561.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	33.00	33.01	32.37	32.70	08/09/21 17:35	CET	4214713	137745031.31
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.98	9.01	8.73	8.80	08/09/21 17:21	CET	2521	22601.85
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.80	23.80	23.10	23.60	08/09/21 17:35	CET	13981	329014.05
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.63	8.65	8.63	8.65	08/09/21 17:35	CET	5087	43914.95
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	79.60	79.60	76.40	77.20	08/09/21 17:35	CET	1053	81848.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.60	17.60	17.20	17.50	08/09/21 17:28	CET	1947	33652.60
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.30	29.45	29.10	29.40	08/09/21 17:35	CET	7934	232291.25
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	44.20	45.60	44.20	45.60	08/09/21 17:35	CET	7993	360013.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.20	18.25	18.20	18.20	08/09/21 17:03	CET	121	2204.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	06/09/21 17:17	CET	40	84.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.40	38.40	38.40	38.40	08/09/21 09:00	CET	1	38.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	18/08/21 16:30	CET	4	12.64
WENDEL	FR0000121204	MF	Euronext Paris	EUR	122.90	122.90	120.00	120.10	08/09/21 17:35	CET	56782	6849829.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	07/09/21 16:30	CET	50	133.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.735	36.80	36.545	36.68	08/09/21 17:06	CET	371	13616.705
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.77	6.77	6.63	6.74	08/09/21 17:25	CET	3537	23665.42
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.30	9.30	9.30	9.30	08/09/21 16:30	CET	2	18.60
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	71.53	72.04	71.12	71.31	08/09/21 17:37	CET	459787	32858504.14
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.09	9.10	8.77	8.83	08/09/21 17:35	CET	141860	1265513.17
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.25	36.60	35.80	36.35	08/09/21 16:38	CET	1937	70116.45
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	07/09/21 16:30	CET	582	582.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
