Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.92	4.92	4.92	4.92	30/09/20 16:17	CET	80	393.60
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.20	21.50	21.20	21.30	30/09/20 15:49	CET	1393	29725.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.072	0.078	0.072	0.0778	30/09/20 16:57	CET	24091	1809.5998
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.90	73.00	72.70	73.00	30/09/20 17:35	CET	1348	98339.90
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.83	26.41	25.56	26.26	30/09/20 17:36	CET	2069562	54000728.21
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	15/09/20 13:39	CET	2	10.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.00	21.40	20.40	21.00	30/09/20 16:53	CET	1244	26111.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	30/09/20 16:31	CET	76	627.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.00	16.11	15.34	15.805	30/09/20 17:36	CET	11391939	179994178.925
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	30/09/20 16:30	CET	32000	608.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.475	1.475	1.42	1.42	30/09/20 15:54	CET	671	958.32
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.10	32.15	31.60	31.75	30/09/20 17:35	CET	4034	128423.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	24.15	24.40	23.90	24.15	30/09/20 17:35	CET	713	17232.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.50	12.15	11.50	11.50	30/09/20 17:35	CET	158185	1865122.36
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.269	1.39	1.2244	1.28	30/09/20 17:35	CET	1833216	2354625.2832
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.078	0.091	0.076	0.079	30/09/20 17:35	CET	91508	7751.5145
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.208	5.58	5.186	5.464	30/09/20 17:35	CET	2248316	12226389.14
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	264.30	265.50	260.80	263.60	30/09/20 17:35	CET	138434	36507859.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.80	46.80	46.80	46.80	25/09/20 16:30	CET	8	374.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	90.60	90.60	90.60	90.60	30/09/20 09:00	CET	1	90.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.20	5.285	5.13	5.235	30/09/20 17:35	CET	314443	1644929.985
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.50	26.20	25.50	26.20	30/09/20 17:35	CET	1166	30034.60
THALES	FR0000121329	HO	Euronext Paris	EUR	62.78	64.92	62.46	64.16	30/09/20 17:35	CET	406214	25990267.74
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.748	0.887	0.74	0.873	30/09/20 17:35	CET	1026985	843017.651
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.76	1.765	1.605	1.76	30/09/20 17:24	CET	59592	102323.52
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.19	2.32	2.07	2.23	30/09/20 17:35	CET	194522	423780.01
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.76	7.88	7.22	7.60	30/09/20 17:35	CET	25521	193026.96
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.00	55.20	54.00	54.80	30/09/20 17:35	CET	2122	116284.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.90	21.90	21.40	21.60	30/09/20 17:35	CET	27481	594145.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	58.00	58.00	58.00	58.00	30/09/20 11:30	CET	70	4060.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.10	11.20	10.96	11.20	30/09/20 17:35	CET	15708	173740.94
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	13.90	14.10	13.90	14.10	30/09/20 11:03	CET	281	3955.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	30/09/20 11:30	CET	40	120.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	28.205	29.735	28.085	29.20	30/09/20 17:38	CET	12427176	361868006.85
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	108.00	109.50	107.00	109.00	30/09/20 17:35	CET	685	74138.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.42	6.46	6.34	6.36	30/09/20 17:27	CET	3664	23418.32
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.60	28.20	27.50	27.70	30/09/20 17:35	CET	2727	76506.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	17/09/20 11:30	CET	10	7.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.254	1.274	1.24	1.25	30/09/20 17:35	CET	50226	63157.342
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	30/09/20 11:30	CET	3323	12627.40
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	129.70	133.00	129.00	131.80	30/09/20 17:35	CET	39309	5166482.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.12	4.20	4.12	4.20	30/09/20 16:59	CET	2440	10063.44
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	23/09/20 11:30	CET	100	550.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	29/09/20 12:13	CET	15	119.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.275	1.275	1.275	1.275	30/09/20 09:00	CET	1	1.275
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	76.00	77.50	75.76	77.06	30/09/20 17:35	CET	351417	27031777.74
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.45	8.60	8.30	8.60	30/09/20 15:44	CET	81	686.45
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	25/09/20 11:30	CET	800	1064.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.80	5.84	5.74	5.84	30/09/20 16:45	CET	18543	107468.10
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	18/09/20 16:30	CET	2	26.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	29.51	31.50	29.08	31.50	30/09/20 17:36	CET	1954556	59915091.75
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	595.00	595.00	595.00	595.00	14/09/20 16:30	CET	5	2975.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.75	19.75	19.60	19.60	30/09/20 16:44	CET	4525	88988.75
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.515	0.535	0.515	0.535	30/09/20 14:33	CET	855	453.825
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	30/09/20 09:00	CET	1	1.99
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.88	4.90	4.88	4.90	30/09/20 16:28	CET	4501	22054.88
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.00	9.05	8.75	9.00	30/09/20 16:57	CET	932	8193.40
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.50	4.50	4.40	4.43	30/09/20 16:34	CET	9951	44166.89
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.56	26.62	25.81	26.25	30/09/20 17:35	CET	1123095	29472567.71
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	15.982	17.572	15.90	16.968	30/09/20 17:35	CET	184480	3119024.42
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.91	7.22	6.91	7.02	30/09/20 17:35	CET	480485	3383682.38
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.40	7.40	7.25	7.25	30/09/20 16:52	CET	910	6669.90
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.05	18.76	17.985	18.42	30/09/20 17:35	CET	2538152	46925548.495
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.60	23.05	22.50	22.70	30/09/20 17:38	CET	55142	1251302.10
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.375	0.383	0.365	0.368	30/09/20 17:35	CET	199501	74079.692
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.455	2.51	2.415	2.49	30/09/20 17:35	CET	131235	323845.305
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.02	1.02	1.02	1.02	18/09/20 16:30	CET	200	204.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	29/09/20 11:30	CET	2	18.30
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	70.60	70.60	69.80	70.00	30/09/20 17:35	CET	999	70314.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	10/09/20 11:30	CET	5	46.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.30	28.80	28.10	28.55	30/09/20 17:35	CET	23275	662454.75
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.59	1.59	1.53	1.57	30/09/20 16:44	CET	7263	11360.93
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.46	5.52	5.40	5.52	30/09/20 17:15	CET	3183	17416.70
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.10	49.95	48.90	49.90	30/09/20 17:37	CET	8432	419083.45
VINCI	FR0000125486	DG	Euronext Paris	EUR	71.60	72.60	71.22	71.52	30/09/20 17:35	CET	1308867	93906146.98
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	191.60	198.00	190.60	197.60	30/09/20 17:35	CET	6553	1278861.40
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.20	20.70	20.05	20.70	30/09/20 17:35	CET	1642	33714.40
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/09/20 16:30	CET	93	86.49
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	23/09/20 11:30	CET	508	1209.04
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	30/09/20 15:07	CET	161879	971.274
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.07	1.0796	1.031	1.0588	30/09/20 17:35	CET	128277	133943.386
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.69	24.02	23.65	23.80	30/09/20 17:35	CET	3262619	77922758.68
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.05	10.45	10.00	10.45	30/09/20 17:37	CET	9454	96137.55
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.54	19.14	18.10	18.80	30/09/20 17:35	CET	76419	1438505.42
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.50	1.98	1.48	1.898	30/09/20 17:35	CET	559735	973247.562
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	56.60	57.20	56.00	56.00	30/09/20 16:52	CET	204	11553.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.60	13.75	13.60	13.65	30/09/20 17:39	CET	3243	44233.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.00	15.00	14.84	14.84	30/09/20 17:35	CET	762	11371.04
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.35	25.80	25.20	25.70	30/09/20 17:35	CET	983	25137.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.20	14.30	13.60	14.20	30/09/20 17:25	CET	2365	33558.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	24/09/20 11:30	CET	12	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	23.00	24.80	22.60	24.80	30/09/20 16:45	CET	2182	52132.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	74.70	77.85	74.20	77.45	30/09/20 17:35	CET	100872	7744727.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	22/09/20 11:30	CET	271	948.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.74	9.36	8.66	9.14	30/09/20 17:35	CET	41499	372075.92
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	71.90	71.90	69.40	70.12	30/09/20 17:36	CET	1155026	81184998.20
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.91	2.995	2.91	2.95	30/09/20 17:35	CET	91729	270837.54
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	48.45	49.90	47.60	48.90	30/09/20 17:35	CET	13404	653136.90
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	234.00	234.00	234.00	25/09/20 13:07	CET	8	1872.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	30/09/20 16:30	CET	1	0.52
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
