Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEF	FR0000064271	STF	Euronext Paris	EUR	72.00	72.50	72.00	72.00	18/12/20 17:35	CET	860	62056.80
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.48	30.09	29.35	30.01	18/12/20 17:35	CET	3757767	112449717.96
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	16/12/20 16:39	CET	2600	16900.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	24.00	24.00	24.00	24.00	18/12/20 15:59	CET	550	13200.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	18/12/20 16:30	CET	1	10.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.94	16.03	15.915	16.005	18/12/20 17:35	CET	2797125	44748996.055
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	18/12/20 11:30	CET	10000	180.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.285	1.335	1.26	1.29	18/12/20 15:24	CET	8710	11299.125
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.90	31.10	30.85	31.00	18/12/20 17:35	CET	2594	80418.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.00	30.00	29.00	30.00	18/12/20 17:39	CET	10250	305998.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.56	14.79	14.18	14.26	18/12/20 17:35	CET	92419	1326556.21
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	10/12/20 16:30	CET	7	2086.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.278	0.278	0.243	0.253	18/12/20 17:35	CET	60483	16302.0763
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.8172	1.836	1.7686	1.815	18/12/20 17:35	CET	431431	778324.2734
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.95	8.134	7.844	7.844	18/12/20 17:38	CET	5021527	39777428.854
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	267.20	272.20	266.80	272.20	18/12/20 17:30	CET	241233	65340788.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.00	42.00	42.00	42.00	18/12/20 11:30	CET	11	462.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	122.00	123.50	122.00	123.50	18/12/20 17:35	CET	11	1351.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.82	6.90	6.775	6.85	18/12/20 17:35	CET	241143	1650445.455
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.80	27.30	26.60	26.60	18/12/20 17:35	CET	3476	93525.10
THALES	FR0000121329	HO	Euronext Paris	EUR	75.14	76.08	73.68	74.66	18/12/20 17:35	CET	669732	50015937.92
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.76	1.814	1.736	1.76	18/12/20 17:35	CET	807382	1432199.29
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.98	2.01	1.96	1.96	18/12/20 16:31	CET	3641	7214.765
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.63	2.74	2.58	2.63	18/12/20 17:35	CET	170874	455160.13
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	17.60	17.85	17.05	17.65	18/12/20 17:35	CET	63630	1106481.85
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	65.20	67.40	65.20	66.20	18/12/20 17:35	CET	3110	207139.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.90	23.90	23.70	23.80	18/12/20 17:35	CET	19297	459311.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	64.00	64.00	18/12/20 11:30	CET	6	384.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.00	14.20	13.90	14.10	18/12/20 17:35	CET	21378	300522.06
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	16.20	16.50	16.10	16.50	18/12/20 13:50	CET	581	9459.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	08/12/20 16:44	CET	180	334.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	36.115	36.45	35.77	35.99	18/12/20 17:39	CET	17021033	613479261.41
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.00	137.50	135.00	137.00	18/12/20 17:28	CET	272	37220.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.80	8.92	8.80	8.92	18/12/20 17:35	CET	12685	112469.12
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.10	30.80	29.90	29.90	18/12/20 17:35	CET	1117	33893.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3100.00	3100.00	3100.00	3100.00	18/12/20 16:30	CET	2	6200.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.616	1.708	1.616	1.67	18/12/20 17:35	CET	143988	240506.564
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	143.80	144.20	140.80	143.30	18/12/20 17:35	CET	24515	3498980.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.62	4.62	4.62	4.62	18/12/20 11:30	CET	19	87.78
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.86	3.86	3.86	3.86	14/12/20 16:30	CET	40	154.40
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	08/12/20 11:30	CET	37	599.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	18/12/20 11:30	CET	15	111.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	3.30	3.30	18/12/20 16:30	CET	381	1521.30
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	18/12/20 16:30	CET	94	780.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.36	1.36	1.36	1.36	18/12/20 09:00	CET	211	286.96
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	76.64	78.92	76.58	78.92	18/12/20 17:35	CET	685977	53962406.76
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.20	10.20	9.90	9.90	18/12/20 16:09	CET	2	20.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	10/12/20 16:30	CET	230	754.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.78	6.80	6.54	6.80	18/12/20 17:35	CET	9826	65905.12
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	10.70	10.70	10.70	10.70	17/12/20 16:30	CET	76	813.20
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	63.80	64.26	62.46	62.88	18/12/20 17:36	CET	2119626	133756068.68
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	16/12/20 17:22	CET	2	1200.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.25	19.40	19.20	19.40	18/12/20 17:35	CET	4108	79088.15
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.64	0.64	0.615	0.625	18/12/20 17:11	CET	12072	7573.885
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.85	1.86	1.85	1.86	18/12/20 11:49	CET	138	256.67
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	18/12/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.05	8.05	7.70	7.90	18/12/20 17:29	CET	7517	58516.60
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.06	6.06	6.00	6.00	18/12/20 17:14	CET	2328	14005.40
VALEO	FR0013176526	FR	Euronext Paris	EUR	32.60	33.01	32.39	32.56	18/12/20 17:35	CET	1076586	35084973.16
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.315	30.29	28.75	29.36	18/12/20 17:35	CET	101147	2979784.345
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	8.54	8.57	7.93	8.40	18/12/20 17:37	CET	998219	8196257.73
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.80	11.80	11.50	11.70	18/12/20 17:25	CET	1263	14711.30
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.76	19.935	19.61	19.715	18/12/20 17:36	CET	2544223	50193548.785
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.00	29.45	28.30	28.60	18/12/20 17:35	CET	487002	13943475.30
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.662	0.674	0.65	0.666	18/12/20 17:35	CET	233909	155364.052
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.03	3.03	2.97	2.98	18/12/20 17:39	CET	140481	420197.19
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.59	1.59	1.59	1.59	14/12/20 16:30	CET	70	111.30
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	17/12/20 16:30	CET	70	525.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	86.20	86.40	85.00	86.20	18/12/20 17:35	CET	4507	385662.30
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	15/12/20 16:30	CET	1	9.90
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.55	35.00	34.05	34.80	18/12/20 17:35	CET	66389	2299493.85
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.62	1.62	1.62	1.62	18/12/20 09:00	CET	1	1.62
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.62	5.62	5.44	5.60	18/12/20 17:36	CET	8407	46750.06
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	48.30	48.50	48.30	48.30	18/12/20 17:35	CET	2251	108856.15
VINCI	FR0000125486	DG	Euronext Paris	EUR	84.94	86.12	83.80	83.94	18/12/20 17:35	CET	2345434	198020915.80
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	236.00	236.50	231.00	231.00	18/12/20 17:35	CET	4262	990333.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	22.20	22.30	22.00	22.05	18/12/20 17:35	CET	4088	90601.45
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.91	0.91	0.90	0.90	16/12/20 16:30	CET	1001	900.91
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.32	2.32	2.32	2.32	18/12/20 16:30	CET	100	232.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.009	0.008	0.009	18/12/20 17:05	CET	107714	908.2125
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.998	0.998	0.9502	0.9503	18/12/20 17:35	CET	538841	520748.6796
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.41	26.85	26.12	26.60	18/12/20 17:36	CET	7865907	209191922.16
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.20	10.20	10.00	10.05	18/12/20 17:35	CET	4336	43777.95
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.65	22.85	22.25	22.70	18/12/20 17:35	CET	45991	1034395.10
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.72	4.74	4.25	4.33	18/12/20 17:36	CET	180408	805137.515
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	94.00	95.00	93.40	94.00	18/12/20 17:29	CET	888	83616.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.95	14.95	14.85	14.85	18/12/20 17:29	CET	415	6190.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	19.12	19.14	18.88	19.00	18/12/20 17:35	CET	5732	109169.62
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	29.00	29.15	28.60	28.65	18/12/20 17:35	CET	43170	1239316.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.70	18.00	17.50	18.00	18/12/20 17:18	CET	828	14644.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.04	2.20	2.04	2.20	18/12/20 16:37	CET	5097	10429.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	28.80	29.40	28.60	28.60	18/12/20 17:22	CET	262	7570.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	99.30	100.30	98.20	98.20	18/12/20 17:35	CET	74112	7307501.45
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	17/12/20 11:30	CET	1164	3492.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.98	34.98	34.55	34.655	18/12/20 17:35	CET	677	23480.06
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	9.58	9.64	9.26	9.26	18/12/20 17:35	CET	9686	91542.06
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	77.42	78.30	75.48	75.72	18/12/20 17:38	CET	2670350	202963630.08
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.80	4.825	4.73	4.735	18/12/20 17:35	CET	110940	527821.015
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	48.40	48.40	47.15	47.60	18/12/20 17:35	CET	3415	162648.70
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	272.00	280.00	266.00	278.00	16/12/20 16:17	CET	106	28884.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	18/12/20 16:40	CET	1560	1310.40
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
