Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	90.20	90.80	89.80	90.50	02/07/20 17:35	CET	1132	102269.70
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	113.00	116.60	112.80	115.50	02/07/20 17:35	CET	39849	4583678.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.23	13.88	13.20	13.40	02/07/20 17:35	CET	317037	4285446.37
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.211	0.217	0.203	0.203	02/07/20 17:35	CET	288458	59563.829
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0035	0.0039	0.0034	0.0035	02/07/20 17:35	CET	74362223	270856.168
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	02/07/20 16:06	CET	28	140.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	17.75	18.05	17.50	17.90	02/07/20 17:35	CET	2291	40667.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0804	0.083	0.08	0.083	01/07/20 17:35	CET	45120	3703.64
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.00	72.10	71.60	72.10	02/07/20 17:35	CET	533	38344.80
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.07	24.08	23.57	24.01	02/07/20 17:35	CET	2003601	47780010.75
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	02/07/20 16:34	CET	1500	7800.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	15.20	18.00	15.20	16.80	02/07/20 17:27	CET	9095	152504.50
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/07/20 11:30	CET	1	15.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.38	10.565	10.345	10.565	02/07/20 17:35	CET	1830349	19234068.79
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	02/07/20 16:30	CET	12222	219.996
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.465	1.465	1.465	1.465	01/07/20 16:35	CET	737	1079.71
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	28.70	28.70	28.40	28.50	02/07/20 17:35	CET	1390	39660.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	21.90	22.45	21.70	22.15	02/07/20 17:35	CET	2072	45630.00
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.25	9.485	9.03	9.22	02/07/20 17:35	CET	269628	2499297.08
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	29/06/20 16:30	CET	9	15.66
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.71	2.754	2.662	2.672	02/07/20 17:35	CET	80699	217247.969
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.218	6.568	6.20	6.504	02/07/20 17:37	CET	4323065	27661022.39
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	222.30	226.60	222.30	226.40	02/07/20 17:35	CET	131308	29516221.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	22/06/20 11:30	CET	15	660.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	88.40	88.60	88.40	88.60	02/07/20 16:22	CET	702	62194.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.782	4.94	4.782	4.868	02/07/20 17:35	CET	432731	2111456.882
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.40	25.80	25.30	25.70	02/07/20 16:37	CET	1185	30255.30
THALES	FR0000121329	HO	Euronext Paris	EUR	71.70	74.04	71.10	73.36	02/07/20 17:39	CET	658186	48194858.84
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.55	0.57	0.455	0.467	02/07/20 17:35	CET	6357412	3226137.403
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.24	1.24	1.20	1.23	02/07/20 17:19	CET	11665	14092.71
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.20	2.27	2.08	2.17	02/07/20 17:35	CET	301669	656424.82
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.20	10.70	9.86	10.05	02/07/20 17:35	CET	37379	380619.01
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	52.80	54.20	52.20	52.20	02/07/20 17:35	CET	945	50160.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.60	23.70	23.30	23.40	02/07/20 17:35	CET	10595	248679.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	64.50	63.00	64.50	02/07/20 16:30	CET	99	6259.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.78	11.08	10.62	10.82	02/07/20 17:35	CET	30586	334515.90
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.70	15.70	15.70	15.70	02/07/20 17:29	CET	14	219.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	30/06/20 16:39	CET	1	3.90
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.24	35.125	34.16	34.845	02/07/20 17:37	CET	6924899	240112964.69
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	101.00	103.00	101.00	103.00	02/07/20 17:35	CET	102	10403.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.93	4.93	4.85	4.89	02/07/20 16:38	CET	2326	11349.31
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.40	29.70	29.40	29.40	02/07/20 17:35	CET	645	19093.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.498	1.516	1.486	1.502	02/07/20 17:28	CET	21539	32360.396
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	92.50	94.40	91.15	91.40	02/07/20 17:35	CET	44012	4059966.65
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	26/06/20 16:30	CET	70	280.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	02/07/20 16:30	CET	5	21.40
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	02/07/20 16:30	CET	40	400.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	01/07/20 11:30	CET	14	134.40
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.14	3.14	3.14	3.14	02/07/20 11:30	CET	504	1582.56
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	02/07/20 14:00	CET	3112	23495.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.365	1.395	1.35	1.39	02/07/20 11:23	CET	8069	11204.81
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	76.50	77.74	75.38	75.92	02/07/20 17:37	CET	458562	34909796.18
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	02/07/20 09:00	CET	1	9.95
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/06/20 16:30	CET	149	447.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.60	4.67	4.60	4.65	02/07/20 16:21	CET	1848	8561.38
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	51.10	52.84	50.54	51.44	02/07/20 17:35	CET	1947824	100963969.10
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	18/06/20 11:30	CET	5	3000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.75	16.00	15.20	16.00	02/07/20 17:35	CET	7012	110419.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.46	0.46	0.45	0.456	02/07/20 17:35	CET	38164	17290.936
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.92	1.92	1.92	1.92	02/07/20 09:00	CET	5	9.60
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	02/07/20 17:29	CET	101	480.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.60	9.60	9.20	9.35	02/07/20 17:29	CET	2413	22768.75
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.85	3.89	3.79	3.89	02/07/20 16:29	CET	1648	6330.08
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.36	24.47	23.06	24.23	02/07/20 17:35	CET	1514342	36499004.30
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	37.35	37.90	36.005	36.065	02/07/20 17:35	CET	114122	4153236.545
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.67	4.815	4.57	4.735	02/07/20 17:35	CET	454047	2138983.08
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.20	5.25	5.10	5.15	02/07/20 17:20	CET	17978	93746.65
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.10	20.27	20.02	20.15	02/07/20 17:35	CET	1883546	37931923.46
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.00	25.45	24.55	25.25	02/07/20 17:35	CET	44676	1114408.25
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2995	0.308	0.295	0.299	02/07/20 17:28	CET	49585	14851.741
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.275	2.295	2.22	2.28	02/07/20 17:35	CET	105175	236553.085
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.01	1.01	1.01	1.01	02/07/20 11:30	CET	17	17.17
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	01/07/20 16:30	CET	1	11.90
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	64.80	69.60	64.80	68.00	02/07/20 17:35	CET	12197	816560.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	29/06/20 16:30	CET	12	28.08
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.00	27.40	26.65	27.00	02/07/20 17:35	CET	59800	1615890.55
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.78	1.78	1.74	1.74	02/07/20 11:18	CET	207	360.22
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.08	5.08	4.96	4.96	02/07/20 17:29	CET	578	2893.60
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	46.50	47.00	46.10	46.50	02/07/20 17:35	CET	2252	104824.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	82.90	85.34	82.70	84.20	02/07/20 17:35	CET	1905951	160650320.48
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	210.00	210.00	200.00	204.50	02/07/20 17:35	CET	12506	2552526.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	16.98	17.38	16.98	17.30	02/07/20 17:35	CET	1692	29219.98
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	02/07/20 11:30	CET	10	11.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.54	2.54	2.34	2.34	30/06/20 16:30	CET	430	1036.20
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.0085	0.0055	0.008	02/07/20 16:25	CET	1264	6.9955
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.17	1.1892	1.131	1.16	02/07/20 17:35	CET	97006	111009.2994
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.16	23.59	23.08	23.58	02/07/20 17:36	CET	3127317	73165930.59
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.45	10.60	10.15	10.20	02/07/20 17:35	CET	7748	80280.55
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.00	16.24	16.00	16.14	02/07/20 17:35	CET	10737	173482.60
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.30	1.324	1.282	1.32	02/07/20 17:35	CET	7309	9462.71
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	70.00	71.20	69.60	71.00	02/07/20 17:35	CET	1921	134396.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.25	13.30	13.00	13.30	02/07/20 16:20	CET	1601	21091.65
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.96	15.08	14.82	14.82	02/07/20 15:37	CET	184	2748.14
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.80	19.80	19.54	19.80	02/07/20 17:35	CET	4021	79530.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	02/07/20 09:00	CET	11	119.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.94	2.12	1.94	2.12	02/07/20 16:30	CET	472	916.04
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	21.80	21.80	21.20	21.20	02/07/20 10:17	CET	201	4334.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	84.70	87.30	84.40	86.05	02/07/20 17:35	CET	69515	5977935.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.72	3.79	3.55	3.75	02/07/20 17:35	CET	31664	115732.62
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	78.40	78.40	76.42	77.80	02/07/20 17:36	CET	899023	69644593.34
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.05	3.09	2.985	3.035	02/07/20 17:35	CET	158448	478185.825
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.90	40.80	38.90	40.20	02/07/20 17:35	CET	16984	682232.00
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	236.00	236.00	234.00	234.00	02/07/20 14:09	CET	13	3066.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.535	0.535	0.535	0.535	01/07/20 16:41	CET	10005	5352.69
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
