Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	67.50	68.00	67.50	68.00	27/08/20 17:35	CET	944	63833.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	26.18	26.56	25.58	25.58	27/08/20 17:35	CET	2368157	61553327.35
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	27/08/20 16:30	CET	92	496.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	17.20	17.40	17.00	17.40	27/08/20 17:22	CET	9975	171246.90
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	24/08/20 11:32	CET	82	754.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	12.50	12.535	12.25	12.28	27/08/20 17:35	CET	2231689	27579338.045
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	27/08/20 16:40	CET	250	5.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.38	1.38	1.38	1.38	27/08/20 16:27	CET	1	1.38
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	33.60	33.85	32.90	33.00	27/08/20 17:35	CET	8248	275380.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.90	20.90	20.60	20.80	27/08/20 17:37	CET	3748	36208.30
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.20	11.26	10.87	10.91	27/08/20 17:35	CET	70986	780384.78
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.70	1.70	1.70	1.70	19/08/20 16:30	CET	50	85.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	25/08/20 11:33	CET	10	2960.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.635	2.662	2.6085	2.619	27/08/20 17:35	CET	37064	97712.0445
TECHNICOLOR DS	FR0013526217	TECDS	Euronext Paris	EUR	0.023	0.0248	0.015	0.021	27/08/20 17:28	CET	362974	7269.4814
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.40	6.444	6.302	6.322	27/08/20 17:35	CET	2056806	13053711.176
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	263.50	263.70	259.60	259.60	27/08/20 17:35	CET	79044	20664747.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	14/08/20 16:30	CET	200	9400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	94.20	94.20	92.60	92.60	27/08/20 17:21	CET	14	1306.40
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.36	5.36	5.235	5.34	27/08/20 17:35	CET	181649	966509.16
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.50	28.50	28.20	28.30	27/08/20 17:29	CET	216	6104.60
THALES	FR0000121329	HO	Euronext Paris	EUR	67.52	68.56	66.92	67.94	27/08/20 17:35	CET	389318	26368232.46
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.873	0.876	0.832	0.852	27/08/20 17:35	CET	542439	463139.677
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.235	1.24	1.23	1.235	27/08/20 17:16	CET	1261	1558.95
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.99	2.15	1.935	2.03	27/08/20 17:35	CET	252629	520261.54
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.32	9.36	9.18	9.20	27/08/20 17:35	CET	7993	73830.66
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	54.20	56.20	54.20	55.20	27/08/20 17:35	CET	1303	72249.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.80	22.80	22.50	22.50	27/08/20 17:35	CET	8601	194984.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	58.00	58.00	58.00	58.00	27/08/20 16:30	CET	11	638.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.24	12.28	11.10	11.30	27/08/20 17:36	CET	11243	127355.36
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.40	15.40	15.10	15.10	27/08/20 09:14	CET	511	7866.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	19/08/20 16:30	CET	1853	1102.54
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.20	33.43	32.885	33.28	27/08/20 17:38	CET	4163023	138320801.33
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	123.50	123.50	122.50	123.00	27/08/20 17:35	CET	86	10543.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.50	6.54	6.42	6.54	27/08/20 15:55	CET	1981	12881.02
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.10	29.30	28.50	29.00	27/08/20 17:35	CET	2780	80157.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	18/08/20 11:30	CET	21	24.57
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.44	1.458	1.43	1.44	27/08/20 17:35	CET	46489	67015.282
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	109.50	110.40	107.70	108.20	27/08/20 17:35	CET	13953	1522891.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	25/08/20 11:30	CET	250	965.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	7.75	6.50	7.75	04/08/20 16:30	CET	55	363.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	26/08/20 17:20	CET	466	1304.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	25/08/20 12:37	CET	300	2490.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.315	1.32	1.31	1.32	27/08/20 16:28	CET	5101	6682.325
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	69.68	70.70	69.18	69.30	27/08/20 17:35	CET	260710	18165365.62
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	27/08/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	26/08/20 16:30	CET	110	253.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.18	6.18	6.02	6.02	27/08/20 17:37	CET	1832	11170.76
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	41.01	41.40	39.74	40.66	27/08/20 17:35	CET	888513	35849392.63
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	26/08/20 11:30	CET	1	600.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.05	17.20	17.00	17.00	27/08/20 17:06	CET	1324	22523.15
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.665	0.685	0.64	0.66	27/08/20 16:31	CET	24283	15989.075
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.78	1.78	1.70	1.78	27/08/20 16:31	CET	2962	5035.56
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	5.45	5.45	5.40	5.40	27/08/20 14:53	CET	101	545.45
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.85	9.85	9.55	9.70	27/08/20 17:27	CET	3273	31417.05
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.48	4.50	4.44	4.44	27/08/20 17:29	CET	4106	18315.93
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.15	26.05	25.05	25.87	27/08/20 17:35	CET	1192468	30781187.25
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	26.60	26.73	26.02	26.255	27/08/20 17:35	CET	53730	1410680.505
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.38	5.40	5.15	5.22	27/08/20 17:35	CET	418605	2202555.41
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.45	6.50	6.40	6.50	27/08/20 17:28	CET	524	3383.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.325	19.325	19.005	19.055	27/08/20 16:30	CET	1459211	27849133.32
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.65	26.85	26.35	26.35	27/08/20 17:39	CET	10058	266905.40
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.4255	0.431	0.416	0.425	27/08/20 17:35	CET	273460	114653.2235
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.64	2.65	2.605	2.635	27/08/20 17:35	CET	74519	195870.00
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	0.90	0.90	0.90	0.90	25/08/20 16:30	CET	180	162.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	21/08/20 16:30	CET	600	5490.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	71.00	71.00	66.00	66.40	27/08/20 17:35	CET	4835	328369.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.05	8.45	7.05	8.45	14/08/20 16:30	CET	79	661.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.40	29.55	29.25	29.30	27/08/20 17:35	CET	21957	643850.05
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.68	1.68	1.68	1.68	27/08/20 16:33	CET	3	5.04
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.56	5.60	5.48	5.60	27/08/20 17:18	CET	11280	62631.06
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	48.00	48.05	47.25	47.30	27/08/20 17:35	CET	1649	78497.95
VINCI	FR0000125486	DG	Euronext Paris	EUR	82.46	82.74	81.30	81.34	27/08/20 17:35	CET	1080946	88317387.28
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	188.60	189.20	185.60	186.20	27/08/20 17:35	CET	3245	607054.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.45	21.45	21.05	21.40	27/08/20 17:35	CET	3594	76621.55
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	19/08/20 16:30	CET	8	7.64
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.12	2.12	2.12	2.12	27/08/20 11:30	CET	6	12.72
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0085	0.0065	0.0085	27/08/20 09:59	CET	6380	47.47
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.021	1.098	1.01	1.09	27/08/20 17:35	CET	191352	200285.2916
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.28	24.35	23.99	24.02	27/08/20 17:35	CET	1750138	42118754.28
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.15	10.20	10.10	10.20	27/08/20 17:35	CET	6665	67652.05
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.35	20.90	20.00	20.20	27/08/20 17:35	CET	44921	909559.60
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.47	1.536	1.47	1.488	27/08/20 17:25	CET	6584	9967.022
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	68.40	68.40	67.40	67.40	27/08/20 16:12	CET	116	7904.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.90	13.90	13.70	13.70	27/08/20 16:20	CET	668	9197.00
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.44	17.00	16.02	16.04	27/08/20 17:35	CET	14549	239165.48
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.00	20.30	20.00	20.15	27/08/20 17:35	CET	725	14640.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.00	13.10	12.80	13.10	27/08/20 14:44	CET	258	3306.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	27/08/20 11:30	CET	1	2.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	24.60	25.20	24.60	25.00	27/08/20 16:57	CET	1032	25795.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	88.55	89.40	87.95	88.55	27/08/20 17:35	CET	52625	4661672.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	07/08/20 11:30	CET	5	19.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.08	6.08	5.82	6.04	27/08/20 17:35	CET	26438	158195.58
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	77.30	77.68	76.54	77.04	27/08/20 17:36	CET	580199	44779813.30
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.275	3.50	3.22	3.355	27/08/20 17:35	CET	229721	770403.37
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.75	48.30	46.90	48.00	27/08/20 17:35	CET	3835	183600.70
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	234.00	234.00	234.00	27/08/20 17:35	CET	9	2106.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	27/08/20 16:30	CET	50	28.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
