Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.235	1.32	1.21	1.265	18/01/21 17:35	CET	1622861	2042600.98
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0013	0.0012	0.0013	18/01/21 17:35	CET	131834666	164751.3915
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	18/01/21 13:48	CET	6170	30850.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.00	19.50	19.00	19.10	18/01/21 17:35	CET	4649	89389.05
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.09	0.09	0.0872	0.0898	18/01/21 14:30	CET	58103	5133.2284
STEF	FR0000064271	STF	Euronext Paris	EUR	75.40	76.40	75.40	75.80	18/01/21 17:35	CET	4669	354251.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.87	13.636	12.81	13.442	18/01/21 17:39	CET	7699880	103112585.462
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.89	33.40	32.76	33.07	18/01/21 17:35	CET	1292434	42784523.71
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.25	6.25	6.25	6.25	18/01/21 16:30	CET	9332	58325.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.20	33.40	32.20	32.20	18/01/21 16:33	CET	1030	33703.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.41	17.545	17.34	17.50	18/01/21 17:36	CET	2952042	51539938.99
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	15/01/21 12:42	CET	26000	520.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.32	1.435	1.32	1.395	18/01/21 17:11	CET	2868	3969.59
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	33.80	34.30	33.50	34.25	18/01/21 17:35	CET	6826	231873.00
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.85	32.90	32.20	32.20	18/01/21 17:35	CET	1598	52165.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.72	15.80	15.68	15.76	18/01/21 17:35	CET	37832	596219.11
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	28/12/20 11:30	CET	150	262.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	246.00	246.00	246.00	246.00	04/01/21 16:31	CET	5	1230.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.276	0.279	0.263	0.2645	18/01/21 17:28	CET	9462	2535.6615
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.9752	1.9778	1.866	1.9266	18/01/21 17:35	CET	680159	1300425.5088
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	9.808	10.19	9.70	10.05	18/01/21 17:35	CET	1318683	13185185.248
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	282.70	286.60	282.60	286.20	18/01/21 17:35	CET	89957	25683570.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.00	42.00	42.00	42.00	14/01/21 16:30	CET	100	4200.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	11/01/21 11:30	CET	30	150.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	119.50	119.50	117.50	117.50	18/01/21 17:16	CET	338	39802.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.90	6.92	6.875	6.90	18/01/21 17:35	CET	179480	1237859.30
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.40	27.60	26.80	27.60	18/01/21 17:35	CET	8288	225977.40
THALES	FR0000121329	HO	Euronext Paris	EUR	75.86	76.44	75.12	75.46	18/01/21 17:38	CET	260428	19685676.90
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.08	2.08	1.874	2.01	18/01/21 17:35	CET	1630493	3231629.356
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.18	2.22	2.11	2.20	18/01/21 17:29	CET	19529	42228.47
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.13	3.25	3.10	3.19	18/01/21 17:35	CET	160852	511200.39
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	20.60	23.60	20.60	22.70	18/01/21 17:35	CET	116075	2574424.00
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	72.00	73.60	71.80	73.40	18/01/21 17:35	CET	4628	335290.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.00	24.40	24.00	24.40	18/01/21 17:35	CET	8668	210297.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	63.00	62.50	62.50	18/01/21 16:30	CET	41	2564.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.76	14.86	14.58	14.86	18/01/21 17:35	CET	4695	69126.54
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	20.40	20.40	19.60	20.20	18/01/21 17:29	CET	1800	35872.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	15/01/21 11:30	CET	51	198.90
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	36.46	37.08	36.31	36.98	18/01/21 17:38	CET	3450376	127092116.315
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.00	140.00	136.00	137.00	18/01/21 16:05	CET	603	82928.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.34	8.96	8.32	8.76	18/01/21 17:35	CET	14236	122920.38
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.00	30.10	29.60	29.60	18/01/21 17:35	CET	1017	30280.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3320.00	3320.00	3320.00	3320.00	18/01/21 11:30	CET	1	3320.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.04	2.115	2.035	2.10	18/01/21 17:35	CET	213096	443491.09
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	149.90	152.80	149.40	151.30	18/01/21 17:35	CET	18086	2736516.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.60	6.65	6.60	6.65	18/01/21 17:04	CET	12316	81584.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	18/01/21 11:30	CET	21	138.60
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.22	5.00	4.22	5.00	18/01/21 16:30	CET	290	1294.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	18/01/21 16:30	CET	575	5520.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.46	1.505	1.46	1.50	18/01/21 15:41	CET	10080	14871.97
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	83.06	84.22	82.60	82.74	18/01/21 17:35	CET	218771	18178090.22
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	18/01/21 09:00	CET	1	9.85
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.44	2.44	2.44	2.44	18/01/21 11:30	CET	6	14.64
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.28	9.40	7.80	9.26	18/01/21 17:35	CET	40896	356940.92
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	61.00	61.56	60.14	60.46	18/01/21 17:35	CET	755732	45810959.14
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	12/01/21 16:30	CET	38	22420.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.95	20.00	19.60	19.75	18/01/21 17:35	CET	5087	101206.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.60	0.615	0.60	0.60	18/01/21 17:29	CET	17475	10530.965
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.99	2.14	1.91	1.94	18/01/21 16:38	CET	2128	4186.63
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	18/01/21 15:12	CET	6	28.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	13.40	13.40	12.60	13.00	18/01/21 17:35	CET	28699	370282.50
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.76	6.86	6.66	6.82	18/01/21 17:15	CET	22861	155255.20
VALEO	FR0013176526	FR	Euronext Paris	EUR	30.60	31.16	30.39	31.01	18/01/21 17:35	CET	403648	12499480.30
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.12	27.95	26.97	27.71	18/01/21 17:35	CET	67600	1859638.295
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.91	10.26	9.61	9.70	18/01/21 17:35	CET	1092275	10740369.08
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	13.20	13.80	13.10	13.70	18/01/21 17:35	CET	6382	85894.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.98	22.98	22.10	22.72	18/01/21 17:35	CET	2925320	65976950.52
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.65	29.00	28.45	28.85	18/01/21 17:35	CET	63915	1841333.70
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.802	0.866	0.802	0.822	18/01/21 17:35	CET	2121170	1757470.141
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.82	2.895	2.805	2.89	18/01/21 17:38	CET	146512	417702.14
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.59	1.59	1.59	1.59	06/01/21 16:30	CET	70	111.30
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	15/01/21 11:30	CET	10	95.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	90.00	90.20	89.00	89.60	18/01/21 17:35	CET	3635	326470.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	18/01/21 16:30	CET	2	20.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.15	37.30	36.75	37.10	18/01/21 17:35	CET	17963	665565.90
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.66	1.66	1.66	1.66	18/01/21 09:00	CET	1	1.66
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.84	5.70	5.70	18/01/21 17:19	CET	15639	89982.36
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	51.20	51.50	50.20	50.20	18/01/21 17:35	CET	3319	168522.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	84.08	85.30	83.20	84.66	18/01/21 17:38	CET	808163	68145190.70
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	207.00	214.50	207.00	214.00	18/01/21 17:35	CET	12855	2731869.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.10	21.10	20.50	20.85	18/01/21 17:35	CET	7957	166074.25
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.95	0.95	0.87	0.87	08/01/21 16:30	CET	230	216.50
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	18/01/21 16:30	CET	700	1680.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0075	0.0085	0.0075	0.0085	18/01/21 17:06	CET	47201	354.0085
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.85	0.871	0.827	0.871	18/01/21 17:35	CET	314576	266603.4097
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.00	26.23	25.95	26.18	18/01/21 17:35	CET	1097546	28702173.21
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.90	12.45	11.85	12.10	18/01/21 17:35	CET	55255	667564.00
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.15	24.30	23.65	23.85	18/01/21 17:37	CET	50541	1207899.80
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.57	4.70	4.52	4.625	18/01/21 17:35	CET	165866	764543.095
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	81.40	81.80	80.80	81.60	18/01/21 17:35	CET	1842	149862.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.50	14.50	14.35	14.50	18/01/21 16:33	CET	1524	22012.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	23.35	24.00	23.20	23.60	18/01/21 17:35	CET	9056	213341.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	30.75	30.95	30.15	30.30	18/01/21 17:35	CET	7808	237290.45
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.30	17.70	17.30	17.70	18/01/21 15:18	CET	243	4211.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	14/01/21 16:30	CET	47	112.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	29.00	29.00	29.00	29.00	18/01/21 10:07	CET	30	870.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	100.00	100.80	99.90	100.50	18/01/21 17:35	CET	33959	3411537.05
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	14/01/21 16:30	CET	640	2112.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.50	35.55	35.30	35.30	18/01/21 17:25	CET	1209	42819.37
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	11.00	12.00	11.00	11.90	18/01/21 17:35	CET	28471	330510.20
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.26	74.84	73.26	74.50	18/01/21 17:35	CET	393692	29251746.40
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.67	7.04	6.65	7.00	18/01/21 17:35	CET	475820	3289562.19
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.50	47.30	46.10	47.30	18/01/21 17:36	CET	3221	150547.20
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	272.00	280.00	272.00	280.00	18/01/21 13:11	CET	7	1950.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	18/01/21 11:30	CET	900	702.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
