Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.015	24.515	23.95	24.225	14/09/2022 17:35	CET	3970872	96221216.345
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.28	82.38	81.10	82.14	14/09/2022 17:35	CET	158443	12985826.12
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.60	1.60	1.60	1.60	14/09/2022 11:44	CET	700	1120.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.00	19.10	19.00	19.10	14/09/2022 15:58	CET	330	6282.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	138.85	142.75	138.35	141.10	14/09/2022 17:35	CET	41562	5852353.05
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.99	0.99	0.969	0.984	14/09/2022 17:35	CET	127019	124492.704
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	2.861	2.97	2.843	2.896	14/09/2022 17:35	CET	405168	1176558.416
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	83.22	83.72	80.76	82.02	14/09/2022 17:35	CET	228334	18764985.10
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	102.80	103.60	100.20	100.60	14/09/2022 17:35	CET	8675	875698.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	144.20	146.70	143.10	144.70	14/09/2022 17:35	CET	32207	4662598.20
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.495	1.495	1.475	1.475	14/09/2022 16:10	CET	2112	3120.93
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	09/09/2022 16:30	CET	1	8.50
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.88	23.04	22.62	22.92	14/09/2022 17:35	CET	241577	5531753.54
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.613	0.6195	0.6005	0.6165	14/09/2022 17:28	CET	75073	45503.182
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0064	0.0064	0.0062	0.0062	14/09/2022 15:19	CET	10006	63.912
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/2022 17:35	CET	108410826	10841.0826
SQLI	FR0011289040	SQI	Euronext Paris	EUR	37.50	37.50	37.20	37.20	12/09/2022 17:35	CET	1425	53091.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1385	0.1385	0.133	0.1385	14/09/2022 17:35	CET	6800	927.145
STEF	FR0000064271	STF	Euronext Paris	EUR	82.30	82.60	81.80	81.80	14/09/2022 17:35	CET	2140	175883.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.398	13.72	13.356	13.668	14/09/2022 17:35	CET	2316862	31565107.098
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.43	36.15	35.40	35.865	14/09/2022 17:36	CET	1634293	58455276.165
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	14/09/2022 12:02	CET	4588	31427.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.55	19.60	19.45	19.60	14/09/2022 10:05	CET	106	2062.55
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	07/09/2022 16:30	CET	92859	1717.89
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.55	39.75	38.90	38.90	14/09/2022 17:35	CET	604	23597.00
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	25.10	25.10	24.25	24.60	14/09/2022 17:35	CET	1649	40736.10
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	0.978	0.978	0.972	0.972	14/09/2022 17:06	CET	2149	2091.73
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.44	12.80	12.44	12.80	14/09/2022 17:35	CET	897	11407.22
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.154	0.164	0.154	0.164	14/09/2022 17:29	CET	1639	255.059
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.95	2.998	2.912	2.956	14/09/2022 17:35	CET	12252	36117.826
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.61	13.48	12.59	13.295	14/09/2022 17:35	CET	656559	8628574.74
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	288.90	291.90	287.10	289.20	14/09/2022 17:35	CET	151656	43839207.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	43.40	43.40	43.40	43.40	14/09/2022 16:32	CET	55	2387.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	17/08/2022 11:30	CET	400	1168.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	6.65	6.699	6.631	6.632	14/09/2022 17:35	CET	6543	43502.797
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.105	0.105	0.105	0.105	08/09/2022 15:22	CET	50015	5251.58
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.45	6.45	6.315	6.32	14/09/2022 17:35	CET	185737	1183819.85
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	35.90	36.30	35.70	36.30	14/09/2022 17:35	CET	3805	137524.70
THALES	FR0000121329	HO	Euronext Paris	EUR	119.30	119.95	115.70	117.05	14/09/2022 17:35	CET	228091	26777849.05
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.726	0.764	0.699	0.711	14/09/2022 17:29	CET	112297	81975.3455
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0068	0.0068	0.0068	0.0068	14/09/2022 15:18	CET	70	0.476
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.17	1.18	1.17	1.17	14/09/2022 15:17	CET	1552	1824.565
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.502	1.502	1.42	1.45	14/09/2022 17:29	CET	5696	8330.888
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.90	1.90	1.80	1.88	14/09/2022 17:19	CET	3895	7164.76
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.15	4.15	4.08	4.08	14/09/2022 16:58	CET	66	271.74
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	70.00	70.20	68.10	68.10	14/09/2022 17:35	CET	4070	281295.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.05	25.25	24.70	25.15	14/09/2022 17:37	CET	20342	507059.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.50	62.50	62.50	62.50	14/09/2022 11:30	CET	51	3187.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.30	11.40	11.18	11.32	14/09/2022 17:29	CET	3032	34234.26
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	3.875	3.925	3.82	3.925	14/09/2022 17:35	CET	3687	14300.853
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	29/08/2022 16:30	CET	10	23.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.04	2.08	2.03	2.08	14/09/2022 17:13	CET	369	760.73
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	49.585	51.90	49.585	51.26	14/09/2022 17:35	CET	7432928	379172497.965
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	197.00	200.00	197.00	198.00	14/09/2022 17:35	CET	2233	443070.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.26	8.26	8.10	8.10	14/09/2022 17:28	CET	1859	15210.20
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	21.40	21.50	21.40	21.50	14/09/2022 17:35	CET	304	6535.90
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.185	2.195	2.165	2.195	14/09/2022 17:35	CET	11868	25955.14
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.95	10.00	9.95	10.00	31/08/2022 15:24	CET	140	1398.05
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	88.05	88.25	83.55	85.15	14/09/2022 17:35	CET	16066	1372527.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.56	4.56	4.56	4.56	13/09/2022 11:30	CET	149	679.44
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	14/09/2022 16:30	CET	2	9.24
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	02/09/2022 11:30	CET	73	368.65
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	01/09/2022 11:30	CET	200	480.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	14/09/2022 11:30	CET	150	1275.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.42	1.42	1.335	1.335	14/09/2022 17:25	CET	1263	1722.24
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	35.70	36.21	35.28	35.45	14/09/2022 17:35	CET	562384	20004721.38
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	14/09/2022 16:30	CET	38	94.24
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	29.00	29.00	29.00	29.00	12/09/2022 11:31	CET	392	11387.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	50.75	51.58	49.975	50.96	14/09/2022 17:35	CET	777918	39522610.79
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	950.00	950.00	950.00	950.00	07/09/2022 11:30	CET	1	950.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	14.90	14.90	14.55	14.65	14/09/2022 17:35	CET	1642	24149.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.528	0.528	0.526	0.528	14/09/2022 11:39	CET	2313	1216.664
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	14/09/2022 09:00	CET	1	2.46
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	14/09/2022 09:00	CET	1	3.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.50	4.505	4.48	4.48	14/09/2022 11:39	CET	537	2412.68
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.70	5.88	5.64	5.64	14/09/2022 15:04	CET	2326	13306.00
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.765	19.185	18.735	19.175	14/09/2022 17:35	CET	1231114	23521741.045
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.01	11.34	10.715	10.73	14/09/2022 17:37	CET	1411462	15400633.055
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	8.30	8.47	8.21	8.40	14/09/2022 17:35	CET	176193	1469763.278
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	20.905	20.905	20.905	20.905	14/09/2022 11:30	CET	1	20.905
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.15	6.26	6.12	6.20	14/09/2022 17:35	CET	2241	13814.17
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.90	23.04	22.36	22.50	14/09/2022 17:35	CET	2406966	54326721.21
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.58	24.58	24.02	24.26	14/09/2022 17:35	CET	90522	2194535.36
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.115	0.1224	0.095	0.1026	14/09/2022 17:35	CET	8051557	860782.4591
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.67	0.679	0.663	0.663	14/09/2022 16:33	CET	35372	23712.376
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	24/08/2022 11:30	CET	7	51.10
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	110.00	110.40	106.60	106.60	14/09/2022 17:35	CET	1412	152794.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	12/09/2022 11:30	CET	1	14.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	23.10	23.20	22.65	23.05	14/09/2022 17:35	CET	35145	807650.60
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.60	5.60	5.48	5.60	14/09/2022 17:35	CET	2359	13151.88
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.00	43.00	41.90	42.70	14/09/2022 17:35	CET	7506	318441.65
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.84	95.32	94.37	94.77	14/09/2022 17:35	CET	794812	75338472.18
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	342.00	343.50	334.50	336.00	14/09/2022 17:35	CET	5065	1712127.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.85	34.95	33.50	33.70	14/09/2022 17:35	CET	1948	66835.90
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.49	1.49	1.49	1.49	07/09/2022 09:00	CET	325	484.25
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.0055	0.004	0.0055	14/09/2022 13:18	CET	41000	216.32
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.4345	0.485	0.423	0.48	14/09/2022 17:35	CET	10050278	4685559.5555
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	26.80	27.00	26.80	27.00	14/09/2022 13:33	CET	120	3239.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	8.716	8.768	8.49	8.512	14/09/2022 17:35	CET	2613260	22366296.342
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.10	5.12	5.10	5.12	14/09/2022 15:34	CET	188	962.54
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.15	20.15	19.76	20.00	14/09/2022 17:35	CET	16689	333281.52
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.90	93.90	92.80	93.80	14/09/2022 17:17	CET	179	16634.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.00	17.05	16.80	16.90	14/09/2022 17:13	CET	1340	22691.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	32.90	33.45	32.25	33.45	14/09/2022 17:36	CET	7882	259007.40
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.48	15.60	15.38	15.40	14/09/2022 17:35	CET	940	14528.32
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	47.60	48.50	47.50	48.15	14/09/2022 17:35	CET	3899	187263.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.00	15.00	15.00	15.00	14/09/2022 09:00	CET	1	15.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	12/09/2022 11:30	CET	3	7.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	29.90	30.90	29.80	30.90	14/09/2022 10:33	CET	538	16256.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/08/2022 16:30	CET	34000	40800.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	78.20	78.50	76.35	77.05	14/09/2022 17:35	CET	63088	4867029.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	13/09/2022 11:34	CET	15	32.10
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.00	17.00	16.90	16.90	14/09/2022 12:17	CET	26	439.50
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.88	8.00	7.73	7.83	14/09/2022 17:35	CET	6556	52081.70
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.30	8.30	8.20	8.20	12/09/2022 16:30	CET	20	165.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	44.90	45.86	44.76	45.67	14/09/2022 16:30	CET	666640	30349561.84
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	5.86	5.95	5.79	5.895	14/09/2022 17:35	CET	103475	607893.06
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	35.90	36.00	35.85	35.90	14/09/2022 17:35	CET	121	4348.75
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.05	1.24	1.05	1.24	13/09/2022 16:30	CET	3235	3398.65
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
