Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	25.40	25.50	25.40	25.50	08/12/21 15:17	CET	537	13669.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.58	1.58	1.58	1.58	08/12/21 16:30	CET	10	15.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.335	29.51	28.685	29.195	08/12/21 17:35	CET	3658543	106824549.345
SODEXO	FR0000121220	SW	Euronext Paris	EUR	77.10	77.50	74.54	77.06	08/12/21 17:35	CET	356139	27213652.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.875	0.875	0.875	0.875	06/12/21 11:30	CET	115	100.64
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	24.30	24.70	24.30	24.30	08/12/21 10:03	CET	741	18085.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	225.40	225.80	216.20	219.60	08/12/21 17:35	CET	169045	37127863.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.1708	1.1988	1.1516	1.1852	08/12/21 17:35	CET	312980	367780.2084
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.175	7.175	6.98	7.08	08/12/21 17:35	CET	973868	6893722.465
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	101.35	102.80	100.55	102.30	08/12/21 17:35	CET	246492	25137371.90
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	176.00	177.60	173.60	174.00	08/12/21 17:35	CET	4300	752393.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	161.50	162.60	159.70	159.80	08/12/21 17:35	CET	42569	6821144.05
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.034	0.034	0.033	0.0334	08/12/21 16:52	CET	188090	6332.7276
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.30	4.30	4.235	4.25	08/12/21 17:13	CET	2544	10851.41
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	07/12/21 16:30	CET	1	5.30
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.50	22.82	22.36	22.36	08/12/21 17:35	CET	266082	5968358.22
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.116	1.126	1.098	1.11	08/12/21 17:35	CET	162616	181306.838
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.026	0.027	0.0244	0.0244	08/12/21 15:49	CET	37974	1011.718
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0011	0.0009	0.001	08/12/21 17:35	CET	84586528	81942.1786
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.80	30.80	30.70	30.80	08/12/21 17:24	CET	20594	634252.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.14	08/12/21 17:35	CET	43402	6076.281
STEF	FR0000064271	STF	Euronext Paris	EUR	102.40	103.20	102.40	102.60	08/12/21 17:35	CET	758	77859.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.728	16.876	16.30	16.674	08/12/21 17:39	CET	3246200	54232107.288
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	43.995	44.365	43.155	43.175	08/12/21 17:35	CET	2349765	102324346.31
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	08/12/21 11:30	CET	177	1398.30
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.80	34.10	33.80	34.00	08/12/21 11:13	CET	653	22264.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/11/21 11:31	CET	79	750.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.73	19.845	19.73	19.77	08/12/21 17:35	CET	1605496	31741902.685
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	08/12/21 16:30	CET	5500	68.75
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.80	41.65	40.80	41.40	08/12/21 17:35	CET	4319	178553.05
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.50	37.00	36.10	36.10	08/12/21 17:35	CET	3468	126290.50
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.40	18.64	18.40	18.62	08/12/21 17:35	CET	3172	58865.76
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.352	0.354	0.348	0.348	08/12/21 17:29	CET	4142	1450.888
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.72	2.74	2.59	2.722	08/12/21 17:35	CET	126435	341357.83
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.11	12.18	11.79	12.015	08/12/21 17:35	CET	454621	5460820.52
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.696	5.792	5.51	5.754	08/12/21 17:30	CET	4201977	23930534.30
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	374.00	381.60	370.70	372.10	08/12/21 17:35	CET	129848	48720836.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	01/12/21 11:30	CET	2	92.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	06/12/21 16:30	CET	10	29.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.59	8.59	8.41	8.45	08/12/21 17:35	CET	203893	1729803.53
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.10	26.30	25.90	25.90	08/12/21 17:35	CET	902	23589.10
THALES	FR0000121329	HO	Euronext Paris	EUR	74.68	74.90	72.72	74.54	08/12/21 17:35	CET	454614	33729960.66
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.40	1.448	1.358	1.39	08/12/21 17:35	CET	272228	382513.203
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0285	0.033	0.0285	0.0328	08/12/21 16:44	CET	9000	277.5239
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.265	1.33	1.225	1.33	08/12/21 17:35	CET	58536	74549.86
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.30	2.336	2.186	2.216	08/12/21 17:35	CET	255118	570945.47
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	4.70	5.17	4.62	5.17	08/12/21 17:38	CET	60480	294344.47
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.04	6.14	6.00	6.10	08/12/21 17:35	CET	1744	10530.12
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.10	97.80	94.90	97.30	08/12/21 17:35	CET	3153	303408.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.60	23.95	23.60	23.70	08/12/21 17:35	CET	5435	129063.45
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	65.00	64.50	65.00	08/12/21 16:38	CET	101	6539.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.54	13.88	13.42	13.66	08/12/21 17:35	CET	8226	112213.06
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.10	19.30	19.10	19.10	08/12/21 12:56	CET	88	1688.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.60	1.60	1.39	1.39	08/12/21 17:35	CET	609	858.22
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.50	146.50	135.00	144.50	08/12/21 17:35	CET	2390	341748.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	44.00	44.485	43.675	44.23	08/12/21 17:35	CET	6448620	284892232.77
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.54	7.54	7.36	7.36	08/12/21 17:35	CET	5684	42190.74
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.00	28.60	28.90	08/12/21 17:11	CET	910	26244.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.635	2.70	2.62	2.635	08/12/21 17:35	CET	59626	158428.465
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.67	9.75	9.67	9.75	07/12/21 11:27	CET	170	1651.90
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	160.80	165.10	160.80	163.50	08/12/21 17:35	CET	23598	3855258.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	08/12/21 11:30	CET	5	33.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.06	4.06	4.06	4.06	01/12/21 11:30	CET	5	20.30
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	08/12/21 11:30	CET	229	1145.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	03/12/21 16:30	CET	55	214.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	08/12/21 11:30	CET	299	2631.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.935	1.935	1.90	1.93	08/12/21 15:41	CET	3011	5752.485
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	44.08	44.71	42.65	43.50	08/12/21 17:35	CET	895338	39020670.18
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	08/12/21 09:00	CET	1	15.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	07/12/21 11:30	CET	29200	130816.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.45	14.70	14.30	14.70	08/12/21 17:35	CET	11164	162332.90
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.98	63.32	60.46	62.24	08/12/21 17:37	CET	844952	52604050.18
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	955.00	955.00	955.00	955.00	08/12/21 11:30	CET	1	955.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.80	16.95	16.75	16.95	08/12/21 17:29	CET	1569	26363.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.499	0.522	0.499	0.52	08/12/21 16:51	CET	17892	9097.336
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.28	2.28	2.28	2.28	08/12/21 09:00	CET	1	2.28
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	08/12/21 09:00	CET	1	4.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.00	8.00	7.66	7.97	08/12/21 17:25	CET	7689	60785.53
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.98	7.02	6.95	6.98	08/12/21 15:45	CET	2902	20245.32
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.32	27.46	26.73	27.38	08/12/21 17:35	CET	819400	22342450.53
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.325	8.495	8.08	8.415	08/12/21 17:35	CET	1374227	11448907.005
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	22.92	24.28	22.28	22.70	08/12/21 17:37	CET	3019728	70525643.32
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.90	16.00	15.75	15.85	08/12/21 17:35	CET	4050	64470.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.68	30.35	29.68	30.11	08/12/21 17:35	CET	2415069	72584179.15
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.06	30.18	29.68	29.68	08/12/21 17:35	CET	107962	3220584.00
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2355	0.238	0.227	0.238	08/12/21 17:35	CET	507742	117561.939
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.06	1.074	1.042	1.068	08/12/21 17:35	CET	76951	81227.754
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	134.80	134.80	132.00	133.00	08/12/21 17:35	CET	2744	365477.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	19.80	19.80	19.80	19.80	02/12/21 16:30	CET	15	297.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.95	35.95	35.10	35.20	08/12/21 17:35	CET	21729	769161.25
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.78	5.78	5.76	5.76	08/12/21 16:59	CET	857	4952.28
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.00	56.00	54.20	54.50	08/12/21 17:35	CET	9806	537921.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.99	88.59	85.96	87.13	08/12/21 17:35	CET	1834976	159970186.20
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	427.00	430.50	420.50	422.50	08/12/21 17:35	CET	4999	2114013.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.30	27.30	27.00	27.30	08/12/21 17:35	CET	9610	260532.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	08/12/21 11:48	CET	6	2.40
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.87	1.87	1.87	1.87	07/12/21 11:30	CET	5	9.35
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.96	2.96	2.96	2.96	08/12/21 11:30	CET	241	713.36
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	08/12/21 17:18	CET	6220	18.66
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1021	0.1049	0.1005	0.1035	08/12/21 17:35	CET	1158345	118868.0574
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.40	34.40	34.20	34.20	08/12/21 16:11	CET	29	992.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.365	11.445	11.245	11.25	08/12/21 17:35	CET	3003361	33918470.455
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	6.15	6.15	5.74	5.82	08/12/21 17:35	CET	12896	76579.74
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.20	19.60	19.00	19.02	08/12/21 17:35	CET	26522	510822.62
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	78.40	83.00	78.00	79.80	08/12/21 17:35	CET	6460	516198.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.00	17.20	17.00	17.15	08/12/21 17:23	CET	1654	28221.00
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	26.50	26.60	26.00	26.40	08/12/21 17:35	CET	3603	94616.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	31.65	32.15	31.00	32.00	08/12/21 17:35	CET	8377	263751.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	54.40	54.40	53.60	54.20	08/12/21 17:35	CET	14457	781092.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.25	18.25	18.20	18.20	08/12/21 14:25	CET	118	2147.65
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	03/12/21 11:30	CET	300	822.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	45.40	46.30	45.40	46.30	08/12/21 17:15	CET	370	17029.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	08/12/21 11:47	CET	10963	33327.52
WENDEL	FR0000121204	MF	Euronext Paris	EUR	101.90	102.60	100.00	100.00	08/12/21 17:35	CET	73728	7435814.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	08/12/21 16:30	CET	1920	7372.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.505	27.505	27.50	27.50	08/12/21 15:46	CET	88	2420.005
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.93	7.06	6.93	6.93	08/12/21 10:59	CET	508	3568.57
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	07/12/21 16:30	CET	80	728.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	49.795	50.40	48.755	48.765	08/12/21 17:35	CET	1013180	49842461.785
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.62	9.77	9.41	9.45	08/12/21 17:35	CET	114851	1097536.03
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.95	39.00	38.80	38.85	08/12/21 17:35	CET	254	9889.10
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.97	0.97	0.97	0.97	08/12/21 16:31	CET	1163	1128.11
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
