Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.5598	1.56	1.516	1.5354	16/08/21 17:35	CET	216502	331707.8238
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.225	7.32	7.01	7.09	16/08/21 17:35	CET	965118	6885618.84
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	117.05	117.45	115.85	116.10	16/08/21 17:35	CET	125096	14541583.80
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	166.60	168.00	165.80	166.00	16/08/21 17:35	CET	5726	951446.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	170.00	170.70	169.00	170.30	16/08/21 17:35	CET	7730	1315490.80
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	5.97	5.97	5.85	5.86	16/08/21 17:15	CET	2820	16604.28
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.68	4.68	4.68	4.68	09/08/21 11:30	CET	201	940.68
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.97	19.97	19.65	19.70	16/08/21 17:35	CET	152151	3002054.33
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.07	1.086	1.05	1.082	16/08/21 17:30	CET	123289	132008.198
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0278	0.0298	0.0278	0.0279	16/08/21 17:26	CET	5059	141.6617
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0017	0.0015	0.0016	16/08/21 17:38	CET	121766862	193225.8003
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.70	26.80	26.60	26.70	16/08/21 17:35	CET	542	14474.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0904	0.094	0.0904	0.0934	16/08/21 17:14	CET	102983	9513.914
STEF	FR0000064271	STF	Euronext Paris	EUR	92.30	92.30	91.50	91.50	16/08/21 17:35	CET	769	70449.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	18.324	18.596	18.12	18.33	16/08/21 17:35	CET	2111404	38784735.346
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.30	36.77	36.30	36.535	16/08/21 17:36	CET	1612281	58958108.86
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	16/08/21 11:30	CET	120	948.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.40	38.50	35.20	36.50	16/08/21 17:35	CET	3685	134716.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	13/08/21 11:30	CET	50	545.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.63	19.65	19.605	19.65	16/08/21 17:35	CET	503766	9893228.37
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.014	0.01	0.014	16/08/21 16:30	CET	48307	503.07
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	44.10	44.10	43.15	43.50	16/08/21 17:35	CET	4506	196815.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.50	35.50	34.80	35.20	16/08/21 17:35	CET	2586	90750.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.40	20.70	20.40	20.55	16/08/21 17:35	CET	4660	95890.60
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	12/08/21 11:30	CET	5	1490.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.355	0.3845	0.355	0.36	16/08/21 16:13	CET	8787	3154.918
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.18	3.18	3.072	3.086	16/08/21 17:35	CET	83328	259997.392
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.91	10.925	10.75	10.88	16/08/21 17:39	CET	387027	4194567.16
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.80	5.804	5.576	5.682	16/08/21 17:39	CET	3071722	17466275.728
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	361.10	363.00	360.00	362.60	16/08/21 17:35	CET	70232	25428046.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	48.60	48.60	48.60	48.60	11/08/21 16:30	CET	6	291.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	11/08/21 11:30	CET	20	47.20
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	168.00	167.50	168.00	16/08/21 15:51	CET	632	106164.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.30	8.33	8.18	8.31	16/08/21 17:35	CET	212324	1760696.84
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.60	29.00	28.30	28.30	16/08/21 17:35	CET	1466	41838.10
THALES	FR0000121329	HO	Euronext Paris	EUR	87.00	87.34	86.34	87.26	16/08/21 17:35	CET	147309	12828328.72
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.278	1.278	1.245	1.248	16/08/21 17:35	CET	74309	93494.952
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.78	1.785	1.74	1.785	16/08/21 17:35	CET	6331	11076.965
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.975	1.975	1.855	1.925	16/08/21 17:12	CET	8844	16933.503
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.20	8.20	7.81	7.90	16/08/21 17:29	CET	24940	199266.18
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.42	6.54	6.36	6.38	16/08/21 15:31	CET	1747	11220.16
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	98.20	98.60	97.70	98.50	16/08/21 17:35	CET	2771	272115.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.20	26.20	25.60	25.60	16/08/21 17:35	CET	5266	136363.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	71.00	71.00	71.00	71.00	16/08/21 16:30	CET	44	3124.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.00	16.22	15.80	16.06	16/08/21 17:35	CET	2412	38859.90
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.60	20.60	20.40	20.40	16/08/21 17:29	CET	44	901.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.32	4.32	4.32	4.32	12/08/21 16:30	CET	10	43.20
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.00	138.00	135.00	135.00	16/08/21 17:35	CET	154	20963.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.835	37.87	37.365	37.75	16/08/21 17:39	CET	4006558	150910425.775
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.74	8.74	8.60	8.68	16/08/21 17:35	CET	676	5865.92
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.20	29.00	29.10	16/08/21 17:27	CET	700	20369.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	13/08/21 16:30	CET	13	27.30
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4980.00	5150.00	4980.00	5150.00	06/08/21 16:30	CET	4	20090.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.30	2.30	2.265	2.275	16/08/21 17:35	CET	18806	42837.135
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	182.60	184.20	181.70	182.40	16/08/21 17:35	CET	7006	1280276.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.75	7.75	7.55	7.55	16/08/21 16:30	CET	1507	11537.25
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	16/08/21 11:30	CET	4	17.52
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	12/08/21 16:30	CET	6	32.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	16/08/21 16:30	CET	10	36.20
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.10	8.15	8.10	8.15	13/08/21 16:30	CET	1000	8105.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.83	1.83	1.82	1.82	16/08/21 15:33	CET	130	236.61
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	51.44	51.44	50.46	50.46	16/08/21 17:35	CET	239884	12129446.42
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.50	16.50	16.50	16.50	16/08/21 09:00	CET	1	16.50
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	13/08/21 14:56	CET	535	1669.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.10	13.10	12.80	13.10	16/08/21 17:35	CET	5898	76832.05
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/08/21 16:30	CET	1	28.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	75.29	76.16	74.51	75.12	16/08/21 17:35	CET	410786	30848473.10
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	885.00	885.00	885.00	885.00	13/08/21 16:30	CET	1	885.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.80	18.00	17.70	18.00	16/08/21 17:35	CET	2174	38673.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.548	0.548	0.526	0.542	16/08/21 17:28	CET	5913	3146.776
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	16/08/21 09:00	CET	1	2.50
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	16/08/21 15:33	CET	460	1840.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.00	9.03	8.87	8.87	16/08/21 17:35	CET	1881	16874.99
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.78	6.80	6.74	6.74	16/08/21 16:49	CET	2037	13805.68
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.67	25.92	25.54	25.56	16/08/21 17:35	CET	797632	20439899.94
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.40	7.40	7.14	7.255	16/08/21 17:35	CET	867433	6295807.53
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.39	11.53	11.09	11.14	16/08/21 17:35	CET	442667	4967900.31
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	21.00	21.00	20.50	21.00	16/08/21 17:35	CET	1698	35078.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.20	28.20	27.77	28.20	16/08/21 17:37	CET	673667	18938080.17
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.38	31.50	30.78	31.20	16/08/21 17:35	CET	38917	1211960.50
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.22	0.22	0.2105	0.22	16/08/21 17:35	CET	190449	40955.192
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.37	1.37	1.314	1.35	16/08/21 17:35	CET	332961	445741.036
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.80	7.40	6.80	7.40	09/08/21 16:30	CET	45	312.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	135.00	135.40	130.40	131.20	16/08/21 17:35	CET	2823	374920.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	16/08/21 11:30	CET	15	142.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.70	43.90	43.10	43.40	16/08/21 17:35	CET	14476	628148.95
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.64	5.70	5.64	5.70	16/08/21 17:16	CET	1640	9318.76
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.00	54.10	52.80	53.40	16/08/21 17:37	CET	18603	993488.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.75	91.98	90.50	91.17	16/08/21 17:35	CET	589091	53752352.06
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	336.50	339.50	332.50	338.50	16/08/21 17:35	CET	3021	1018162.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	22.90	24.00	22.80	23.80	16/08/21 17:35	CET	24180	569190.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.247	0.247	0.247	0.247	11/08/21 15:30	CET	4219	1042.09
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	16/08/21 16:30	CET	10	14.90
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	16/08/21 11:30	CET	5	12.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	13/08/21 11:18	CET	101500	355.26
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1738	0.1748	0.155	0.157	16/08/21 17:35	CET	3115174	500382.6503
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.80	38.80	38.40	38.40	16/08/21 10:45	CET	41	1579.80
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	30.40	30.68	30.28	30.55	16/08/21 17:38	CET	1849253	56488685.68
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.20	8.20	7.61	8.00	16/08/21 17:35	CET	2610	20587.85
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.50	23.75	23.15	23.55	16/08/21 17:37	CET	18424	433198.45
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.43	8.44	8.43	8.43	16/08/21 17:35	CET	4533	38214.12
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	85.40	86.00	83.20	84.00	16/08/21 17:35	CET	1002	84524.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.90	17.90	17.70	17.70	16/08/21 17:07	CET	1102	19629.00
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.45	29.50	29.10	29.45	16/08/21 17:35	CET	3147	92401.20
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	44.00	44.00	43.10	43.10	16/08/21 17:35	CET	4803	209710.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.60	18.90	18.60	18.90	16/08/21 16:26	CET	41	774.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	06/08/21 16:30	CET	10	27.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.50	40.00	39.50	40.00	16/08/21 12:51	CET	193	7672.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	05/08/21 16:30	CET	3	9.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	124.20	124.80	123.10	124.00	16/08/21 17:35	CET	31529	3905418.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.40	2.64	2.40	2.64	11/08/21 16:30	CET	387	940.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.99	38.00	37.75	37.75	16/08/21 15:05	CET	274	10395.32
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.24	7.24	7.06	7.20	16/08/21 17:35	CET	7637	54623.53
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	16/08/21 11:30	CET	100	950.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.80	75.95	75.19	75.46	16/08/21 17:38	CET	282432	21339088.44
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.60	8.65	8.31	8.42	16/08/21 17:35	CET	143978	1216786.95
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.80	37.80	36.90	37.75	16/08/21 17:35	CET	4590	172014.55
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.05	1.00	1.05	16/08/21 16:32	CET	15868	16421.40
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
