Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.40	22.40	21.80	22.40	30/03/21 17:35	CET	2899	64543.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0842	0.0868	0.0842	0.0862	30/03/21 13:29	CET	12100	1025.70
STEF	FR0000064271	STF	Euronext Paris	EUR	91.50	91.50	89.00	89.50	30/03/21 17:35	CET	7219	651473.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.75	15.124	14.696	15.102	30/03/21 17:39	CET	3343466	50177124.20
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.09	32.16	31.61	31.91	30/03/21 17:35	CET	2007366	63996373.22
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.85	8.00	7.85	8.00	30/03/21 16:30	CET	3319	26451.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.80	35.00	32.60	32.60	30/03/21 17:37	CET	11684	389295.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	30/03/21 16:30	CET	25	367.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	18.125	18.18	18.00	18.00	30/03/21 17:38	CET	1003174	18101091.605
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	30/03/21 11:30	CET	3000	46.50
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.485	1.485	1.485	1.485	29/03/21 16:10	CET	7680	11404.80
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.00	39.00	38.55	38.85	30/03/21 17:35	CET	5917	229601.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	31.05	31.80	30.85	31.00	30/03/21 17:35	CET	9294	289276.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.30	13.56	13.19	13.20	30/03/21 17:35	CET	179270	2383827.31
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.23	1.23	1.23	1.23	24/03/21 11:30	CET	240	295.20
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.32	0.3293	0.3105	0.321	30/03/21 17:16	CET	13955	4533.7124
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.56	2.627	2.5325	2.6005	30/03/21 17:35	CET	210933	546853.5605
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.195	12.98	12.19	12.90	30/03/21 17:36	CET	1068355	13624913.48
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.606	6.698	6.448	6.57	30/03/21 17:39	CET	2072379	13601884.892
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	311.30	312.10	308.60	309.00	30/03/21 17:35	CET	95908	29678819.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.00	40.00	39.80	39.80	30/03/21 16:31	CET	321	12827.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	24/03/21 11:30	CET	4	11.52
TESSI	FR0004529147	TES	Euronext Paris	EUR	122.50	122.50	122.00	122.00	30/03/21 17:35	CET	18	2204.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.885	7.90	7.83	7.875	30/03/21 17:35	CET	239069	1882047.03
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.20	30.90	30.20	30.90	30/03/21 17:35	CET	2330	70977.40
THALES	FR0000121329	HO	Euronext Paris	EUR	83.90	85.66	83.74	85.20	30/03/21 17:36	CET	348591	29666668.24
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.16	2.24	2.13	2.235	30/03/21 17:35	CET	606568	1330472.725
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.24	2.25	2.08	2.09	30/03/21 17:35	CET	19843	42562.33
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.39	2.42	2.39	2.42	30/03/21 17:35	CET	20013	48098.76
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.30	10.30	10.00	10.00	30/03/21 17:35	CET	16375	166553.25
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	82.60	83.20	82.00	83.20	30/03/21 17:35	CET	13787	1135097.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.50	25.50	25.30	25.40	30/03/21 17:36	CET	13647	346500.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.00	72.00	70.00	72.00	30/03/21 16:30	CET	487	34952.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.64	15.96	15.50	15.90	30/03/21 17:35	CET	7378	115986.36
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.50	20.00	19.50	19.80	30/03/21 17:35	CET	1472	29105.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/03/21 16:30	CET	950	2850.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	39.965	40.45	39.85	40.25	30/03/21 17:39	CET	7384999	296702904.995
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	141.00	142.00	140.00	140.00	30/03/21 16:48	CET	396	55735.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.32	10.00	9.32	9.98	30/03/21 17:35	CET	31826	313088.42
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.00	30.00	29.60	29.70	30/03/21 17:26	CET	2075	61797.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	29/03/21 16:30	CET	10	14.60
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.525	2.54	2.47	2.50	30/03/21 17:35	CET	69774	174734.655
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	158.80	159.20	157.40	157.90	30/03/21 17:39	CET	12586	1991625.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.20	6.55	6.20	6.55	30/03/21 16:30	CET	1600	10127.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.60	7.60	7.00	7.00	30/03/21 16:30	CET	142	1054.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.05	5.30	5.05	5.30	30/03/21 16:30	CET	140	738.25
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	30/03/21 12:30	CET	30	291.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.66	1.705	1.66	1.705	30/03/21 16:53	CET	5422	9164.815
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	63.80	64.48	63.34	63.98	30/03/21 17:35	CET	421740	27016515.54
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	11.10	11.20	11.10	11.20	30/03/21 16:14	CET	117	1310.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	30/03/21 16:30	CET	10	28.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.16	9.16	9.08	9.16	30/03/21 17:35	CET	1326	12103.52
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.40	32.40	32.40	32.40	25/03/21 16:30	CET	21	680.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	67.08	69.66	66.92	69.22	30/03/21 17:37	CET	933982	64292087.90
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	890.00	890.00	890.00	890.00	29/03/21 16:30	CET	70	62300.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.65	19.90	19.55	19.70	30/03/21 17:35	CET	1216	23972.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.575	0.60	0.565	0.59	30/03/21 11:54	CET	18406	10687.10
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.42	2.42	2.32	2.32	30/03/21 13:32	CET	2101	4879.80
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.26	4.26	4.26	4.26	30/03/21 12:06	CET	54	230.04
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.50	9.55	9.35	9.55	30/03/21 17:35	CET	2194	20771.55
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.92	7.94	7.86	7.86	30/03/21 17:35	CET	9363	74104.02
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.74	29.37	28.50	29.35	30/03/21 17:35	CET	1002944	29285480.56
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	30.65	31.30	29.84	30.215	30/03/21 17:35	CET	119056	3628266.475
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.58	10.60	10.06	10.26	30/03/21 17:35	CET	624395	6384467.36
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.10	17.10	16.90	17.10	30/03/21 17:36	CET	25640	438256.30
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	21.81	21.90	21.51	21.56	30/03/21 17:35	CET	1314771	28406152.82
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.20	30.80	29.95	30.80	30/03/21 17:36	CET	61794	1884877.30
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.575	0.575	0.552	0.558	30/03/21 17:35	CET	264671	148451.041
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.455	2.48	2.425	2.48	30/03/21 17:37	CET	75849	186285.405
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	5.25	5.25	5.25	5.25	30/03/21 16:30	CET	2076	10899.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	22/03/21 11:30	CET	48	369.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	100.50	101.50	98.60	98.60	30/03/21 17:35	CET	3272	326751.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	19/03/21 17:16	CET	41	356.70
VICAT	FR0000031775	VCT	Euronext Paris	EUR	40.00	40.75	39.90	40.30	30/03/21 17:38	CET	30160	1214649.40
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.52	2.60	2.52	2.54	30/03/21 17:12	CET	35845	91772.48
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.96	5.96	5.80	5.90	30/03/21 16:00	CET	2873	16945.82
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	62.00	62.70	61.80	62.70	30/03/21 17:35	CET	9033	562725.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.50	89.52	87.78	88.40	30/03/21 17:39	CET	943966	83500993.34
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	222.50	223.00	218.50	221.50	30/03/21 17:35	CET	5543	1225998.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.60	20.65	19.64	20.05	30/03/21 17:35	CET	24109	483893.23
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	29/03/21 11:30	CET	25	30.50
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.54	2.54	2.54	2.54	29/03/21 16:30	CET	20	50.80
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.0065	0.007	30/03/21 17:05	CET	71750	475.172
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.5739	0.61	0.57	0.599	30/03/21 17:35	CET	612551	364726.721
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	27.97	28.31	27.91	27.91	30/03/21 17:38	CET	1984831	55586361.90
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.90	10.95	10.65	10.90	30/03/21 17:35	CET	3524	38080.65
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.95	23.25	22.80	23.25	30/03/21 17:38	CET	157749	3651995.65
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.69	4.87	4.69	4.80	30/03/21 17:35	CET	57775	276900.005
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.00	92.20	91.00	91.20	30/03/21 17:35	CET	1144	105107.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.50	18.20	17.50	17.80	30/03/21 17:35	CET	4659	83579.60
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.75	26.55	25.15	25.55	30/03/21 17:35	CET	19958	521272.75
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	35.20	35.20	34.60	35.00	30/03/21 17:35	CET	13432	469915.75
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	21.20	21.20	20.60	20.60	30/03/21 13:41	CET	125	2590.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	30/03/21 16:30	CET	10	20.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	36.40	37.20	35.00	35.80	30/03/21 17:24	CET	3678	133180.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	106.00	106.70	105.40	106.00	30/03/21 17:35	CET	57162	6058349.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	26/03/21 11:30	CET	5	15.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.65	35.90	35.50	35.90	30/03/21 17:35	CET	1857	66329.495
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.96	7.00	6.64	6.80	30/03/21 17:36	CET	48097	328114.16
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	69.96	71.14	69.96	70.76	30/03/21 17:35	CET	601494	42557090.82
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.95	7.00	6.82	6.99	30/03/21 17:35	CET	159097	1100598.09
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.95	48.25	47.60	48.20	30/03/21 17:35	CET	2642	126829.95
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	276.00	284.00	276.00	284.00	26/03/21 17:01	CET	12	3384.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	30/03/21 16:32	CET	2831	3425.51
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
