Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.40	22.50	22.40	22.40	09/07/21 17:35	CET	132	2957.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	184.00	186.60	182.80	185.60	09/07/21 17:35	CET	48481	8967327.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.66	1.73	1.66	1.6746	09/07/21 17:35	CET	370131	624191.3498
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.525	7.075	6.15	6.84	09/07/21 17:38	CET	4021830	26827487.43
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	107.75	110.50	107.40	110.00	09/07/21 17:35	CET	157483	17278258.45
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	146.00	146.80	144.80	145.20	09/07/21 17:35	CET	4429	644004.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	166.80	168.80	166.40	168.30	09/07/21 17:35	CET	16573	2782743.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.39	6.39	6.28	6.33	09/07/21 17:35	CET	23119	146374.38
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	07/07/21 16:36	CET	142	994.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.95	20.32	19.92	20.06	09/07/21 17:35	CET	262271	5265274.13
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.15	1.19	1.132	1.156	09/07/21 17:35	CET	197631	227209.808
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.03	0.0342	0.03	0.0302	09/07/21 17:02	CET	59435	1934.3517
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0015	0.0016	09/07/21 17:27	CET	12972347	20152.2542
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.80	25.00	24.50	24.80	09/07/21 17:35	CET	3233	80338.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0862	0.0862	0.086	0.086	09/07/21 17:23	CET	24756	2129.316
STEF	FR0000064271	STF	Euronext Paris	EUR	89.80	91.10	89.60	90.60	09/07/21 17:35	CET	1716	154587.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.176	16.506	16.146	16.478	09/07/21 17:35	CET	3628468	59458682.00
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.14	32.135	31.065	32.115	09/07/21 17:35	CET	3374719	107216839.885
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	09/07/21 11:30	CET	2	14.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.50	33.90	33.40	33.80	09/07/21 17:35	CET	109	3666.70
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.45	10.30	9.45	10.30	02/07/21 16:30	CET	59	566.05
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.52	19.61	19.52	19.545	09/07/21 17:35	CET	605319	11838623.025
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	08/07/21 11:30	CET	5000	50.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.10	39.85	39.10	39.85	09/07/21 17:35	CET	15619	619643.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.30	34.70	33.30	33.80	09/07/21 17:35	CET	7427	252382.70
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.00	20.05	20.00	20.05	09/07/21 17:35	CET	585474	11710730.25
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	07/07/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	09/07/21 11:30	CET	4	1184.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3305	0.349	0.3305	0.349	09/07/21 17:35	CET	7943	2634.7695
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.892	3.018	2.892	2.992	09/07/21 17:35	CET	169644	503421.07
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.10	11.355	11.03	11.315	09/07/21 17:35	CET	340276	3828958.335
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.216	7.342	7.118	7.258	09/07/21 17:35	CET	1377826	10005510.906
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	346.20	349.20	344.70	348.00	09/07/21 17:35	CET	125515	43650384.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/06/21 16:30	CET	6	276.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	07/07/21 11:30	CET	6	17.40
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.50	168.50	168.50	168.50	09/07/21 17:35	CET	255	42967.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.355	8.435	8.225	8.41	09/07/21 17:35	CET	171454	1437375.60
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.70	27.20	26.70	27.20	09/07/21 17:29	CET	4338	116340.90
THALES	FR0000121329	HO	Euronext Paris	EUR	88.16	89.90	88.14	89.82	09/07/21 17:35	CET	332912	29754696.58
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.27	1.33	1.263	1.294	09/07/21 17:35	CET	143705	185100.567
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.885	1.90	1.885	1.90	09/07/21 11:31	CET	265	503.485
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.916	1.949	1.892	1.905	09/07/21 17:35	CET	5913	11329.238
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.10	9.32	8.52	9.16	09/07/21 17:35	CET	92613	838644.76
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	7.00	7.10	6.90	7.00	09/07/21 16:54	CET	627	4401.24
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	89.00	91.00	88.60	91.00	09/07/21 17:35	CET	1768	159798.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.05	25.20	25.00	25.05	09/07/21 17:35	CET	3851	96464.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.00	70.00	70.00	70.00	09/07/21 12:54	CET	36	2520.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.60	16.08	15.60	15.94	09/07/21 17:35	CET	995	15886.84
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	09/07/21 09:00	CET	1	20.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	09/07/21 16:30	CET	5	21.70
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	141.00	141.00	137.00	139.50	09/07/21 17:20	CET	608	84357.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	36.835	37.45	36.61	37.45	09/07/21 17:38	CET	6140096	228816819.015
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.14	8.68	8.12	8.52	09/07/21 17:35	CET	7428	61616.16
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.70	28.90	28.70	28.70	09/07/21 17:35	CET	688	19784.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	09/07/21 16:30	CET	100	840.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4360.00	4360.00	4360.00	4360.00	28/06/21 16:30	CET	2	8720.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.23	2.27	2.18	2.27	09/07/21 17:35	CET	97303	216787.765
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	10.00	10.00	10.00	10.00	08/07/21 12:51	CET	8	80.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	184.90	185.40	182.70	184.30	09/07/21 17:35	CET	26326	4842292.15
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	08/07/21 16:30	CET	500	3000.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	09/07/21 11:30	CET	100	420.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.65	5.65	5.65	5.65	05/07/21 11:30	CET	134	757.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.30	3.30	3.30	3.30	09/07/21 16:30	CET	285	940.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	08/07/21 16:30	CET	300	2475.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.66	1.66	1.655	1.655	09/07/21 10:01	CET	111	183.71
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	59.86	60.44	59.34	59.78	09/07/21 17:35	CET	439733	26297360.28
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.60	14.90	14.60	14.90	09/07/21 13:35	CET	51	759.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	09/07/21 11:30	CET	3	9.06
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.15	10.15	9.60	10.10	09/07/21 17:35	CET	15511	152699.97
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	73.51	75.90	73.51	75.43	09/07/21 17:35	CET	600829	45284836.14
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	905.00	905.00	905.00	905.00	06/07/21 11:30	CET	1	905.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.20	18.40	18.20	18.30	09/07/21 14:13	CET	223	4073.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.55	0.554	0.55	0.554	09/07/21 16:34	CET	252	138.624
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.52	2.52	2.52	2.52	09/07/21 09:00	CET	1	2.52
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.06	4.06	3.98	3.98	09/07/21 10:32	CET	251	1004.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.55	9.68	9.48	9.68	09/07/21 17:35	CET	1321	12740.81
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.64	6.69	6.62	6.64	09/07/21 12:00	CET	2905	19305.35
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.41	25.14	24.20	24.98	09/07/21 17:38	CET	1076496	26813219.10
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.62	7.88	7.55	7.635	09/07/21 17:39	CET	1822040	14068758.565
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.51	11.63	11.37	11.43	09/07/21 17:35	CET	291109	3340227.32
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.60	17.20	16.60	17.20	09/07/21 17:35	CET	4399	74630.55
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.72	26.12	25.68	25.95	09/07/21 17:35	CET	1494455	38793293.83
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.74	31.08	30.56	31.02	09/07/21 17:35	CET	51264	1581876.76
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.283	0.298	0.271	0.2885	09/07/21 17:07	CET	224270	63343.4615
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.962	2.03	1.962	1.98	09/07/21 17:39	CET	55716	111591.319
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	09/07/21 11:30	CET	10	92.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	106.00	107.80	105.20	106.80	09/07/21 17:35	CET	3188	337643.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	02/07/21 11:30	CET	580	4930.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	41.00	41.70	40.90	41.50	09/07/21 17:35	CET	20227	838133.75
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.62	2.60	2.60	08/07/21 16:21	CET	39302	102215.56
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.98	6.00	5.96	5.98	09/07/21 17:22	CET	864	5158.44
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.20	58.50	57.20	57.90	09/07/21 17:35	CET	3002	173889.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.75	91.98	90.48	91.74	09/07/21 17:38	CET	993020	90951246.28
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	319.50	326.00	319.50	326.00	09/07/21 17:35	CET	7418	2405480.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.70	19.85	19.70	19.85	09/07/21 14:50	CET	1010	19952.90
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.21	0.21	0.21	0.21	05/07/21 14:27	CET	10	2.10
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	25/06/21 11:30	CET	1	0.95
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	09/07/21 11:30	CET	10	25.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.0035	0.0035	09/07/21 13:20	CET	15750	62.625
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.25	0.254	0.243	0.2498	09/07/21 17:35	CET	258847	64165.434
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	39.00	39.20	38.60	38.60	09/07/21 16:12	CET	65	2529.40
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	27.89	28.36	27.89	28.25	09/07/21 17:37	CET	1937703	54706529.37
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.01	8.16	8.00	8.16	09/07/21 16:54	CET	2590	20817.66
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.00	22.10	21.65	21.75	09/07/21 17:35	CET	20186	439946.15
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.12	8.12	8.07	8.10	09/07/21 17:35	CET	7392	59793.86
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	78.40	80.40	77.60	80.40	09/07/21 17:23	CET	3007	237314.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.85	17.90	17.60	17.65	09/07/21 17:18	CET	914	16253.70
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.65	28.35	27.55	28.25	09/07/21 17:35	CET	4289	119752.15
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	41.80	42.20	41.40	41.60	09/07/21 17:35	CET	3790	158337.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.70	19.35	18.70	18.90	09/07/21 17:35	CET	2273	42941.35
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	07/07/21 16:32	CET	300	780.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.50	38.00	37.50	37.90	09/07/21 16:17	CET	28	1058.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	09/07/21 16:30	CET	90	288.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	108.60	110.30	108.50	109.70	09/07/21 17:35	CET	40283	4415700.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	06/07/21 16:30	CET	100	280.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.50	37.00	36.50	37.00	09/07/21 17:21	CET	2495	91869.495
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.38	6.78	6.38	6.53	09/07/21 17:38	CET	9718	64312.41
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	09/07/21 16:30	CET	965	8685.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	80.65	81.22	80.44	80.83	09/07/21 17:39	CET	479497	38753158.06
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.61	7.68	7.53	7.64	09/07/21 17:35	CET	92945	707835.77
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	42.30	43.00	42.30	43.00	09/07/21 17:35	CET	3706	157732.60
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	08/07/21 11:36	CET	2200	2618.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
