Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.38	6.66	6.24	6.45	25/06/20 17:35	CET	125470	811929.27
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.322	0.328	0.322	0.328	25/06/20 12:34	CET	2000	650.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1498	0.15	0.13	0.1382	25/06/20 17:35	CET	1143867	159147.2902
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	24/06/20 09:01	CET	700	5.60
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4380.00	4380.00	4380.00	4380.00	11/06/20 16:30	CET	2	8760.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.398	0.398	0.398	0.398	22/06/20 11:30	CET	100	39.80
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	89.10	89.80	87.90	87.90	25/06/20 17:35	CET	5032	445198.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.16	4.41	4.16	4.32	25/06/20 17:38	CET	10360	43732.39
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	5.30	8.60	5.30	7.05	25/06/20 17:35	CET	125958	923219.525
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	16/06/20 11:30	CET	2000	120.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/06/20 11:30	CET	5650	1412.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.08	5.08	5.08	5.08	25/06/20 16:24	CET	148	751.84
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/20 11:30	CET	38	2014.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.915	4.99	4.81	4.88	25/06/20 17:35	CET	20487	100687.725
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.57	7.65	7.15	7.45	25/06/20 17:35	CET	179707	1334772.12
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.255	2.461	2.23	2.442	25/06/20 17:35	CET	25963279	62212060.283
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	17/06/20 16:30	CET	50	545.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.671	0.687	0.664	0.687	25/06/20 16:35	CET	6135	4101.975
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.18	4.00	4.18	25/06/20 16:30	CET	150	609.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.10	36.95	35.40	35.75	25/06/20 17:35	CET	61683	2231824.10
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.199	0.207	0.197	0.197	25/06/20 17:29	CET	211503	42209.105
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.0095	0.008	0.0095	22/06/20 15:36	CET	14100	113.26
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0924	0.0944	0.089	0.091	25/06/20 17:35	CET	1012006	92204.7559
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.92	0.926	0.914	0.926	25/06/20 15:58	CET	6126	5626.556
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	19.80	20.40	19.80	20.30	25/06/20 17:35	CET	3455	70008.45
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	05/06/20 16:30	CET	100	177.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	39.02	40.36	38.76	39.88	25/06/20 17:35	CET	71111	2822621.08
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.74	28.74	27.76	28.62	25/06/20 17:35	CET	139127	3946712.66
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.58	0.60	0.58	0.60	25/06/20 17:35	CET	32654	19187.28
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	88.00	88.00	25/06/20 12:24	CET	52	4625.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.11	4.23	4.01	4.175	25/06/20 17:35	CET	58752	242242.06
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.751	3.787	3.6985	3.753	25/06/20 17:35	CET	478932	1793555.488
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.55	2.92	2.545	2.875	25/06/20 17:36	CET	3052239	8515064.665
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	10/06/20 16:30	CET	300	1260.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.57	0.601	0.57	0.583	25/06/20 17:35	CET	681866	400269.991
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	16/06/20 10:52	CET	995	597.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.50	5.56	5.42	5.52	25/06/20 17:28	CET	4967	27314.70
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	39.20	42.80	39.20	42.80	25/06/20 16:30	CET	26	1022.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	25/06/20 09:00	CET	1	10.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.968	1.00	0.912	0.98	25/06/20 17:35	CET	16701	16326.022
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	10/06/20 14:33	CET	952	61.88
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	08/06/20 11:53	CET	10000	60.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	25/06/20 11:30	CET	1	7.80
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.42	3.42	3.42	3.42	25/06/20 11:30	CET	800	2736.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.08	11.14	10.90	11.00	25/06/20 17:35	CET	15704	173157.88
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.24	2.20	2.21	25/06/20 17:29	CET	6439	14271.08
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	23/06/20 11:30	CET	14	168.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.00	13.10	12.60	12.75	25/06/20 17:35	CET	14386	185169.45
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.78	0.818	0.769	0.773	25/06/20 17:35	CET	917253	728265.97
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.38	10.42	10.165	10.39	25/06/20 17:36	CET	7106398	73209179.38
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.70	7.70	7.54	7.70	25/06/20 17:35	CET	3302	25158.46
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.80	3.90	3.70	3.70	25/06/20 16:58	CET	9411	34936.14
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.01	1.06	0.952	1.025	25/06/20 17:28	CET	122386	122714.379
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	102.30	104.70	100.15	104.70	25/06/20 17:35	CET	226836	23402148.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.02	6.08	5.92	5.94	25/06/20 17:35	CET	14119	84529.00
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	25/06/20 16:29	CET	375	2756.25
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.05	7.05	7.05	7.05	18/06/20 17:02	CET	230	1621.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.00	30.40	29.60	30.40	25/06/20 17:13	CET	821	24718.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	74.00	74.00	74.00	74.00	25/06/20 14:34	CET	269	19906.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	24/06/20 16:30	CET	50	685.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.58	2.60	2.55	2.55	25/06/20 17:35	CET	7975	20399.31
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	22/06/20 16:30	CET	69	238.74
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.28	4.40	4.28	4.30	25/06/20 16:00	CET	455	1961.40
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.70	14.70	14.40	14.40	25/06/20 17:35	CET	835	12151.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.82	6.14	5.82	6.10	25/06/20 17:14	CET	5878	34880.52
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.70	8.70	8.65	8.65	24/06/20 17:35	CET	485	4202.75
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	139.20	140.65	137.30	140.10	25/06/20 17:35	CET	387930	54099828.45
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	55.60	55.60	55.40	55.60	25/06/20 17:04	CET	439	24404.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	13.90	14.385	13.70	14.21	25/06/20 17:35	CET	4922756	69591970.695
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	73.20	73.60	72.40	73.40	25/06/20 17:35	CET	13116	954508.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.05	10.50	10.05	10.50	25/06/20 14:57	CET	7982	82716.85
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.47	3.52	3.45	3.50	25/06/20 17:35	CET	34646	120305.045
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	05/06/20 11:30	CET	25	14.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	24/06/20 11:30	CET	10	32.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	17.65	19.00	17.00	17.60	25/06/20 17:35	CET	38006	677095.50
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	14.60	14.60	14.40	14.40	25/06/20 16:51	CET	1741	25261.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.679	0.684	0.656	0.656	25/06/20 17:24	CET	146703	97961.246
PIXIUM VISION DS	FR0013495157	PIXDS	Euronext Growth Paris	EUR	0.004	0.0043	0.003	0.0031	25/06/20 17:35	CET	516293	1675.7131
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.26	1.26	1.19	1.19	25/06/20 13:37	CET	1701	2108.07
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.20	18.20	18.00	18.20	25/06/20 11:44	CET	256	4658.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.83	3.84	3.73	3.78	25/06/20 17:35	CET	24292	92016.73
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.10	18.29	17.81	18.12	25/06/20 17:35	CET	163034	2949127.10
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.40	21.40	21.40	21.40	25/06/20 11:30	CET	1	21.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.66	4.66	4.66	4.66	25/06/20 14:46	CET	6	27.96
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	8.01	8.32	7.86	8.20	25/06/20 17:35	CET	218247	1761174.62
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	174.00	176.00	174.00	176.00	25/06/20 16:33	CET	2	350.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	25/06/20 13:58	CET	11	74.80
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.80	5.98	5.80	5.98	25/06/20 16:03	CET	101	603.80
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.095	0.095	0.089	0.089	25/06/20 17:35	CET	2044	193.916
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.72	5.74	5.66	5.68	25/06/20 17:20	CET	1220	6943.36
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.94	1.94	1.84	1.88	25/06/20 17:35	CET	29768	56073.265
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/06/20 11:30	CET	5	0.01
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.24	0.248	0.24	0.247	25/06/20 17:02	CET	32270	7830.593
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	23/06/20 11:14	CET	1000	12.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	24/06/20 11:30	CET	5000	10.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	23/06/20 11:30	CET	4	76.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.00	18.70	17.80	18.20	25/06/20 17:21	CET	742	13509.90
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	7.25	7.25	7.25	7.25	25/06/20 17:07	CET	4	29.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	27.92	28.16	27.16	27.69	25/06/20 17:37	CET	852251	23528610.74
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.51	13.15	12.26	13.03	25/06/20 17:35	CET	98002	1259019.92
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	25/06/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.95	3.04	2.93	2.99	25/06/20 17:35	CET	106302	317083.49
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.10	6.15	6.00	6.15	25/06/20 17:03	CET	871	5311.15
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.78	7.83	7.22	7.49	25/06/20 17:35	CET	193708	1459869.08
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.15	17.35	17.00	17.35	23/06/20 17:35	CET	1251	21355.75
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	19/05/20 16:30	CET	205	59.45
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.00	21.00	20.00	21.00	25/06/20 17:35	CET	73	1461.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	120.60	121.40	119.30	120.50	25/06/20 17:37	CET	71258	8568409.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	20.75	21.70	20.67	21.39	25/06/20 17:35	CET	2017366	42607191.50
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.03	2.03	1.96	2.00	25/06/20 14:09	CET	10480	20713.525
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.548	10.00	9.524	9.888	25/06/20 17:35	CET	1297539	12714730.534
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.555	1.555	1.53	1.53	25/06/20 17:29	CET	6515	10046.28
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	924.00	933.00	916.00	933.00	25/06/20 17:35	CET	191	176018.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	740.00	740.00	740.00	740.00	23/06/20 16:30	CET	13	9620.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	14.95	15.00	14.70	15.00	25/06/20 16:11	CET	206	3043.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.96	2.96	2.92	2.92	25/06/20 12:23	CET	1151	3362.96
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	18/06/20 09:41	CET	1734	13.87
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	19.90	20.70	19.74	20.30	25/06/20 17:35	CET	40499	823458.13
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	28.20	28.20	28.20	28.20	24/06/20 16:30	CET	50	1410.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	42.08	42.34	41.30	42.18	25/06/20 17:35	CET	224231	9424140.14
RUBIS NV20	FR0013464971	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	136.40	138.30	134.20	137.70	25/06/20 17:35	CET	42233	5799549.40
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.559	0.559	0.522	0.54	25/06/20 17:35	CET	124574	66295.5861
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	89.30	90.52	86.80	88.90	25/06/20 17:35	CET	1390156	122966100.98
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	30.47	31.57	29.92	31.21	25/06/20 17:36	CET	2200109	68282039.76
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	12/06/20 16:30	CET	100	2280.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	126.00	127.00	124.00	127.00	25/06/20 16:03	CET	272	34360.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	90.53	92.31	90.33	91.86	25/06/20 17:38	CET	2322597	212501786.65
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	23/06/20 11:30	CET	3	30.30
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	215.80	222.20	213.80	220.80	25/06/20 17:35	CET	125415	27445479.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.20	55.00	54.00	54.80	25/06/20 17:35	CET	917	49941.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/06/20 11:35	CET	19	271.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	18/06/20 16:30	CET	10	55.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.65	7.65	7.65	7.65	25/06/20 09:00	CET	1	7.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	25/06/20 11:30	CET	10	32.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.10	16.55	15.65	16.20	25/06/20 17:35	CET	79680	1276685.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	95.96	97.24	94.40	96.56	25/06/20 17:35	CET	1511979	145114855.66
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.38	24.22	23.04	24.08	25/06/20 17:35	CET	561166	13347934.68
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	32.10	33.00	32.10	32.50	25/06/20 17:35	CET	2408	78199.85
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	25/06/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	25/06/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.838	0.848	0.802	0.84	25/06/20 17:22	CET	35305	29182.078
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.022	0.022	0.019	0.019	25/06/20 16:30	CET	405000	8310.00
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.34	6.40	6.12	6.34	25/06/20 17:35	CET	23052	144226.56
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.99	6.136	5.88	6.136	25/06/20 17:35	CET	1259888	7578601.172
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	22.65	22.90	22.20	22.20	25/06/20 17:35	CET	17969	406760.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.91	0.92	0.851	0.868	25/06/20 17:35	CET	91602	79589.007
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	23/06/20 11:30	CET	89	649.70
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	66.00	68.00	66.00	68.00	25/06/20 16:58	CET	10730	718781.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.00	11.00	10.85	10.85	25/06/20 15:50	CET	68	747.40
SII	FR0000074122	SII	Euronext Paris	EUR	21.40	21.40	20.90	21.20	25/06/20 17:35	CET	989	21030.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	22/06/20 16:30	CET	196	58.80
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	25/06/20 16:32	CET	17150	4287.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.041	0.041	0.041	0.041	24/06/20 11:30	CET	25000	1025.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.52	4.574	4.328	4.534	25/06/20 17:36	CET	244218	1088866.872
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.15	18.15	17.95	18.00	25/06/20 16:36	CET	1653	29691.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.14	1.15	1.14	1.15	24/06/20 16:30	CET	2	2.29
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.10	14.826	13.94	14.756	25/06/20 17:35	CET	8312895	120015260.914
SODEXO	FR0000121220	SW	Euronext Paris	EUR	58.02	59.76	57.28	58.10	25/06/20 17:35	CET	503303	29403003.38
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	16.50	16.50	16.50	16.50	25/06/20 11:30	CET	9	148.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.64	0.64	0.64	0.64	24/06/20 16:30	CET	550	352.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	189.00	198.00	189.00	198.00	22/06/20 16:30	CET	25	4824.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1570.00	1570.00	1570.00	1570.00	25/06/20 11:30	CET	1	1570.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	16.95	16.95	16.60	16.75	25/06/20 17:28	CET	248	4169.15
