Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.92	5.00	4.90	5.00	29/10/20 16:54	CET	3686	18142.62
SQLI	FR0011289040	SQI	Euronext Paris	EUR	16.90	17.80	16.80	17.70	29/10/20 15:35	CET	3348	57936.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.072	0.072	0.07	0.072	29/10/20 17:26	CET	28200	2006.8116
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	63.00	63.40	60.10	61.10	29/10/20 17:35	CET	6388	393662.90
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.80	26.54	25.80	26.54	29/10/20 17:35	CET	3174768	80035736.50
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	28/10/20 16:37	CET	729	3790.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	20.00	21.80	18.70	21.80	29/10/20 17:19	CET	8658	178574.10
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	09/10/20 11:30	CET	100	990.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.42	15.545	15.26	15.40	29/10/20 17:35	CET	2214855	33679071.89
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.015	0.015	0.015	0.015	29/10/20 16:30	CET	200000	3000.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.35	1.35	1.32	1.32	29/10/20 15:17	CET	1350	1812.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	29.30	30.05	29.20	29.65	29/10/20 17:35	CET	3672	108267.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	25.40	25.50	24.45	25.50	29/10/20 17:35	CET	4130	103569.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.42	10.57	9.825	10.16	29/10/20 17:35	CET	176315	1769980.935
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.2022	1.25	1.17	1.1864	29/10/20 17:35	CET	379614	450471.0818
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.07	0.08	0.067	0.067	29/10/20 17:17	CET	22602	1570.099
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	4.604	4.69	4.40	4.463	29/10/20 17:39	CET	4550858	20202886.591
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	255.40	262.30	255.30	259.50	29/10/20 17:36	CET	135091	33981553.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.00	42.00	42.00	42.00	28/10/20 16:30	CET	1100	46200.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	97.80	100.00	97.80	100.00	29/10/20 17:39	CET	447	44658.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.746	5.27	4.746	5.08	29/10/20 17:35	CET	950128	4857720.264
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	24.50	24.50	23.20	23.30	29/10/20 17:00	CET	2704	63936.50
THALES	FR0000121329	HO	Euronext Paris	EUR	57.26	57.82	55.70	56.26	29/10/20 17:36	CET	571165	31209198.36
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.829	0.869	0.815	0.836	29/10/20 17:35	CET	634177	535937.163
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.775	1.93	1.76	1.88	29/10/20 17:35	CET	30588	55919.095
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.90	4.32	3.71	4.25	29/10/20 17:35	CET	687091	2793343.34
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.08	9.32	8.88	9.10	29/10/20 17:35	CET	26732	242804.18
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	58.00	58.00	56.60	56.60	29/10/20 17:35	CET	3285	188027.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	19.05	19.20	18.90	19.00	29/10/20 17:36	CET	22934	436750.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	58.00	58.00	58.00	58.00	29/10/20 11:30	CET	5	290.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.76	11.00	10.02	10.58	29/10/20 17:35	CET	10759	112375.28
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	12.70	12.80	12.70	12.70	29/10/20 17:29	CET	440	5623.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	25.27	25.715	24.51	25.13	29/10/20 17:30	CET	11040599	268947943.61
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	104.00	107.50	103.00	107.50	29/10/20 17:35	CET	913	95448.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	5.20	5.70	5.20	5.70	29/10/20 16:10	CET	11910	64858.00
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.40	26.70	26.40	26.70	29/10/20 17:35	CET	620	16438.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	27/10/20 16:30	CET	500	400.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.306	1.338	1.292	1.324	29/10/20 17:35	CET	54838	71921.076
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	22/10/20 16:30	CET	300	1230.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	108.50	113.60	108.50	111.10	29/10/20 17:35	CET	22891	2546397.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	29/10/20 16:30	CET	914	3656.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/10/20 16:33	CET	220	770.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.60	16.60	16.60	16.60	26/10/20 11:30	CET	3	49.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	15/10/20 16:30	CET	920	7314.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.40	8.45	8.40	8.45	29/10/20 16:39	CET	920	7740.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.24	1.24	1.205	1.205	29/10/20 15:14	CET	311	375.00
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	81.30	83.24	80.90	81.90	29/10/20 17:35	CET	361892	29265702.28
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	29/10/20 11:06	CET	32	275.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	29/10/20 11:30	CET	1	1.70
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.10	5.44	5.10	5.40	29/10/20 17:15	CET	8869	47106.50
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	08/10/20 16:37	CET	3	48.30
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	33.69	34.51	32.30	34.51	29/10/20 17:36	CET	1484694	49144074.40
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	615.00	615.00	615.00	615.00	28/10/20 16:31	CET	2	1230.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.20	19.20	19.10	19.10	29/10/20 17:35	CET	1098	21057.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.498	0.52	0.49	0.515	29/10/20 15:50	CET	11755	5860.339
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.70	1.70	1.62	1.62	29/10/20 09:26	CET	101	163.70
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	29/10/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.65	9.50	8.65	9.05	29/10/20 17:20	CET	8433	76055.90
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.08	5.74	5.08	5.60	29/10/20 17:29	CET	24957	135560.12
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.65	26.22	25.21	25.38	29/10/20 17:35	CET	1648496	41464330.05
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.908	12.15	11.186	11.694	29/10/20 17:35	CET	173645	2002532.37
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.85	6.07	5.81	5.94	29/10/20 17:35	CET	300891	1780784.40
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.80	8.00	7.80	8.00	29/10/20 17:35	CET	4159	32751.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	16.00	16.18	15.72	15.85	29/10/20 17:30	CET	2877527	44487785.03
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.20	22.55	21.40	21.65	29/10/20 17:35	CET	68232	1482271.75
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3575	0.383	0.3575	0.3795	29/10/20 17:29	CET	595206	221573.084
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.39	2.495	2.37	2.48	29/10/20 17:36	CET	192089	469455.85
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.12	1.12	1.12	1.12	23/10/20 16:30	CET	145	162.40
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	29/10/20 16:30	CET	10	102.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	79.60	81.00	79.60	81.00	29/10/20 17:35	CET	2514	203144.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.00	25.60	24.60	25.45	29/10/20 17:35	CET	21292	536998.30
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.49	1.49	1.49	1.49	29/10/20 09:00	CET	1	1.49
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	4.97	5.08	4.92	5.08	29/10/20 15:32	CET	2928	14575.81
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	42.00	44.05	40.35	43.65	29/10/20 17:39	CET	6115	261645.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	66.80	67.36	65.16	66.46	29/10/20 17:37	CET	1841790	116910363.04
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	204.50	208.00	203.50	205.00	29/10/20 17:35	CET	4530	927812.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	15.20	15.60	14.90	15.54	29/10/20 17:35	CET	6876	103350.36
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	28/10/20 16:30	CET	307	303.93
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	23/10/20 11:30	CET	1	2.50
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.014	0.015	0.0105	0.0145	29/10/20 17:35	CET	861347	11433.478
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.90	2.05	1.55	1.712	29/10/20 17:35	CET	12614056	22560679.132
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.38	25.02	24.21	24.76	29/10/20 17:35	CET	3069037	71935371.07
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.10	9.64	9.06	9.58	29/10/20 17:35	CET	7170	67903.72
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	17.52	18.74	17.24	18.10	29/10/20 17:35	CET	62862	1130335.42
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	2.45	2.585	2.28	2.445	29/10/20 17:36	CET	141871	347724.14
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	44.60	45.00	43.20	44.60	29/10/20 17:09	CET	2480	110214.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.00	13.20	13.00	13.20	29/10/20 16:02	CET	906	11854.15
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	13.64	13.90	13.44	13.72	29/10/20 17:26	CET	7652	104525.98
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	23.00	23.10	22.70	22.85	29/10/20 17:35	CET	5551	127642.85
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.00	16.80	15.10	16.30	29/10/20 17:26	CET	638	10208.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.98	3.26	2.98	3.26	27/10/20 16:30	CET	77	233.38
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	24.40	24.80	22.80	24.00	29/10/20 16:56	CET	1110	26794.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	74.10	75.50	73.60	74.60	29/10/20 17:35	CET	45836	3378627.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.28	3.50	3.28	3.50	28/10/20 16:30	CET	50	168.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.32	7.26	6.30	6.90	29/10/20 17:35	CET	25119	174932.78
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	61.90	65.46	61.64	65.18	29/10/20 17:36	CET	1699060	108311085.08
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.99	3.22	2.965	3.19	29/10/20 17:35	CET	169855	521650.635
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	43.85	45.65	43.85	45.40	29/10/20 17:35	CET	7153	319767.05
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	256.00	236.00	256.00	28/10/20 15:44	CET	109	26998.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	29/10/20 12:23	CET	7054	3738.62
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
