Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	162.00	162.00	160.00	161.00	09/12/21 17:35	CET	5267	848616.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.30	15.30	15.15	15.20	09/12/21 17:28	CET	327	4970.20
SII	FR0000074122	SII	Euronext Paris	EUR	45.30	45.50	44.00	44.80	09/12/21 17:35	CET	8614	386003.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	08/12/21 16:30	CET	100	1.15
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.82	7.83	7.35	7.35	09/12/21 17:38	CET	140246	1051303.92
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	26.80	27.00	26.80	26.90	09/12/21 17:35	CET	15536	417694.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.55	1.55	1.55	1.55	09/12/21 11:30	CET	2	3.10
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.045	29.52	28.88	29.23	09/12/21 17:35	CET	2494820	72909420.65
SODEXO	FR0000121220	SW	Euronext Paris	EUR	77.28	77.40	76.18	76.56	09/12/21 17:37	CET	136072	10422838.58
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.765	0.765	0.765	0.765	09/12/21 11:30	CET	14	10.71
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	24.40	25.20	24.40	24.80	09/12/21 16:49	CET	1624	40345.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	222.00	223.40	216.60	218.00	09/12/21 17:35	CET	77911	17000634.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.187	1.1966	1.16	1.1696	09/12/21 17:35	CET	169049	198512.2074
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.07	7.24	7.035	7.055	09/12/21 17:35	CET	615783	4379216.45
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	102.30	102.45	100.55	101.20	09/12/21 17:35	CET	123611	12500700.00
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	174.80	175.40	173.40	174.00	09/12/21 17:35	CET	3695	644000.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	160.00	162.20	159.80	159.90	09/12/21 17:35	CET	18911	3030296.80
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0338	0.034	0.0328	0.0328	09/12/21 17:29	CET	1946599	64346.5876
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.245	4.25	4.18	4.18	09/12/21 15:41	CET	2764	11597.635
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	07/12/21 16:30	CET	1	5.30
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.48	22.54	22.30	22.40	09/12/21 17:35	CET	161482	3616851.46
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.10	1.126	1.088	1.09	09/12/21 17:35	CET	142602	157479.492
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0243	0.0243	0.023	0.023	09/12/21 14:30	CET	82525	1983.5999
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.001	0.001	0.0009	0.0009	09/12/21 17:35	CET	25693919	24352.945
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.70	30.80	30.70	30.80	09/12/21 17:35	CET	70	2152.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.14	0.14	0.14	09/12/21 14:58	CET	131707	18438.98
STEF	FR0000064271	STF	Euronext Paris	EUR	103.60	103.60	100.20	100.60	09/12/21 17:35	CET	1364	139065.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.65	16.758	16.44	16.47	09/12/21 17:35	CET	1957534	32380736.714
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	43.33	43.40	42.405	42.865	09/12/21 17:30	CET	1581680	67717409.22
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	09/12/21 11:30	CET	290	2146.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.00	34.00	33.70	34.00	09/12/21 16:49	CET	3	101.70
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/12/21 17:05	CET	775	7362.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.74	19.805	19.74	19.78	09/12/21 17:35	CET	499507	9881961.455
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	08/12/21 16:30	CET	5500	68.75
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.30	42.10	40.90	42.10	09/12/21 17:35	CET	6150	254812.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.30	36.60	36.25	36.50	09/12/21 17:35	CET	1666	60693.60
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.84	18.84	18.32	18.48	09/12/21 17:35	CET	4857	89830.64
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.348	0.364	0.348	0.348	09/12/21 17:10	CET	7132	2551.054
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.72	2.738	2.666	2.672	09/12/21 17:35	CET	79045	212673.548
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.00	12.01	11.665	11.68	09/12/21 17:35	CET	402692	4737893.855
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.772	5.84	5.66	5.67	09/12/21 17:35	CET	1899603	10846577.156
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	374.20	379.70	373.50	377.30	09/12/21 17:35	CET	77823	29361561.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	09/12/21 16:30	CET	55	2475.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	06/12/21 16:30	CET	10	29.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.44	8.50	8.395	8.44	09/12/21 17:35	CET	158935	1343136.91
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.50	26.50	25.70	25.90	09/12/21 17:21	CET	954	24886.00
THALES	FR0000121329	HO	Euronext Paris	EUR	74.50	74.54	73.52	73.84	09/12/21 17:35	CET	297947	21999258.11
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.419	1.419	1.361	1.39	09/12/21 17:35	CET	82102	113312.589
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0291	0.0329	0.0291	0.0328	09/12/21 17:24	CET	10786	341.4001
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.33	1.33	1.295	1.30	09/12/21 15:42	CET	6186	8053.875
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.20	2.29	2.152	2.28	09/12/21 17:35	CET	87330	195379.768
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	5.20	5.20	4.915	4.96	09/12/21 17:35	CET	50939	254692.89
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.30	6.46	6.14	6.20	09/12/21 17:35	CET	6485	40597.12
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.20	99.50	96.20	98.60	09/12/21 17:35	CET	3532	345705.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.60	23.75	23.40	23.60	09/12/21 17:35	CET	5904	139364.05
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	64.50	64.50	64.50	09/12/21 11:30	CET	17	1096.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.76	13.96	13.66	13.66	09/12/21 17:35	CET	4979	68725.04
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.10	19.10	19.10	19.10	09/12/21 09:00	CET	1	19.10
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.30	1.30	1.30	1.30	09/12/21 09:00	CET	101	131.30
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	143.00	144.00	141.50	141.50	09/12/21 17:14	CET	348	49588.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	44.06	44.255	43.58	43.955	09/12/21 17:30	CET	4942452	217020614.635
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.46	7.46	7.08	7.10	09/12/21 17:35	CET	32000	229692.96
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.90	28.90	28.70	28.90	09/12/21 17:35	CET	16522	475841.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.625	2.65	2.605	2.61	09/12/21 17:35	CET	40524	106341.935
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.67	9.75	9.67	9.75	07/12/21 11:27	CET	170	1651.90
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	164.30	164.30	161.00	161.20	09/12/21 17:35	CET	11340	1836284.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	08/12/21 11:30	CET	5	33.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.06	4.06	4.06	4.06	01/12/21 11:30	CET	5	20.30
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	09/12/21 16:30	CET	135	810.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	03/12/21 16:30	CET	55	214.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	08/12/21 11:30	CET	299	2631.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.93	1.93	1.905	1.905	09/12/21 17:35	CET	2816	5405.57
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	43.59	44.12	43.08	43.61	09/12/21 17:35	CET	541582	23662415.41
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.80	15.80	15.70	15.70	09/12/21 17:16	CET	2	31.50
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	09/12/21 16:30	CET	29220	81816.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.70	14.70	14.30	14.40	09/12/21 17:35	CET	7893	114135.10
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	61.97	62.51	60.06	60.47	09/12/21 17:35	CET	659154	40108346.00
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	955.00	955.00	955.00	955.00	08/12/21 11:30	CET	1	955.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.75	17.35	16.75	17.20	09/12/21 17:35	CET	2074	35513.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.52	0.538	0.52	0.538	09/12/21 15:27	CET	4084	2182.26
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.28	2.28	2.28	2.28	09/12/21 09:00	CET	1	2.28
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	09/12/21 14:40	CET	125	502.50
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.96	8.51	7.96	8.18	09/12/21 17:35	CET	7189	59591.68
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.02	7.02	6.93	7.00	09/12/21 17:28	CET	2236	15598.89
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.39	27.82	27.24	27.48	09/12/21 17:35	CET	761974	20954777.44
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.415	8.615	8.305	8.305	09/12/21 17:35	CET	1033515	8724001.745
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	23.50	24.10	22.58	22.86	09/12/21 17:38	CET	1487758	34868192.26
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.90	16.00	15.40	16.00	09/12/21 17:35	CET	15518	244291.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	30.23	30.88	30.19	30.76	09/12/21 17:38	CET	1872666	57510824.41
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.70	29.88	29.30	29.30	09/12/21 17:35	CET	117496	3456226.98
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2395	0.242	0.2325	0.233	09/12/21 17:35	CET	417620	98865.085
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.074	1.178	1.07	1.162	09/12/21 17:35	CET	605851	689334.216
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	132.20	136.20	132.20	134.00	09/12/21 17:35	CET	3085	414652.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	19.80	19.80	19.80	19.80	02/12/21 16:30	CET	15	297.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.35	35.45	35.00	35.15	09/12/21 17:35	CET	17072	600117.25
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.76	5.78	5.74	5.74	09/12/21 17:35	CET	935	5384.94
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	55.00	55.00	54.30	54.60	09/12/21 17:35	CET	3557	194072.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.16	87.43	86.20	86.29	09/12/21 17:35	CET	1009156	87273591.39
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	427.00	430.00	422.00	428.00	09/12/21 17:35	CET	3742	1595967.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.20	27.30	26.80	27.20	09/12/21 17:04	CET	1065	28937.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	09/12/21 12:54	CET	57	22.572
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.87	1.87	1.87	1.87	09/12/21 16:30	CET	101	188.87
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.98	2.98	2.98	2.98	09/12/21 11:30	CET	173	515.54
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.0035	0.003	0.0035	09/12/21 13:04	CET	7913	27.5455
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1011	0.1099	0.1011	0.1065	09/12/21 16:57	CET	2025339	215789.3824
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.20	34.40	34.20	34.40	09/12/21 14:32	CET	54	1857.20
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.205	11.345	11.185	11.29	09/12/21 17:35	CET	2770099	31224162.63
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.85	6.08	5.84	6.05	09/12/21 17:35	CET	3165	18919.48
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.06	19.52	18.78	19.36	09/12/21 17:35	CET	48061	928020.98
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	80.00	87.40	79.80	84.20	09/12/21 17:29	CET	1889	156404.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.10	17.35	17.05	17.15	09/12/21 16:23	CET	1158	19893.35
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	26.40	26.70	26.00	26.00	09/12/21 17:35	CET	2143	56138.00
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	32.10	32.70	32.00	32.30	09/12/21 17:35	CET	2342	75799.65
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	54.20	54.60	53.20	54.60	09/12/21 17:35	CET	7568	409792.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.20	18.20	18.15	18.15	09/12/21 14:52	CET	38	689.75
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	03/12/21 11:30	CET	300	822.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	46.30	46.30	46.00	46.00	09/12/21 11:13	CET	72	3314.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	09/12/21 11:30	CET	1	3.32
WENDEL	FR0000121204	MF	Euronext Paris	EUR	100.20	101.00	99.60	99.60	09/12/21 17:35	CET	50772	5078596.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.86	3.86	3.84	3.84	09/12/21 16:30	CET	268	1030.92
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.50	27.50	27.365	27.365	09/12/21 15:11	CET	51	1400.61
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.94	7.05	6.94	7.03	09/12/21 17:26	CET	3136	21890.01
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	07/12/21 16:30	CET	80	728.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	48.76	49.565	48.465	48.99	09/12/21 17:35	CET	833970	40891703.94
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.62	9.62	9.24	9.25	09/12/21 17:35	CET	105808	989963.12
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.80	39.20	38.15	38.50	09/12/21 17:35	CET	1059	40862.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	09/12/21 16:30	CET	215	215.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
