Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.395	16.45	16.285	16.445	30/12/20 17:35	CET	494038	8112171.635
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	30/12/20 11:53	CET	26325	473.85
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.28	1.28	1.28	1.28	30/12/20 17:17	CET	70	89.60
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.20	31.75	31.20	31.60	30/12/20 17:28	CET	1844	58181.05
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.25	32.80	32.25	32.80	30/12/20 17:35	CET	2504	81374.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.80	14.80	14.25	14.31	30/12/20 17:35	CET	31391	451516.18
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	28/12/20 11:30	CET	150	262.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	246.00	246.00	246.00	246.00	28/12/20 16:30	CET	5	1230.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.249	0.26	0.242	0.257	30/12/20 17:23	CET	59016	14975.1255
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.7148	1.80	1.7148	1.7696	30/12/20 17:35	CET	358817	631953.4484
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.736	7.992	7.682	7.86	30/12/20 17:35	CET	1538083	12082355.71
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	276.50	278.00	273.70	273.70	30/12/20 17:35	CET	59408	16365805.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.00	42.00	42.00	42.00	28/12/20 16:30	CET	101	4242.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	29/12/20 11:49	CET	856	2636.48
TESSI	FR0004529147	TES	Euronext Paris	EUR	126.00	126.00	126.00	126.00	30/12/20 17:22	CET	15	1890.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.775	6.775	6.615	6.635	30/12/20 17:35	CET	185579	1234814.13
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.80	27.20	26.70	26.70	30/12/20 17:29	CET	6120	164903.90
THALES	FR0000121329	HO	Euronext Paris	EUR	76.68	76.70	75.44	75.44	30/12/20 17:35	CET	137226	10397082.74
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.10	2.32	2.085	2.16	30/12/20 17:37	CET	2496093	5545672.75
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.98	2.03	1.955	1.98	30/12/20 17:35	CET	14399	28511.445
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.58	2.60	2.54	2.54	30/12/20 17:35	CET	54865	141040.53
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	19.30	19.95	18.15	19.15	30/12/20 17:35	CET	88816	1683475.60
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	65.20	66.00	64.80	66.00	30/12/20 17:35	CET	482	31370.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.80	25.90	25.60	25.70	30/12/20 17:36	CET	10722	276118.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	63.00	62.00	62.00	30/12/20 16:30	CET	92	5730.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.96	14.06	13.80	14.00	30/12/20 17:35	CET	5192	72392.12
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	18.00	18.10	17.50	17.70	30/12/20 16:20	CET	1989	35612.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	08/12/20 16:44	CET	180	334.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.745	35.94	35.49	35.59	30/12/20 17:39	CET	3165912	112987194.005
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	131.50	131.50	130.00	131.00	30/12/20 17:27	CET	274	35735.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.10	9.14	9.00	9.14	30/12/20 17:35	CET	10580	96094.20
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.90	29.90	29.00	29.80	30/12/20 17:35	CET	2453	72534.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3340.00	3340.00	3340.00	3340.00	23/12/20 16:30	CET	1	3340.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.662	1.664	1.60	1.63	30/12/20 17:35	CET	59586	97384.252
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	144.80	145.30	143.60	144.40	30/12/20 17:35	CET	6796	980959.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	30/12/20 11:30	CET	170	799.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/12/20 16:30	CET	749	2247.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	23/12/20 16:30	CET	65	1059.50
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	30/12/20 16:30	CET	15	117.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.32	3.32	3.32	3.32	30/12/20 11:30	CET	170	564.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	28/12/20 11:30	CET	119	1011.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.365	1.37	1.36	1.37	30/12/20 15:35	CET	788	1077.255
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	80.28	80.64	79.32	79.32	30/12/20 17:35	CET	154687	12353024.86
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	30/12/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	30/12/20 11:30	CET	153	388.62
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.30	8.80	8.16	8.60	30/12/20 17:35	CET	40936	345866.90
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	65.56	66.12	64.84	65.00	30/12/20 17:38	CET	382228	24904372.72
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	22/12/20 16:30	CET	35	20650.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.40	19.45	19.05	19.10	30/12/20 17:29	CET	2836	54717.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.61	0.62	0.575	0.62	30/12/20 17:35	CET	24409	14495.57
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.99	2.10	1.90	2.10	30/12/20 13:06	CET	803	1526.24
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	30/12/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.75	7.90	7.70	7.80	30/12/20 17:29	CET	1464	11360.95
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.04	6.06	5.98	6.06	30/12/20 17:18	CET	5155	31107.38
VALEO	FR0013176526	FR	Euronext Paris	EUR	32.47	32.71	32.39	32.47	30/12/20 17:35	CET	224316	7293925.73
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	26.60	27.20	26.40	26.925	30/12/20 17:35	CET	56827	1524888.265
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	7.36	7.61	7.31	7.54	30/12/20 17:35	CET	257357	1930126.49
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.70	11.80	11.50	11.80	30/12/20 17:28	CET	3591	42195.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.34	20.35	20.04	20.14	30/12/20 17:35	CET	831699	16771050.66
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.05	29.50	28.80	29.30	30/12/20 17:35	CET	30242	883945.10
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.722	0.743	0.691	0.721	30/12/20 17:35	CET	549041	392112.385
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.82	2.87	2.80	2.82	30/12/20 17:35	CET	176745	499316.64
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.50	1.50	1.50	1.50	28/12/20 11:30	CET	10	15.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.70	10.70	10.70	10.70	28/12/20 11:30	CET	6	64.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	84.00	84.80	84.00	84.20	30/12/20 17:35	CET	245	20683.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	30/12/20 11:30	CET	121	847.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.35	34.35	34.00	34.05	30/12/20 17:35	CET	9113	310871.05
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.58	1.58	1.58	1.58	30/12/20 09:00	CET	1	1.58
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.94	5.86	5.92	30/12/20 17:35	CET	9678	57123.44
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.15	49.30	48.50	48.50	30/12/20 17:35	CET	1965	95868.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	82.88	83.50	82.52	83.02	30/12/20 17:37	CET	550975	45795029.86
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	237.50	240.50	236.50	240.50	30/12/20 17:35	CET	2057	492372.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.72	20.35	19.72	20.20	30/12/20 17:29	CET	1350	26894.27
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.91	0.91	0.90	0.90	16/12/20 16:30	CET	1001	900.91
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	23/12/20 16:50	CET	850	2040.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0075	0.0085	0.0075	0.0085	30/12/20 17:35	CET	5464	40.984
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.895	0.90	0.88	0.889	30/12/20 17:35	CET	403894	359349.8349
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.55	26.61	26.40	26.40	30/12/20 17:38	CET	1240468	32831352.90
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.76	9.80	9.66	9.66	30/12/20 17:35	CET	16730	162668.30
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	25.75	25.95	24.90	25.85	30/12/20 17:35	CET	48312	1226654.80
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.44	4.53	4.38	4.51	30/12/20 17:35	CET	23006	102904.62
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	94.00	94.60	92.60	92.60	30/12/20 17:12	CET	3009	282798.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.75	14.90	14.75	14.90	30/12/20 17:25	CET	803	11896.65
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	20.65	21.00	20.20	20.70	30/12/20 17:35	CET	9341	192283.70
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	29.60	29.70	29.00	29.55	30/12/20 17:35	CET	3002	88100.85
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.10	18.70	18.10	18.70	30/12/20 17:15	CET	539	10043.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.20	2.20	2.00	2.00	29/12/20 16:30	CET	55	120.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	28.80	28.80	28.60	28.60	30/12/20 12:02	CET	48	1373.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	99.40	99.60	98.60	98.60	30/12/20 17:35	CET	15395	1522658.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	30/12/20 11:30	CET	180	622.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.00	35.00	34.50	34.80	30/12/20 17:35	CET	1135	39512.915
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	9.98	10.20	9.84	10.15	30/12/20 17:35	CET	17905	179301.05
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	79.26	79.82	79.00	79.10	30/12/20 17:35	CET	317255	25136620.16
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.89	4.92	4.80	4.845	30/12/20 17:35	CET	43019	209467.595
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.75	47.80	47.10	47.60	30/12/20 17:35	CET	1196	56649.10
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	282.00	282.00	282.00	282.00	28/12/20 10:01	CET	15	4230.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.76	0.77	0.76	0.77	30/12/20 16:30	CET	5570	4253.20
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
