Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.38	4.38	4.285	4.285	01/07/2022 13:58	CET	611	2632.155
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	28/06/2022 11:30	CET	9253	78.65
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.00	5.15	4.896	5.06	01/07/2022 17:35	CET	262441	1319923.194
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.10	29.20	28.50	28.90	01/07/2022 17:35	CET	2872	83102.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.76	1.76	1.58	1.58	01/07/2022 16:30	CET	605	956.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	20.79	21.34	20.485	20.805	01/07/2022 17:36	CET	3851678	80382163.28
SODEXO	FR0000121220	SW	Euronext Paris	EUR	67.06	70.84	66.56	69.78	01/07/2022 17:35	CET	392748	27289052.68
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.705	0.705	0.705	0.705	01/07/2022 11:30	CET	1	0.705
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.20	20.50	20.20	20.50	01/07/2022 10:03	CET	26	530.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	133.45	133.55	130.15	130.75	01/07/2022 17:35	CET	78524	10309064.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.956	0.9795	0.9505	0.9635	01/07/2022 17:35	CET	52653	50873.016
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.58	3.601	3.411	3.531	01/07/2022 17:37	CET	687154	2423893.213
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	76.80	78.82	76.56	77.30	01/07/2022 17:35	CET	180836	13989585.42
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	124.60	124.80	120.60	121.00	01/07/2022 17:35	CET	7457	906474.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	141.50	143.00	139.50	140.90	01/07/2022 17:35	CET	13159	1857146.00
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.71	1.80	1.645	1.655	01/07/2022 17:35	CET	37948	64888.985
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.52	20.96	20.44	20.72	01/07/2022 17:35	CET	226342	4687500.72
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.79	0.805	0.78	0.7945	01/07/2022 17:35	CET	41004	32185.064
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	01/07/2022 11:49	CET	45	0.36
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0003	0.0003	0.0001	0.0002	01/07/2022 17:36	CET	501496161	108914.7091
SQLI	FR0011289040	SQI	Euronext Paris	EUR	35.30	36.10	35.30	36.00	01/07/2022 17:24	CET	1070	38452.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.126	0.1335	0.126	0.1335	01/07/2022 09:27	CET	1001	126.1335
STEF	FR0000064271	STF	Euronext Paris	EUR	82.80	84.50	82.80	83.50	01/07/2022 17:35	CET	1184	99077.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	11.692	11.936	11.51	11.708	01/07/2022 17:35	CET	4715308	55304544.134
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.315	29.885	28.94	29.10	01/07/2022 17:35	CET	3190872	93607885.35
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	01/07/2022 12:09	CET	2902	22345.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.40	22.40	22.40	22.40	01/07/2022 13:52	CET	103	2307.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	28/06/2022 17:23	CET	305698	5502.56
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	35.90	36.15	35.50	35.70	01/07/2022 17:35	CET	5547	198437.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	26.40	28.20	26.40	27.15	01/07/2022 17:35	CET	2557	69896.25
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.115	1.125	1.11	1.125	01/07/2022 17:35	CET	1341	1498.005
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.50	12.62	12.14	12.62	01/07/2022 17:35	CET	8476	105176.14
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.201	0.209	0.183	0.197	01/07/2022 17:35	CET	22074	4234.271
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.762	2.816	2.72	2.768	01/07/2022 17:35	CET	91807	254417.324
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.75	11.865	11.56	11.785	01/07/2022 17:36	CET	675100	7939719.335
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	292.00	299.00	291.40	295.90	01/07/2022 17:35	CET	121995	35977975.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	30/06/2022 11:30	CET	150	6810.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	30/06/2022 16:30	CET	5	13.30
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.80	6.805	6.62	6.805	01/07/2022 17:35	CET	257036	1733922.395
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.50	31.60	30.60	31.60	01/07/2022 17:35	CET	1336	41437.10
THALES	FR0000121329	HO	Euronext Paris	EUR	116.40	121.85	116.25	120.15	01/07/2022 17:35	CET	391559	46911820.90
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.69	0.7395	0.68	0.729	01/07/2022 17:35	CET	65406	46358.5975
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0096	0.0112	0.008	0.008	01/07/2022 17:04	CET	188173	1661.959
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.115	1.15	1.115	1.15	01/07/2022 14:04	CET	8393	9578.505
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.62	1.626	1.50	1.626	01/07/2022 17:35	CET	29861	46166.82
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.00	2.29	1.998	2.20	01/07/2022 17:35	CET	87951	188415.382
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.49	4.59	4.38	4.58	01/07/2022 16:45	CET	1554	7029.33
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	85.40	86.30	84.40	84.70	01/07/2022 17:35	CET	3645	310341.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.00	20.00	19.18	19.72	01/07/2022 17:35	CET	19374	379435.14
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.00	69.00	69.00	69.00	01/07/2022 11:30	CET	32	2208.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.02	11.16	11.02	11.02	01/07/2022 17:35	CET	3427	38026.44
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.51	2.58	2.46	2.58	01/07/2022 15:36	CET	1682	4249.23
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.085	0.085	0.07	0.0785	01/07/2022 17:35	CET	3942	296.755
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	50.25	51.02	49.66	50.15	01/07/2022 17:37	CET	6672745	335734223.615
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	153.50	153.50	149.50	149.50	01/07/2022 17:35	CET	393	59246.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.08	8.10	7.88	8.08	01/07/2022 17:08	CET	4925	39488.97
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.40	23.20	22.40	22.70	01/07/2022 16:54	CET	653	14934.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.20	2.32	2.20	2.275	01/07/2022 17:35	CET	27966	63035.385
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	10.00	9.65	10.00	28/06/2022 17:05	CET	384	3832.25
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	92.30	93.50	90.20	90.35	01/07/2022 17:35	CET	48799	4462833.05
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.40	5.50	5.40	5.50	01/07/2022 16:30	CET	556	3003.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	24/06/2022 11:30	CET	309	1591.35
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	1.93	1.93	1.93	1.93	28/06/2022 16:30	CET	100	193.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.95	8.95	8.95	8.95	01/07/2022 11:30	CET	12	107.40
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.465	1.49	1.465	1.49	01/07/2022 14:01	CET	1951	2906.965
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	41.42	42.33	40.75	42.33	01/07/2022 17:38	CET	438415	18413040.20
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	59.15	59.20	59.15	59.15	01/07/2022 14:27	CET	2124	125635.05
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	01/07/2022 11:30	CET	40	170.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.15	17.16	17.15	17.16	01/07/2022 17:35	CET	115762	1985325.81
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	48.62	49.75	47.91	49.055	01/07/2022 17:35	CET	818251	39982684.285
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1040.00	1040.00	1040.00	1040.00	22/06/2022 11:30	CET	20	20800.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.00	16.00	15.85	15.85	01/07/2022 17:35	CET	653	10382.05
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.499	0.499	0.499	0.499	01/07/2022 09:00	CET	1	0.499
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.26	2.36	2.26	2.36	01/07/2022 10:42	CET	98	221.98
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	01/07/2022 09:00	CET	1	3.70
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.705	4.86	4.68	4.86	01/07/2022 13:41	CET	1121	5336.33
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.16	6.16	5.98	6.12	01/07/2022 17:35	CET	3520	21366.70
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.11	19.16	18.045	18.635	01/07/2022 17:35	CET	983725	18393477.00
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.40	11.42	10.365	10.37	01/07/2022 17:35	CET	2061726	22224899.765
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.60	10.81	9.95	10.015	01/07/2022 17:35	CET	1069848	11024538.716
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.05	9.10	8.63	8.84	01/07/2022 15:41	CET	2138	18981.03
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.04	23.95	22.74	23.62	01/07/2022 17:36	CET	2219399	52381510.20
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.88	23.36	22.76	23.02	01/07/2022 17:35	CET	71773	1650587.66
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0374	0.0379	0.036	0.037	01/07/2022 16:46	CET	1143326	42078.0065
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.681	0.696	0.661	0.684	01/07/2022 17:35	CET	51029	34838.019
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	30/06/2022 16:30	CET	3	21.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	116.80	116.80	113.00	114.80	01/07/2022 17:35	CET	2297	264266.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	13/06/2022 11:30	CET	1	14.10
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.00	26.45	26.00	26.15	01/07/2022 17:35	CET	15933	417380.90
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.30	5.40	5.24	5.26	01/07/2022 17:24	CET	3541	18891.32
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	40.30	40.50	39.95	40.35	01/07/2022 17:35	CET	8359	335777.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	84.88	86.31	84.17	85.85	01/07/2022 17:35	CET	886245	75847532.53
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	369.00	373.50	364.50	370.00	01/07/2022 17:35	CET	4359	1609682.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	30.35	30.90	29.80	30.90	01/07/2022 16:59	CET	997	30201.25
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	01/07/2022 16:56	CET	13700	41.10
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.20	0.21	0.196	0.20	01/07/2022 17:35	CET	3699888	744363.7868
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	31.20	31.20	31.20	31.20	01/07/2022 09:00	CET	1	31.20
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.632	9.704	9.532	9.568	01/07/2022 17:35	CET	3085659	29548442.456
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.88	4.88	4.82	4.87	01/07/2022 15:19	CET	791	3820.145
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.52	19.82	19.04	19.82	01/07/2022 17:35	CET	9987	195556.72
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	94.50	94.60	94.00	94.40	01/07/2022 17:35	CET	702	66280.70
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.25	17.30	17.05	17.25	01/07/2022 17:19	CET	1682	28888.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	31.60	32.25	31.15	31.70	01/07/2022 17:35	CET	4624	146994.55
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.60	14.68	14.30	14.62	01/07/2022 17:38	CET	2795	40616.34
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	43.80	43.85	43.15	43.40	01/07/2022 17:35	CET	20629	897423.05
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.35	14.50	14.35	14.50	01/07/2022 14:59	CET	74	1072.85
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	13/06/2022 16:30	CET	5	10.70
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.10	37.10	37.00	37.00	01/07/2022 11:05	CET	21	777.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	79.50	80.90	78.65	80.55	01/07/2022 17:35	CET	36920	2963136.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	30/06/2022 16:30	CET	25	59.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.15	17.20	17.10	17.20	01/07/2022 14:41	CET	57	974.95
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.83	6.96	6.62	6.93	01/07/2022 17:18	CET	6903	47038.68
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	28/06/2022 11:30	CET	66	590.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	34.51	35.56	33.92	35.46	01/07/2022 17:35	CET	712488	24930607.68
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.14	6.155	5.92	5.955	01/07/2022 17:35	CET	187604	1126198.86
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.20	38.75	37.50	38.65	01/07/2022 17:35	CET	3114	118991.95
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	30/06/2022 11:30	CET	20	27.60
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
