Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.05	5.00	5.00	22/01/21 16:13	CET	5949	29745.45
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.75	19.75	19.05	19.10	22/01/21 17:35	CET	2913	56274.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0892	0.092	0.087	0.092	22/01/21 17:35	CET	154560	14020.6368
STEF	FR0000064271	STF	Euronext Paris	EUR	78.30	78.30	75.50	77.00	22/01/21 17:35	CET	3880	296070.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.50	13.568	13.108	13.20	22/01/21 17:38	CET	11445453	152153978.716
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.17	33.18	32.27	32.60	22/01/21 17:37	CET	2655142	86519181.63
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.30	6.55	6.30	6.55	22/01/21 16:30	CET	1298	8187.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	30.80	31.80	30.20	30.80	22/01/21 17:18	CET	2316	70668.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.10	17.115	16.96	17.035	22/01/21 17:35	CET	1297858	22110019.44
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.02	0.016	0.02	22/01/21 16:30	CET	234000	3984.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.36	1.40	1.325	1.40	22/01/21 17:27	CET	1608	2213.85
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.30	34.40	33.15	33.50	22/01/21 17:35	CET	7763	261595.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	31.85	32.25	31.40	32.15	22/01/21 17:35	CET	3737	118345.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.96	15.96	15.61	15.75	22/01/21 17:35	CET	53559	844592.51
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	19/01/21 16:30	CET	150	195.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	21/01/21 11:32	CET	3	750.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.266	0.275	0.2615	0.262	22/01/21 17:35	CET	19144	5090.4655
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.934	1.934	1.842	1.853	22/01/21 17:35	CET	779569	1469617.2742
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	9.14	9.182	8.778	9.018	22/01/21 17:35	CET	3708353	33202662.00
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	290.60	291.40	288.30	289.80	22/01/21 17:35	CET	135673	39330220.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.40	44.40	44.40	44.40	21/01/21 11:30	CET	30	1332.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	22/01/21 11:38	CET	106	311.64
TESSI	FR0004529147	TES	Euronext Paris	EUR	121.50	121.50	119.00	120.50	22/01/21 17:29	CET	145	17459.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.94	7.045	6.765	6.815	22/01/21 17:35	CET	327404	2245583.655
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.60	29.60	28.60	29.20	22/01/21 17:35	CET	9571	278875.40
THALES	FR0000121329	HO	Euronext Paris	EUR	76.18	76.18	74.24	75.50	22/01/21 17:35	CET	405361	30430350.58
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.90	1.91	1.78	1.832	22/01/21 17:35	CET	1475693	2695591.80
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.20	2.20	2.11	2.14	22/01/21 17:13	CET	13662	29446.83
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.19	3.20	2.92	2.98	22/01/21 17:35	CET	353936	1072986.40
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	14.65	14.75	13.75	14.15	22/01/21 17:35	CET	175630	2469388.15
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	74.80	74.80	74.00	74.60	22/01/21 17:35	CET	8963	665198.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.90	25.00	24.80	24.80	22/01/21 17:35	CET	10764	267534.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.50	63.50	63.50	63.50	22/01/21 11:30	CET	1	63.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.94	14.94	14.50	14.50	22/01/21 17:35	CET	16813	246855.80
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	20.20	20.40	19.30	19.90	22/01/21 15:25	CET	2367	46727.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	19/01/21 11:30	CET	4	15.60
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	36.065	36.37	35.505	36.22	22/01/21 17:35	CET	6981692	251391690.78
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	139.00	139.00	135.50	137.00	22/01/21 17:26	CET	466	63611.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.06	9.06	8.76	8.78	22/01/21 17:35	CET	13669	121146.10
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.80	29.80	28.90	28.90	22/01/21 17:29	CET	2885	84697.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3320.00	3320.00	3320.00	3320.00	18/01/21 11:30	CET	1	3320.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.60	2.605	2.40	2.43	22/01/21 17:36	CET	833243	2080927.37
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	149.40	149.80	147.10	147.80	22/01/21 17:35	CET	17002	2522722.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.60	6.60	6.15	6.15	22/01/21 16:54	CET	917	5932.95
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	20/01/21 12:26	CET	60	402.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	22/01/21 11:30	CET	50	174.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	22/01/21 17:28	CET	513	4924.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.71	1.71	1.605	1.62	22/01/21 17:35	CET	28896	47811.10
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	86.98	87.40	84.76	85.18	22/01/21 17:35	CET	403437	34477966.28
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	22/01/21 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.22	4.22	4.22	4.22	22/01/21 16:31	CET	2188	9233.36
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.02	9.02	8.50	8.74	22/01/21 17:35	CET	7998	69663.24
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	55.26	57.72	54.74	56.94	22/01/21 17:35	CET	1102564	62126806.58
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	610.00	610.00	610.00	610.00	19/01/21 11:30	CET	5	3050.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.80	21.40	20.80	21.20	22/01/21 17:36	CET	20409	429846.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.625	0.635	0.60	0.635	22/01/21 17:27	CET	24221	14877.68
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.02	2.12	1.93	2.12	22/01/21 17:18	CET	922	1810.54
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	22/01/21 09:00	CET	1	4.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	14.30	14.30	13.30	13.50	22/01/21 17:35	CET	15854	217862.80
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.76	6.78	6.10	6.64	22/01/21 17:29	CET	37443	244827.16
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.70	32.11	31.44	31.63	22/01/21 17:35	CET	746309	23672601.87
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	25.75	25.915	24.375	25.20	22/01/21 17:35	CET	175018	4358113.115
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.15	9.20	8.93	9.08	22/01/21 17:35	CET	414339	3764476.98
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	13.30	13.50	13.00	13.50	22/01/21 17:35	CET	9518	127335.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.63	22.67	22.11	22.35	22/01/21 17:39	CET	2451722	54802436.59
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.40	29.65	28.85	29.20	22/01/21 17:38	CET	113037	3313709.05
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.774	0.777	0.702	0.729	22/01/21 17:35	CET	1445992	1054614.188
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.06	3.06	2.87	2.91	22/01/21 17:35	CET	292600	853696.05
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.78	1.78	1.78	1.78	22/01/21 16:32	CET	1811	3223.58
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	21/01/21 16:30	CET	65	620.75
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	92.20	93.60	87.40	89.40	22/01/21 17:35	CET	7515	676278.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	22/01/21 11:30	CET	3	24.30
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.60	36.60	35.60	36.15	22/01/21 17:35	CET	25844	928932.10
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.70	2.66	1.70	1.91	22/01/21 17:35	CET	92075	201761.83
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.76	5.78	5.60	5.70	22/01/21 17:35	CET	7330	41625.70
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.10	52.10	50.00	50.70	22/01/21 17:35	CET	5763	295400.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	81.22	81.28	79.60	80.46	22/01/21 17:35	CET	1290493	103778874.52
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	219.00	220.00	213.50	220.00	22/01/21 17:35	CET	10609	2304415.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.50	20.95	20.50	20.50	22/01/21 17:35	CET	6191	128442.80
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	21/01/21 11:30	CET	520	546.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	20/01/21 11:30	CET	200	480.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	22/01/21 16:23	CET	75	0.60
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.95	0.95	0.864	0.888	22/01/21 17:35	CET	2162585	1948380.7561
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.45	26.59	26.22	26.56	22/01/21 17:35	CET	1826192	48355057.14
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.55	11.95	11.10	11.85	22/01/21 17:35	CET	42811	489478.60
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.35	24.70	24.00	24.35	22/01/21 17:35	CET	38696	943541.20
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.40	4.52	4.17	4.26	22/01/21 17:36	CET	56986	243556.725
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	77.00	78.00	76.60	77.20	22/01/21 17:29	CET	1634	126110.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.30	14.35	14.10	14.25	22/01/21 17:25	CET	1290	18360.00
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.50	26.70	25.00	25.70	22/01/21 17:35	CET	25096	645472.40
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	30.20	30.20	30.00	30.15	22/01/21 17:35	CET	7254	218707.65
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.70	17.70	17.30	17.30	22/01/21 17:23	CET	377	6535.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.44	2.44	2.44	2.44	20/01/21 11:30	CET	20	48.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	31.20	36.60	31.00	34.60	22/01/21 17:35	CET	15841	521848.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	99.90	99.90	97.35	99.35	22/01/21 17:35	CET	53541	5303590.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	14/01/21 16:30	CET	640	2112.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.10	35.22	35.10	35.20	22/01/21 17:02	CET	1765	62090.72
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	11.80	11.80	11.40	11.60	22/01/21 17:35	CET	22934	263693.30
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.46	73.64	72.06	72.98	22/01/21 17:35	CET	533192	38827743.34
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.10	7.13	6.75	6.86	22/01/21 17:35	CET	408851	2817571.21
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.25	46.35	45.80	45.85	22/01/21 17:35	CET	1351	62145.25
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	274.00	280.00	268.00	280.00	21/01/21 17:26	CET	560	153026.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.97	0.97	0.97	0.97	22/01/21 11:30	CET	1550	1503.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
