Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.50	23.50	22.40	22.40	08/07/21 16:02	CET	515	11879.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	191.30	191.50	181.00	183.20	08/07/21 17:39	CET	144907	26690572.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.73	1.7498	1.65	1.6668	08/07/21 17:35	CET	468200	789993.0078
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.525	7.525	6.50	6.615	08/07/21 17:35	CET	5314036	36696439.795
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	107.05	107.45	106.10	107.15	08/07/21 17:35	CET	167068	17867229.90
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	149.20	149.20	146.00	146.40	08/07/21 17:35	CET	6549	963148.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	168.20	168.20	164.70	166.10	08/07/21 17:35	CET	24678	4097015.90
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.50	6.52	6.20	6.33	08/07/21 17:35	CET	45599	288773.93
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	07/07/21 16:36	CET	142	994.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.28	20.30	19.73	19.95	08/07/21 17:39	CET	342134	6821279.96
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.186	1.29	1.134	1.14	08/07/21 17:35	CET	1262776	1512093.832
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.031	0.0328	0.03	0.03	08/07/21 17:18	CET	235635	7320.162
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0016	08/07/21 17:25	CET	57682941	87316.4999
SQLI	FR0011289040	SQI	Euronext Paris	EUR	25.10	25.10	24.30	24.90	08/07/21 17:35	CET	4230	104753.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0858	0.088	0.085	0.0868	08/07/21 17:35	CET	33687	2871.4252
STEF	FR0000064271	STF	Euronext Paris	EUR	91.60	91.60	89.80	89.80	08/07/21 17:35	CET	12507	1148984.70
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.48	16.506	15.876	16.05	08/07/21 17:37	CET	4901497	78680082.292
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.66	31.76	30.295	31.025	08/07/21 17:35	CET	3642094	112398060.41
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	08/07/21 16:30	CET	15	106.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.00	34.00	32.50	33.60	08/07/21 16:59	CET	1249	41129.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.45	10.30	9.45	10.30	02/07/21 16:30	CET	59	566.05
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.545	19.585	19.52	19.585	08/07/21 16:30	CET	656704	12854287.33
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	08/07/21 11:30	CET	5000	50.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.75	39.10	38.40	39.10	08/07/21 17:35	CET	9399	364341.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.10	34.15	32.90	33.25	08/07/21 17:35	CET	4383	146635.90
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.00	20.05	20.00	20.00	08/07/21 17:35	CET	832951	16659099.40
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	07/07/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	08/07/21 11:38	CET	14	4144.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.335	0.349	0.3305	0.3485	08/07/21 17:35	CET	54507	18380.5345
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.93	2.946	2.816	2.89	08/07/21 17:35	CET	496520	1424962.004
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.15	11.185	10.85	11.075	08/07/21 17:39	CET	501316	5517242.295
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.164	7.236	6.974	7.218	08/07/21 17:37	CET	1765927	12582438.828
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	349.30	351.50	344.50	346.50	08/07/21 17:35	CET	128684	44668535.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/06/21 16:30	CET	6	276.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	07/07/21 11:30	CET	6	17.40
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.00	168.00	168.00	168.00	08/07/21 17:29	CET	47	7896.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.405	8.405	8.245	8.345	08/07/21 17:35	CET	315287	2627434.70
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.80	27.80	26.70	26.80	08/07/21 17:35	CET	2188	59004.00
THALES	FR0000121329	HO	Euronext Paris	EUR	88.28	89.06	87.12	88.00	08/07/21 17:35	CET	446282	39275632.10
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.374	1.374	1.262	1.29	08/07/21 17:35	CET	226611	292103.201
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.92	1.92	1.88	1.88	08/07/21 15:30	CET	3544	6745.01
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.946	2.04	1.87	1.916	08/07/21 17:29	CET	76138	147105.74
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.06	10.06	9.44	9.70	08/07/21 17:36	CET	39460	383590.26
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	7.14	7.30	6.90	6.98	08/07/21 17:35	CET	5264	37422.44
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	91.90	91.90	89.20	89.20	08/07/21 17:35	CET	3485	314710.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.95	25.95	25.00	25.00	08/07/21 17:35	CET	15495	390198.25
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.50	70.50	70.50	70.50	08/07/21 11:30	CET	1	70.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.08	16.08	15.52	15.64	08/07/21 17:35	CET	9653	151990.96
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.80	20.20	19.70	20.00	08/07/21 17:29	CET	206	4109.10
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	07/07/21 16:30	CET	680	2298.40
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	141.50	141.50	139.50	139.50	08/07/21 17:35	CET	500	69950.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.25	37.39	36.475	37.10	08/07/21 16:30	CET	8889739	328181049.87
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.38	8.38	8.12	8.14	08/07/21 17:35	CET	9839	80723.44
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.90	28.90	28.40	28.60	08/07/21 17:35	CET	3385	96817.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/06/21 16:30	CET	1	2.34
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4360.00	4360.00	4360.00	4360.00	28/06/21 16:30	CET	2	8720.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.30	2.32	2.23	2.245	08/07/21 17:35	CET	136880	312570.945
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	10.00	10.00	10.00	10.00	08/07/21 12:51	CET	8	80.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	188.80	189.00	180.70	183.90	08/07/21 17:35	CET	33894	6226961.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	08/07/21 16:30	CET	500	3000.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	08/07/21 16:30	CET	3	12.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.65	5.65	5.65	5.65	05/07/21 11:30	CET	134	757.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	07/07/21 11:30	CET	150	420.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	08/07/21 16:30	CET	300	2475.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.69	1.69	1.65	1.65	08/07/21 16:15	CET	11365	18978.945
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	61.30	61.40	59.58	59.58	08/07/21 17:35	CET	528734	31764044.08
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.60	14.60	14.50	14.50	08/07/21 11:12	CET	115	1667.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	07/07/21 16:30	CET	10	30.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.30	10.55	9.70	10.20	08/07/21 17:35	CET	22325	225456.88
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	73.13	74.04	72.26	73.37	08/07/21 17:36	CET	543392	39735325.93
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	905.00	905.00	905.00	905.00	06/07/21 11:30	CET	1	905.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.70	18.70	18.15	18.15	08/07/21 17:35	CET	2081	38031.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.554	0.554	0.55	0.55	08/07/21 09:16	CET	52	28.644
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.62	2.62	2.52	2.52	08/07/21 11:44	CET	41	103.42
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	08/07/21 09:00	CET	1	4.06
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.69	9.69	9.54	9.54	08/07/21 17:03	CET	425	4060.76
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.70	6.70	6.58	6.60	08/07/21 16:53	CET	5060	33524.48
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.54	24.60	23.77	24.19	08/07/21 17:35	CET	908237	21932202.93
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.355	7.51	7.145	7.42	08/07/21 17:35	CET	1912883	13893502.685
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.64	11.82	11.25	11.47	08/07/21 17:39	CET	554042	6342576.86
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.95	17.00	16.50	16.85	08/07/21 17:35	CET	2006	33583.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.15	26.18	25.62	25.79	08/07/21 17:35	CET	2242789	57930484.18
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.90	30.96	30.50	30.74	08/07/21 17:35	CET	80163	2464618.50
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.298	0.2985	0.269	0.278	08/07/21 17:35	CET	739578	206027.0345
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.04	2.04	1.94	1.978	08/07/21 17:35	CET	151493	299846.844
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	07/07/21 16:30	CET	170	1190.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	109.00	109.00	106.00	106.00	08/07/21 17:35	CET	2894	309522.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	02/07/21 11:30	CET	580	4930.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	41.50	41.50	40.35	40.90	08/07/21 17:35	CET	17701	721663.15
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.62	2.60	2.60	08/07/21 16:21	CET	39302	102215.56
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.00	6.00	5.98	5.98	08/07/21 17:29	CET	2402	14398.00
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.80	57.90	57.20	57.20	08/07/21 17:35	CET	5235	299853.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.75	91.75	89.40	90.50	08/07/21 17:35	CET	1196994	107928849.36
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	318.50	322.00	314.00	319.50	08/07/21 17:35	CET	5630	1789983.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.90	20.10	19.60	19.65	08/07/21 16:30	CET	21117	418205.45
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.21	0.21	0.21	0.21	05/07/21 14:27	CET	10	2.10
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	25/06/21 11:30	CET	1	0.95
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.34	2.34	2.34	2.34	08/07/21 11:30	CET	5	11.70
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	08/07/21 09:00	CET	50000	175.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.26	0.26	0.2416	0.2454	08/07/21 17:26	CET	508982	127142.0656
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	40.00	40.00	39.00	39.00	08/07/21 16:16	CET	236	9300.00
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.30	28.41	27.74	27.88	08/07/21 16:30	CET	3159123	88322177.59
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.28	8.37	8.00	8.00	08/07/21 17:35	CET	5392	43962.53
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.35	22.35	21.75	22.00	08/07/21 17:35	CET	27339	600081.15
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.14	8.14	8.07	8.08	08/07/21 17:35	CET	17766	144100.58
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	81.20	81.20	78.20	78.20	08/07/21 17:35	CET	1573	125719.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.80	17.80	17.50	17.80	08/07/21 17:26	CET	900	15897.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.65	27.75	26.65	27.55	08/07/21 17:35	CET	8492	232500.30
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	43.60	43.70	40.50	41.70	08/07/21 17:35	CET	15399	653690.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.20	20.20	18.25	18.60	08/07/21 17:35	CET	7872	149392.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	07/07/21 16:32	CET	300	780.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.00	38.50	36.80	37.50	08/07/21 17:08	CET	701	26257.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/21 11:30	CET	120	360.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	110.60	110.60	107.80	108.40	08/07/21 17:35	CET	52357	5693674.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	06/07/21 16:30	CET	100	280.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.60	36.77	35.76	36.50	08/07/21 17:03	CET	1748	63621.325
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.54	6.58	6.37	6.37	08/07/21 17:22	CET	11170	72474.50
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	08/07/21 16:30	CET	2817	25353.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	82.46	82.46	79.44	80.33	08/07/21 17:37	CET	550493	44248802.63
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.70	7.79	7.41	7.55	08/07/21 17:35	CET	144659	1089449.90
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	44.30	44.30	42.30	42.30	08/07/21 17:35	CET	6905	296350.70
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	08/07/21 11:36	CET	2200	2618.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
