Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.29	4.30	4.29	4.30	04/07/2022 12:26	CET	267	1146.43
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	28/06/2022 11:30	CET	9253	78.65
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.125	5.125	4.91	4.978	04/07/2022 17:35	CET	130401	649334.461
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.50	29.50	28.90	29.40	04/07/2022 17:12	CET	2237	65544.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.76	1.76	1.58	1.58	01/07/2022 16:30	CET	605	956.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	20.95	20.985	20.48	20.615	04/07/2022 17:35	CET	2729201	56356973.245
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.80	72.54	70.80	72.54	04/07/2022 17:35	CET	244015	17613583.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.895	0.895	0.895	0.895	04/07/2022 17:07	CET	400	358.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.50	20.50	20.50	20.50	04/07/2022 09:15	CET	16	328.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	130.70	131.40	122.70	123.75	04/07/2022 17:39	CET	92697	11647228.65
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.98	0.99	0.9675	0.974	04/07/2022 17:35	CET	76104	74195.538
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.564	3.564	3.349	3.406	04/07/2022 17:35	CET	717601	2462501.826
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	78.24	79.38	77.86	78.86	04/07/2022 17:35	CET	158861	12504080.34
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	121.00	125.00	121.00	124.00	04/07/2022 17:35	CET	7425	919238.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	141.20	142.70	139.50	140.20	04/07/2022 17:35	CET	17259	2431123.20
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.67	1.71	1.545	1.55	04/07/2022 17:35	CET	15002	24055.155
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.82	20.98	20.68	20.76	04/07/2022 17:35	CET	121329	2521677.38
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.785	0.7995	0.775	0.789	04/07/2022 17:35	CET	13806	10921.8875
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	01/07/2022 11:49	CET	45	0.36
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0002	04/07/2022 17:35	CET	159841446	32872.0394
SQLI	FR0011289040	SQI	Euronext Paris	EUR	35.80	36.00	35.40	35.40	04/07/2022 13:30	CET	370	13255.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.128	0.1335	0.128	0.1325	04/07/2022 16:55	CET	8332	1100.7595
STEF	FR0000064271	STF	Euronext Paris	EUR	84.80	84.80	83.50	83.50	04/07/2022 17:35	CET	507	42569.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	11.90	11.90	11.484	11.60	04/07/2022 17:35	CET	2825500	32784569.056
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.15	29.40	28.495	28.565	04/07/2022 17:35	CET	1665118	47949427.57
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.30	7.30	04/07/2022 16:30	CET	664	4852.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.40	22.40	22.40	22.40	04/07/2022 09:00	CET	1	22.40
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	28/06/2022 17:23	CET	305698	5502.56
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	35.50	36.40	35.50	35.90	04/07/2022 17:35	CET	3077	110705.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	27.75	27.80	27.20	27.20	04/07/2022 17:35	CET	1825	50303.50
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.145	1.145	1.14	1.145	04/07/2022 09:09	CET	1601	1828.735
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.60	12.60	12.02	12.50	04/07/2022 17:35	CET	3600	44559.62
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.184	0.1925	0.182	0.1925	04/07/2022 17:29	CET	13230	2436.803
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.75	2.758	2.68	2.734	04/07/2022 17:35	CET	61975	167834.284
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.92	12.42	11.92	12.35	04/07/2022 17:35	CET	404753	4962309.70
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	298.60	302.80	297.20	300.10	04/07/2022 17:35	CET	94708	28442784.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	04/07/2022 14:24	CET	89	4040.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	04/07/2022 16:30	CET	10	29.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.815	6.84	6.705	6.78	04/07/2022 17:35	CET	177747	1203835.475
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.50	31.80	31.00	31.70	04/07/2022 17:35	CET	57161	1794975.40
THALES	FR0000121329	HO	Euronext Paris	EUR	120.10	120.85	117.85	118.20	04/07/2022 17:35	CET	268782	31956369.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.712	0.7345	0.70	0.702	04/07/2022 17:35	CET	32030	22882.356
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0112	0.0112	0.008	0.01	04/07/2022 16:56	CET	10544	117.4376
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.15	1.17	1.115	1.14	04/07/2022 17:35	CET	33796	38451.81
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.626	1.66	1.618	1.65	04/07/2022 17:35	CET	27822	45827.746
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.25	2.46	2.22	2.38	04/07/2022 17:35	CET	73209	171059.51
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.50	4.59	4.50	4.59	04/07/2022 17:35	CET	870	3915.90
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	83.80	84.40	83.00	83.10	04/07/2022 17:35	CET	3161	264500.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.00	20.10	19.76	19.80	04/07/2022 17:35	CET	10678	211989.87
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.50	67.50	67.50	67.50	04/07/2022 16:30	CET	41	2767.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.02	11.14	10.98	10.98	04/07/2022 15:45	CET	2222	24598.68
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.46	2.57	2.46	2.46	04/07/2022 17:16	CET	1349	3392.49
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.078	0.13	0.078	0.13	04/07/2022 17:19	CET	172836	19799.412
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	51.27	52.43	51.17	52.43	04/07/2022 17:39	CET	5655336	294441674.42
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	149.50	154.00	149.50	154.00	04/07/2022 17:36	CET	684	103860.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.06	8.09	7.99	8.00	04/07/2022 17:29	CET	2096	16856.71
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.70	23.00	22.70	23.00	04/07/2022 17:05	CET	211	4835.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.265	2.295	2.23	2.29	04/07/2022 17:35	CET	26634	60337.065
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	10.00	9.65	10.00	28/06/2022 17:05	CET	384	3832.25
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	90.80	93.20	89.45	92.30	04/07/2022 17:35	CET	46950	4302040.65
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	04/07/2022 11:34	CET	640	3520.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	24/06/2022 11:30	CET	309	1591.35
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	04/07/2022 16:30	CET	30	69.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	04/07/2022 16:45	CET	587	5106.90
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.495	1.495	1.47	1.475	04/07/2022 15:14	CET	3818	5633.685
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.50	42.62	41.82	42.32	04/07/2022 17:35	CET	193678	8181534.30
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	59.15	59.15	59.15	59.15	04/07/2022 17:35	CET	156	9227.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	01/07/2022 11:30	CET	40	170.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.15	17.16	17.15	17.16	04/07/2022 17:17	CET	62646	1074387.80
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	49.775	49.78	47.18	47.48	04/07/2022 17:35	CET	787819	37590292.21
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1060.00	1060.00	1060.00	1060.00	04/07/2022 16:32	CET	30	31800.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.80	16.00	15.35	15.50	04/07/2022 17:35	CET	5581	87494.75
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.499	0.50	0.482	0.482	04/07/2022 17:27	CET	1056	516.484
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.36	2.40	2.36	2.40	04/07/2022 11:19	CET	21	50.36
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	04/07/2022 09:00	CET	1	3.70
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.79	4.81	4.59	4.59	04/07/2022 17:17	CET	3438	16097.035
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.02	6.20	6.02	6.04	04/07/2022 17:35	CET	3933	23907.10
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.85	18.965	18.40	18.77	04/07/2022 17:35	CET	576075	10785017.69
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.46	10.95	9.93	10.295	04/07/2022 17:35	CET	2040281	20934209.964
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.948	10.315	9.51	10.095	04/07/2022 17:35	CET	738919	7363715.856
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.79	8.79	8.56	8.60	04/07/2022 16:08	CET	1498	13073.52
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.10	24.18	23.46	23.53	04/07/2022 17:35	CET	1236373	29279927.06
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.34	23.40	22.90	23.14	04/07/2022 17:35	CET	72664	1677779.74
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0376	0.0376	0.036	0.036	04/07/2022 17:29	CET	278382	10288.4303
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.68	0.68	0.674	0.68	04/07/2022 17:35	CET	22531	15291.439
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	30/06/2022 16:30	CET	3	21.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	114.20	116.20	113.60	114.40	04/07/2022 17:35	CET	2437	279301.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	13/06/2022 11:30	CET	1	14.10
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.15	26.50	26.05	26.15	04/07/2022 17:35	CET	12172	319321.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.40	5.40	5.28	5.32	04/07/2022 17:35	CET	1354	7185.36
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	40.30	40.90	40.00	40.00	04/07/2022 17:35	CET	7099	286577.15
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.00	87.09	85.99	86.40	04/07/2022 17:36	CET	589296	50961705.14
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	370.00	377.00	367.00	367.00	04/07/2022 17:35	CET	5376	1986274.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	30.45	30.45	29.35	29.90	04/07/2022 17:29	CET	545	16356.85
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	04/07/2022 09:00	CET	3000	9.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.206	0.2075	0.194	0.1954	04/07/2022 17:35	CET	1291162	257724.2011
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	31.00	31.00	28.80	30.00	04/07/2022 17:03	CET	930	27773.20
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.628	9.628	9.468	9.474	04/07/2022 17:35	CET	2218689	21086561.364
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.865	4.865	4.865	4.865	04/07/2022 09:00	CET	16	77.84
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.50	20.05	19.50	19.86	04/07/2022 17:35	CET	18721	371256.44
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	94.40	94.50	85.00	89.00	04/07/2022 17:37	CET	1712	155050.70
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.30	17.30	17.20	17.30	04/07/2022 17:15	CET	517	8917.45
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	32.30	33.20	32.25	32.90	04/07/2022 17:35	CET	15080	493172.05
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.62	14.62	13.88	14.30	04/07/2022 17:35	CET	6636	94476.78
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	43.40	47.10	43.40	46.85	04/07/2022 17:35	CET	22106	1013885.65
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	04/07/2022 10:06	CET	1	14.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	04/07/2022 16:30	CET	25	60.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	36.20	38.00	36.20	38.00	04/07/2022 12:07	CET	581	21844.20
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	81.25	81.50	79.55	80.00	04/07/2022 17:35	CET	23593	1892316.35
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	30/06/2022 16:30	CET	25	59.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.15	17.15	16.75	17.00	04/07/2022 12:24	CET	395	6721.30
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.93	6.93	6.84	6.90	04/07/2022 17:35	CET	365	2516.67
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	28/06/2022 11:30	CET	66	590.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	35.75	36.15	35.62	35.83	04/07/2022 17:35	CET	326147	11689684.94
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.00	6.07	5.865	5.865	04/07/2022 17:35	CET	88831	527358.34
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.65	38.70	37.65	38.45	04/07/2022 17:37	CET	1661	63502.70
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.25	1.38	1.25	1.38	04/07/2022 16:30	CET	760	951.30
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
