Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5350.00	5350.00	5350.00	5350.00	26/03/21 11:30	CET	2	10700.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	29/03/21 16:30	CET	133	23.94
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	88.90	89.40	87.40	87.40	29/03/21 17:39	CET	11140	980453.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.50	12.60	12.20	12.40	29/03/21 17:29	CET	2743	34130.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.50	9.60	9.25	9.55	29/03/21 17:35	CET	8884	83725.90
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	29/03/21 11:30	CET	600	138.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.67	4.69	4.63	4.63	29/03/21 17:05	CET	903	4207.83
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	29/03/21 16:30	CET	1	52.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.30	7.42	7.30	7.38	29/03/21 17:35	CET	27754	204115.48
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.36	13.64	13.30	13.32	29/03/21 17:35	CET	60612	814912.16
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.032	4.045	4.02	4.022	29/03/21 17:35	CET	5953141	23967978.931
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	29/03/21 11:30	CET	30	390.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.60	2.80	2.59	2.675	29/03/21 17:35	CET	849290	2303161.08
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.06	4.06	4.06	4.06	29/03/21 16:30	CET	20	81.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.85	39.55	37.80	38.05	29/03/21 17:35	CET	274290	10505071.95
NEOEN DS	FR0014002DH9	NEODS	Euronext Paris	EUR	2.90	2.95	2.60	2.813	29/03/21 17:36	CET	1166777	3153690.786
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.424	0.435	0.412	0.427	29/03/21 17:28	CET	519970	222688.586
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.023	0.029	0.0205	0.029	24/03/21 14:14	CET	76100	1711.13
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.017	0.0173	0.0162	0.0163	29/03/21 17:35	CET	29950821	495472.4917
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.31	1.31	1.265	1.27	29/03/21 17:35	CET	73441	93835.70
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.30	29.30	28.90	28.90	29/03/21 17:35	CET	11549	335106.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	23/03/21 11:30	CET	1500	1890.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	74.10	74.10	72.70	72.85	29/03/21 17:35	CET	54939	4014098.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.30	43.60	42.56	42.66	29/03/21 17:35	CET	92617	3977801.78
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.19	1.19	1.16	1.165	29/03/21 17:35	CET	45551	53441.405
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	90.00	89.50	90.00	29/03/21 14:37	CET	96	8627.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.27	4.285	4.22	4.245	29/03/21 17:35	CET	53270	226678.32
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.451	3.496	3.438	3.4515	29/03/21 17:35	CET	421220	1458247.515
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.35	8.40	8.04	8.06	29/03/21 17:35	CET	407752	3325233.29
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	23/03/21 11:30	CET	100	600.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.453	0.4625	0.443	0.4535	29/03/21 17:35	CET	428013	192651.0885
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	400.00	400.00	400.00	400.00	18/03/21 17:28	CET	6	2400.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.44	6.50	6.44	6.48	29/03/21 16:38	CET	4115	26639.52
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.00	50.00	46.00	50.00	29/03/21 16:30	CET	53	2442.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.80	21.80	19.70	20.00	29/03/21 17:35	CET	5539	110713.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	26/03/21 11:30	CET	10	71.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	29/03/21 15:52	CET	843	876.72
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.113	0.134	0.113	0.134	22/03/21 14:10	CET	20000	2495.07
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	29/03/21 17:23	CET	251	1694.25
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.47	1.47	1.43	1.43	29/03/21 16:30	CET	133	191.11
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.60	10.96	10.60	10.96	29/03/21 17:35	CET	6779	73273.80
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.32	2.37	2.31	2.31	29/03/21 17:29	CET	14054	32734.86
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.20	11.75	11.15	11.60	29/03/21 17:35	CET	11819	135647.75
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	23/03/21 16:30	CET	100	220.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	26/03/21 16:30	CET	1000	1620.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.75	0.75	0.727	0.728	29/03/21 17:35	CET	187091	138165.627
ONXEO DS	FR0014001YS4	ONXDS	Euronext Growth Paris	EUR	0.0011	0.002	0.0001	0.0001	29/03/21 17:35	CET	8608937	3072.3668
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.46	10.665	10.46	10.59	29/03/21 17:37	CET	9091461	96249466.255
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.54	8.56	8.40	8.52	29/03/21 17:35	CET	11447	96865.30
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.2895	3.2895	3.00	3.00	29/03/21 16:39	CET	1797	5417.4695
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.16	3.24	3.14	3.24	29/03/21 17:03	CET	94	301.48
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.52	1.535	1.52	1.535	29/03/21 17:29	CET	6216	9482.645
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	100.00	100.85	99.50	99.92	29/03/21 17:36	CET	122105	12206175.88
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	13.00	13.10	12.80	12.95	29/03/21 17:35	CET	36329	470270.00
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	5.80	5.70	5.70	29/03/21 11:42	CET	215	1233.50
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	08/03/21 11:30	CET	500	4925.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.00	23.00	22.70	22.70	29/03/21 09:35	CET	51	1158.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	60.00	60.00	60.00	29/03/21 09:08	CET	117	7020.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.00	6.18	6.00	6.16	29/03/21 17:35	CET	18695	114056.36
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	12/03/21 09:00	CET	14	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/03/21 12:05	CET	276	0.14
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	15/03/21 11:30	CET	49	656.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	29/03/21 16:30	CET	1204	3226.72
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	8.00	8.10	7.85	8.10	29/03/21 17:22	CET	598	4798.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.75	14.80	14.70	14.70	29/03/21 13:44	CET	371	5481.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.15	10.30	10.00	10.25	29/03/21 16:52	CET	2582	26105.05
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.40	13.40	13.40	13.40	26/03/21 13:45	CET	171	2291.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	158.10	159.90	157.95	159.75	29/03/21 17:35	CET	388302	61838846.55
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	69.80	69.80	68.60	69.80	29/03/21 17:29	CET	303	20988.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	96.00	99.00	96.00	98.10	29/03/21 17:35	CET	22546	2216374.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.90	7.90	7.64	7.82	29/03/21 16:47	CET	3773	29428.08
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.59	3.62	3.535	3.57	29/03/21 17:20	CET	27254	97679.665
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.10	9.22	9.00	9.21	29/03/21 17:35	CET	9593	87574.306
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	25/03/21 11:30	CET	100	73.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.50	2.74	2.50	2.74	29/03/21 16:30	CET	3306	8681.88
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.90	11.90	11.50	11.55	29/03/21 17:35	CET	18636	217197.60
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.20	23.80	23.20	23.40	29/03/21 17:29	CET	4392	102691.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.65	1.73	1.58	1.598	29/03/21 17:35	CET	878023	1452300.382
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	15/03/21 11:30	CET	6	3690.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.93	0.94	0.92	0.94	29/03/21 17:16	CET	2814	2597.13
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.80	23.40	22.80	23.40	29/03/21 15:59	CET	952	22014.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.00	8.12	7.86	8.12	29/03/21 17:35	CET	17327	138990.87
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	30.70	31.14	30.52	30.88	29/03/21 17:35	CET	105187	3250332.18
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	34.60	34.80	34.60	34.80	29/03/21 16:30	CET	11997	415116.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.10	4.14	4.04	4.14	29/03/21 17:35	CET	693	2833.08
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.76	6.82	6.63	6.65	29/03/21 17:35	CET	60199	402989.31
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	230.00	230.00	230.00	230.00	29/03/21 15:29	CET	3	690.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.25	7.30	7.25	7.30	29/03/21 15:02	CET	1900	13818.30
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	13.00	13.65	13.00	13.35	29/03/21 17:27	CET	2855	38476.25
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.143	0.147	0.143	0.143	29/03/21 14:31	CET	2690	391.881
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.98	6.14	5.96	6.10	29/03/21 17:15	CET	10660	64493.36
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.99	2.99	2.78	2.80	29/03/21 17:35	CET	101887	291190.18
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.42	0.423	0.407	0.408	29/03/21 17:35	CET	359688	148478.71
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0185	0.0185	0.0185	0.0185	29/03/21 15:35	CET	12565	232.4525
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	17/03/21 16:30	CET	20000	10.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.30	29.60	29.20	29.60	29/03/21 17:25	CET	79238	2331696.60
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	23.80	26.00	23.80	26.00	29/03/21 15:57	CET	385	9809.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	52.10	53.04	52.06	52.66	29/03/21 17:35	CET	796483	41946509.78
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.80	22.94	22.34	22.60	29/03/21 17:36	CET	85248	1931639.16
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	26.20	26.20	25.40	25.40	29/03/21 11:33	CET	205	5237.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.575	4.645	4.54	4.585	29/03/21 17:35	CET	211154	968011.90
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.75	6.80	6.75	6.80	29/03/21 16:27	CET	2469	16788.40
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.10	7.23	6.94	7.22	29/03/21 17:35	CET	110084	779621.37
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.50	17.95	17.45	17.95	29/03/21 17:35	CET	1379	24401.25
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	22/03/21 16:30	CET	836	200.64
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.20	27.20	25.70	26.50	29/03/21 15:22	CET	3647	96107.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	157.00	159.10	156.40	158.50	29/03/21 17:35	CET	76768	12126431.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.55	36.785	36.165	36.435	29/03/21 17:37	CET	1178654	42946702.74
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.35	4.50	4.23	4.46	29/03/21 17:35	CET	192386	835937.06
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.60	16.66	16.30	16.325	29/03/21 17:35	CET	1100786	18104078.16
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.58	1.585	1.56	1.575	29/03/21 17:06	CET	27262	42715.79
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	920.00	935.00	918.00	935.00	29/03/21 17:35	CET	338	312700.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	872.00	872.00	872.00	872.00	26/03/21 16:30	CET	10	8720.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.30	23.00	22.10	22.70	29/03/21 17:22	CET	5336	120139.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.40	2.40	2.32	2.34	29/03/21 17:35	CET	7541	17756.00
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.14	0.14	0.14	0.14	25/03/21 10:21	CET	100	14.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.00	31.45	30.95	30.95	29/03/21 17:35	CET	12683	395326.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	17/03/21 11:30	CET	25	1987.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.52	40.68	40.20	40.54	29/03/21 17:35	CET	211597	8559133.38
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	150.80	151.90	150.20	150.60	29/03/21 17:35	CET	39361	5934779.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.484	0.4948	0.484	0.485	29/03/21 17:35	CET	177820	86525.9575
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	115.40	116.00	114.30	115.25	29/03/21 17:35	CET	844651	97263298.70
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	50.70	50.90	49.92	50.42	29/03/21 17:35	CET	1348883	67971461.01
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.80	26.80	26.80	26.80	29/03/21 16:49	CET	249	6673.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	164.00	168.00	164.00	165.00	29/03/21 15:24	CET	64	10581.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	83.61	84.48	83.58	84.48	29/03/21 17:36	CET	1449185	122053778.69
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	83.24	83.24	83.00	83.00	29/03/21 16:30	CET	178	14775.20
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	29/03/21 16:30	CET	97	926.35
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	358.20	360.80	353.80	354.00	29/03/21 17:35	CET	34903	12378043.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	74.00	74.00	72.20	72.20	29/03/21 17:35	CET	1003	73297.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.90	15.90	15.90	15.90	29/03/21 11:30	CET	400	6360.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	23/03/21 16:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.55	9.60	9.40	9.60	29/03/21 14:58	CET	1563	14922.50
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	24/03/21 16:30	CET	26	88.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.60	24.20	23.40	23.60	29/03/21 17:35	CET	37909	905347.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	122.65	127.20	122.50	126.30	29/03/21 17:36	CET	1010377	127326359.70
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	30.36	30.58	30.30	30.30	29/03/21 17:35	CET	350069	10628332.44
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.00	53.80	50.50	52.90	29/03/21 17:35	CET	9373	493677.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.865	10.865	10.865	10.865	24/03/21 11:31	CET	500	5432.50
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.725	0.74	0.67	0.725	29/03/21 17:35	CET	15264	10738.45
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	29/03/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.34	2.41	2.32	2.40	29/03/21 17:35	CET	114949	271995.36
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0115	0.012	0.0115	0.012	29/03/21 16:30	CET	454974	5333.4375
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.10	7.10	6.98	6.98	29/03/21 17:20	CET	6352	44633.50
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	408.00	408.00	408.00	408.00	29/03/21 11:30	CET	4	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.888	6.914	6.786	6.786	29/03/21 17:35	CET	1388178	9478951.114
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	40.95	42.00	40.75	41.90	29/03/21 17:35	CET	5462	226076.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.845	2.975	2.845	2.905	29/03/21 17:35	CET	748802	2178524.915
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.86	0.96	0.86	0.96	29/03/21 16:30	CET	5177	4522.22
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	134.00	134.00	134.00	134.00	29/03/21 16:02	CET	39	5226.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.70	15.90	15.70	15.70	29/03/21 13:45	CET	391	6213.90
SII	FR0000074122	SII	Euronext Paris	EUR	25.00	25.20	24.80	24.80	29/03/21 17:35	CET	1131	28274.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.404	0.404	0.404	0.404	29/03/21 11:30	CET	11	4.444
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0355	0.0355	0.0355	0.0355	26/03/21 16:30	CET	1053	37.38
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.15	6.19	5.98	6.08	29/03/21 17:35	CET	180778	1092265.075
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.15	18.40	18.10	18.40	29/03/21 17:35	CET	1672	30479.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	29/03/21 11:30	CET	4	6.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.12	22.15	21.675	21.705	29/03/21 17:35	CET	2900125	63229880.785
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.20	82.16	80.94	81.86	29/03/21 17:35	CET	245314	20054985.90
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.91	0.91	0.89	0.89	29/03/21 16:30	CET	102	90.82
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	29/03/21 13:13	CET	1253	393078.63
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.40	20.50	20.00	20.30	29/03/21 17:17	CET	981	19998.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	172.80	173.60	170.90	171.20	29/03/21 17:38	CET	37893	6508545.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.86	2.89	2.83	2.861	29/03/21 17:35	CET	223689	640051.4165
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.44	10.74	10.40	10.47	29/03/21 17:35	CET	369689	3887364.65
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.90	108.20	105.95	107.45	29/03/21 17:37	CET	137453	14763914.45
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	141.60	143.00	141.00	142.40	29/03/21 17:35	CET	6430	913178.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	143.60	145.50	143.40	144.60	29/03/21 17:35	CET	16334	2360075.70
