Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	65.46	66.40	63.22	63.70	07/05/20 17:38	CET	280126	17944565.04
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	15.90	15.90	15.90	15.90	28/04/20 11:30	CET	95	1510.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.40	0.40	0.40	0.40	07/05/20 16:35	CET	6821	2728.40
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	191.00	191.00	191.00	191.00	06/05/20 11:30	CET	4	764.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1460.00	1460.00	1460.00	1460.00	07/05/20 16:30	CET	14	20440.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.20	19.70	19.20	19.70	07/05/20 17:20	CET	1087	21198.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	87.65	89.70	87.65	89.00	07/05/20 17:35	CET	49809	4427812.30
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.156	0.156	0.1502	0.1535	07/05/20 17:35	CET	2144401	327274.6472
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	11.05	11.31	10.90	11.21	07/05/20 17:35	CET	204473	2286548.31
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.16	73.28	71.22	72.50	07/05/20 17:35	CET	125459	9088151.90
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	77.00	77.00	76.00	76.50	07/05/20 17:35	CET	1672	128276.10
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	105.20	107.60	104.50	105.30	07/05/20 17:35	CET	35163	4570170.90
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	12.87	13.58	12.74	13.45	07/05/20 17:35	CET	139022	1844848.08
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.257	0.257	0.24	0.246	07/05/20 17:35	CET	132054	32428.328
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0049	0.0052	0.0048	0.0048	07/05/20 17:35	CET	42281539	210679.1421
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	4.92	5.00	07/05/20 17:35	CET	16413	81189.06
SQLI	FR0011289040	SQI	Euronext Paris	EUR	16.25	16.25	15.95	16.05	07/05/20 17:35	CET	2398	38691.95
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0728	0.073	0.0728	0.073	07/05/20 09:26	CET	16322	1188.3662
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	69.30	69.70	68.20	68.40	07/05/20 17:35	CET	2875	198057.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	23.01	23.41	22.81	23.13	07/05/20 17:35	CET	1924915	44405718.05
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	06/05/20 16:34	CET	1851	9995.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	07/05/20 11:30	CET	1	10.90
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	08/04/20 16:30	CET	100	1020.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.015	10.27	9.98	10.15	07/05/20 17:35	CET	687148	6972664.605
SUEZ NV20	FR0013467453	SEVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.0165	0.016	0.0165	05/05/20 16:30	CET	126477	2023.88
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.45	1.45	1.45	1.45	06/05/20 16:09	CET	1151	1668.95
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	25.35	25.50	25.30	25.30	07/05/20 17:35	CET	992	25201.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	19.36	19.46	19.22	19.22	07/05/20 17:35	CET	4933	95148.12
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	8.46	8.77	8.42	8.75	07/05/20 17:35	CET	22513	194796.005
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	06/05/20 16:30	CET	2	3.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0010918292	TCH	Euronext Paris	EUR	0.2112	0.2112	0.206	0.207	07/05/20 17:35	CET	1401575	290927.9808
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.00	7.15	6.886	7.15	07/05/20 17:38	CET	1101343	7750666.738
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	217.60	224.60	216.00	223.70	07/05/20 17:35	CET	118221	26247117.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	07/05/20 12:33	CET	125	5750.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	87.20	88.00	86.00	86.00	07/05/20 17:35	CET	104	9027.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.30	4.35	4.222	4.284	07/05/20 17:36	CET	611429	2607454.662
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.20	29.20	29.20	29.20	07/05/20 11:56	CET	136	3971.20
THALES	FR0000121329	HO	Euronext Paris	EUR	68.22	70.00	67.88	70.00	07/05/20 17:35	CET	252001	17461536.06
THALES NV20	FR0013466265	HONV	Euronext Paris	EUR	90.00	90.00	90.00	90.00	19/03/20 11:30	CET	3	270.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.308	0.31	0.295	0.295	07/05/20 17:35	CET	522239	157143.953
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.035	1.04	0.97	1.00	07/05/20 15:30	CET	16697	16802.478
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.06	3.11	2.82	2.91	07/05/20 17:35	CET	989664	2928692.88
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.78	7.20	6.74	7.00	07/05/20 17:35	CET	7248	50608.86
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	44.30	44.80	44.20	44.20	07/05/20 17:10	CET	1339	59453.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.00	21.10	20.80	20.80	07/05/20 17:35	CET	17035	356967.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	07/05/20 11:33	CET	206	13390.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.36	12.46	12.14	12.14	07/05/20 17:35	CET	18580	227729.94
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.40	15.50	15.40	15.40	07/05/20 17:29	CET	151	2337.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.135	33.09	32.05	32.57	07/05/20 17:39	CET	8133121	265736877.45
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	104.00	104.50	102.00	104.50	07/05/20 17:35	CET	2374	246634.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	3.45	3.48	3.43	3.48	07/05/20 16:35	CET	1959	6768.64
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.00	28.50	28.00	28.50	07/05/20 17:29	CET	3632	102771.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	04/06/19 16:30	CET	1	1.10
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2240.00	2240.00	2240.00	2240.00	16/03/20 11:30	CET	4	8960.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.70	1.778	1.67	1.766	07/05/20 17:35	CET	139332	237545.60
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	67.50	67.60	65.05	65.05	07/05/20 17:35	CET	63142	4153941.75
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	05/05/20 14:40	CET	257	873.80
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	20/03/20 11:42	CET	2929	25189.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	04/05/20 11:30	CET	70	497.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.88	4.88	4.88	4.88	06/05/20 11:30	CET	29	141.52
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	06/05/20 16:30	CET	40	274.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.195	1.20	1.18	1.20	07/05/20 17:26	CET	17977	21544.815
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	72.00	72.82	71.34	72.62	07/05/20 17:35	CET	506053	36590249.62
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.20	12.20	12.20	12.20	07/05/20 09:00	CET	1	12.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.50	2.74	2.50	2.74	04/05/20 16:30	CET	230	584.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.28	4.48	4.28	4.44	07/05/20 17:35	CET	11673	50600.74
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	25.80	25.80	25.80	25.80	28/01/20 16:30	CET	8	206.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	49.72	50.90	49.11	50.06	07/05/20 17:35	CET	906239	45221118.37
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	07/05/20 16:48	CET	40	24000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.30	15.60	15.15	15.60	07/05/20 17:35	CET	1520	23473.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.39	0.40	0.39	0.40	07/05/20 10:19	CET	1181	470.19
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.57	1.57	1.57	1.57	07/05/20 09:00	CET	1	1.57
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	07/05/20 09:00	CET	1	4.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	14.70	14.70	13.40	13.90	07/05/20 17:29	CET	19392	268346.60
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.70	3.82	3.69	3.76	07/05/20 17:16	CET	8697	32557.99
VALEO	FR0013176526	FR	Euronext Paris	EUR	20.83	20.98	19.76	20.06	07/05/20 17:35	CET	708130	14250565.985
VALLOUREC	FR0000120354	VK	Euronext Paris	EUR	1.0205	1.035	1.007	1.0205	07/05/20 17:35	CET	1712076	1746263.2455
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	3.88	3.935	3.71	3.80	07/05/20 17:35	CET	365388	1397469.015
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.1135	0.1135	0.104	0.104	07/05/20 17:35	CET	50231	5299.859
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.10	4.16	4.10	4.16	07/05/20 17:20	CET	646	2652.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.00	19.325	18.885	19.135	07/05/20 17:35	CET	945271	18072525.87
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.30	23.80	22.85	22.90	07/05/20 17:35	CET	15011	346200.25
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.278	0.2875	0.273	0.287	07/05/20 17:26	CET	146986	41652.581
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.005	0.005	0.0045	0.0045	05/05/20 16:43	CET	1062	4.81
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.666	1.81	1.666	1.794	07/05/20 17:35	CET	278855	488689.844
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	14/04/20 11:30	CET	5	59.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	56.80	57.00	55.40	57.00	07/05/20 17:35	CET	1186	66872.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.95	25.95	24.80	25.00	07/05/20 17:35	CET	17995	451112.25
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.51	1.51	1.48	1.48	07/05/20 11:15	CET	36	53.31
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.08	5.10	4.93	5.10	07/05/20 14:32	CET	6588	33331.98
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	40.00	42.20	40.00	42.20	07/05/20 17:35	CET	16400	679104.95
VINCI	FR0000125486	DG	Euronext Paris	EUR	72.50	74.48	72.32	73.92	07/05/20 17:35	CET	1118047	82306815.08
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	161.80	166.00	161.80	164.60	07/05/20 17:35	CET	2892	474259.20
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.40	18.70	18.38	18.70	07/05/20 17:20	CET	896	16575.48
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.81	0.81	0.80	0.80	07/05/20 16:30	CET	8	6.44
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.34	2.34	2.34	2.34	27/04/20 16:30	CET	500	1170.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0115	0.0115	0.01	0.0115	07/05/20 17:06	CET	356905	3963.3975
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.61	1.61	1.5702	1.5962	07/05/20 17:35	CET	160503	254697.8572
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	19.205	19.58	19.205	19.50	07/05/20 17:39	CET	2350953	45658629.14
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.90	11.15	9.82	9.82	07/05/20 17:35	CET	18990	195782.46
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	14.08	14.24	13.82	14.00	07/05/20 17:35	CET	31224	436823.38
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.30	1.40	1.30	1.344	07/05/20 17:29	CET	42613	57880.222
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	58.00	58.00	57.80	58.00	07/05/20 17:22	CET	137	7939.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.40	14.45	14.25	14.25	07/05/20 16:14	CET	1255	17960.20
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.04	14.22	14.00	14.20	07/05/20 17:35	CET	4019	56493.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	18.88	18.88	18.40	18.54	07/05/20 17:35	CET	6035	112062.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	11.00	11.40	10.80	10.80	07/05/20 17:27	CET	207	2282.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	07/05/20 16:30	CET	120	213.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.90	20.00	19.90	20.00	07/05/20 10:47	CET	2500	49990.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	73.55	74.00	73.10	73.95	07/05/20 17:35	CET	39550	2921548.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.22	4.22	4.22	4.22	06/04/20 16:30	CET	5	21.10
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.43	2.46	2.25	2.30	07/05/20 17:35	CET	55467	129309.20
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	63.00	65.50	62.34	65.50	07/05/20 17:35	CET	568883	36855503.16
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.00	3.10	2.95	3.02	07/05/20 17:35	CET	145754	439620.995
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.25	36.65	34.70	35.75	07/05/20 17:35	CET	4476	159087.85
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	240.00	240.00	240.00	07/05/20 14:42	CET	11	2640.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	07/05/20 11:30	CET	568	363.52
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
