Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0752	0.078	0.07	0.078	29/09/20 12:00	CET	50451	3639.578
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	71.10	72.90	71.10	72.90	29/09/20 17:35	CET	801	57738.30
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.86	26.23	25.65	26.17	29/09/20 17:35	CET	1911996	49777445.36
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	15/09/20 13:39	CET	2	10.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.00	21.00	19.80	20.80	29/09/20 17:35	CET	6515	134185.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.75	7.40	6.75	7.40	25/09/20 16:30	CET	100	675.65
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	14.65	15.01	14.395	14.92	29/09/20 17:37	CET	4505812	66783893.44
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.019	0.019	25/09/20 16:30	CET	28000	533.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.42	1.49	1.40	1.40	29/09/20 16:40	CET	5892	8598.06
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.55	32.10	31.50	32.10	29/09/20 17:35	CET	8801	279221.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	23.60	24.30	23.40	24.15	29/09/20 17:35	CET	1641	39303.35
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.25	12.15	10.20	11.61	29/09/20 17:35	CET	692416	7761382.44
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.20	1.29	1.165	1.216	29/09/20 17:35	CET	590032	726751.6654
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.0682	0.083	0.068	0.079	29/09/20 17:24	CET	106315	8010.8395
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.46	5.46	5.234	5.248	29/09/20 17:35	CET	2111213	11260703.926
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	265.60	267.20	262.40	265.20	29/09/20 17:35	CET	103880	27546897.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.80	46.80	46.80	46.80	25/09/20 16:30	CET	8	374.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	90.60	90.60	90.60	90.60	29/09/20 09:00	CET	1	90.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.20	5.24	5.10	5.18	29/09/20 17:35	CET	271171	1405272.77
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.40	25.60	25.40	25.60	29/09/20 14:38	CET	242	6163.50
THALES	FR0000121329	HO	Euronext Paris	EUR	63.54	63.84	62.88	63.22	29/09/20 17:37	CET	341882	21641350.42
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.774	0.774	0.739	0.749	29/09/20 17:35	CET	267285	199581.111
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.80	1.80	1.58	1.75	29/09/20 17:35	CET	175282	296015.505
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.995	2.47	1.97	2.20	29/09/20 17:36	CET	1160877	2659897.425
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.48	8.06	7.22	8.06	29/09/20 17:35	CET	30231	233926.06
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	53.60	55.20	53.60	55.20	29/09/20 17:35	CET	2743	148216.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.00	22.00	20.90	22.00	29/09/20 17:35	CET	16322	351939.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	58.00	58.00	58.00	58.00	29/09/20 16:30	CET	2	116.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.96	11.00	10.90	11.00	29/09/20 17:35	CET	3205	35068.92
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.10	14.10	13.90	13.90	29/09/20 17:14	CET	104	1455.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	29/09/20 16:31	CET	1170	3205.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	29.015	29.075	28.30	28.33	29/09/20 17:39	CET	5536061	157819437.265
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	107.50	109.50	107.50	108.00	29/09/20 17:35	CET	507	54880.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.50	6.62	6.34	6.42	29/09/20 17:35	CET	7275	46752.92
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.70	27.80	27.30	27.60	29/09/20 17:35	CET	883	24289.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	17/09/20 11:30	CET	10	7.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.222	1.274	1.222	1.254	29/09/20 17:35	CET	66905	83742.354
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	29/09/20 16:34	CET	28	106.40
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	131.40	133.80	128.50	129.60	29/09/20 17:35	CET	47918	6255104.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.98	4.04	3.98	4.04	29/09/20 16:30	CET	641	2573.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	23/09/20 11:30	CET	100	550.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	29/09/20 12:13	CET	15	119.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.28	1.295	1.25	1.295	29/09/20 13:53	CET	1773	2242.27
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	76.36	76.80	75.18	76.32	29/09/20 17:35	CET	404107	30769432.22
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	29/09/20 09:00	CET	1	8.45
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	25/09/20 11:30	CET	800	1064.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.78	5.80	5.50	5.78	29/09/20 17:35	CET	14391	82514.08
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	18/09/20 16:30	CET	2	26.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	32.95	32.95	29.80	29.87	29/09/20 17:35	CET	1496491	45530182.87
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	595.00	595.00	595.00	595.00	14/09/20 16:30	CET	5	2975.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.70	20.00	19.70	19.70	29/09/20 16:12	CET	359	7076.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.52	0.53	0.492	0.515	29/09/20 16:59	CET	12838	6546.752
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	29/09/20 09:00	CET	1	1.99
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.86	4.88	4.86	4.88	29/09/20 17:35	CET	3662	17868.32
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.90	9.15	8.75	9.05	29/09/20 17:35	CET	1947	17376.45
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.50	4.50	4.40	4.45	29/09/20 17:29	CET	4173	18537.76
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.66	27.73	26.67	26.67	29/09/20 17:37	CET	1496110	40393979.24
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	17.30	17.75	15.942	16.294	29/09/20 17:35	CET	234300	3871886.326
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	7.20	7.22	6.78	6.90	29/09/20 17:35	CET	502432	3509081.33
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.65	7.65	7.25	7.50	29/09/20 17:35	CET	19183	144472.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.165	18.365	17.88	18.32	29/09/20 17:39	CET	2186174	39723582.77
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.70	23.20	22.65	22.70	29/09/20 17:35	CET	42768	979796.75
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.355	0.388	0.355	0.378	29/09/20 17:35	CET	247830	92648.70
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.525	2.525	2.44	2.49	29/09/20 17:35	CET	77396	191224.80
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.02	1.02	1.02	1.02	18/09/20 16:30	CET	200	204.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	29/09/20 11:30	CET	2	18.30
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	70.80	70.80	69.00	69.80	29/09/20 17:35	CET	1393	97385.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	10/09/20 11:30	CET	5	46.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.90	28.90	28.40	28.40	29/09/20 17:35	CET	11572	330194.20
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.59	1.60	1.59	1.60	29/09/20 14:49	CET	2821	4513.59
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.36	5.44	5.36	5.44	29/09/20 16:33	CET	2125	11489.90
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	48.70	49.35	48.30	48.95	29/09/20 17:35	CET	3548	172872.15
VINCI	FR0000125486	DG	Euronext Paris	EUR	72.18	72.86	71.40	72.44	29/09/20 17:37	CET	870335	62988449.40
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	192.60	193.40	189.80	191.40	29/09/20 17:35	CET	6359	1219626.20
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.80	20.25	19.80	20.00	29/09/20 17:29	CET	1482	29551.26
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/09/20 16:30	CET	93	86.49
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	23/09/20 11:30	CET	508	1209.04
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0065	0.006	0.006	29/09/20 12:31	CET	394480	2429.12
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.13	1.1394	1.052	1.08	29/09/20 17:35	CET	367098	401521.1588
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.68	24.09	23.68	23.86	29/09/20 17:35	CET	2498048	59710583.56
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.40	10.60	9.28	9.90	29/09/20 17:35	CET	39591	389511.68
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	17.84	18.96	17.80	18.70	29/09/20 17:35	CET	64485	1193093.26
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.23	1.264	1.212	1.264	29/09/20 17:35	CET	10290	12797.226
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	57.00	57.00	56.60	56.60	29/09/20 17:35	CET	338	19257.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.75	13.80	13.65	13.75	29/09/20 17:19	CET	185	2545.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.00	15.00	14.80	14.96	29/09/20 17:27	CET	3668	54535.84
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.50	25.65	25.35	25.35	29/09/20 17:35	CET	535	13629.75
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.30	14.40	13.70	14.40	29/09/20 16:08	CET	3012	42838.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	24/09/20 11:30	CET	12	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	22.40	23.40	22.20	23.40	29/09/20 16:42	CET	481	11006.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	75.95	75.95	74.05	75.20	29/09/20 17:35	CET	64323	4810210.15
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	22/09/20 11:30	CET	271	948.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.40	8.94	8.40	8.64	29/09/20 17:35	CET	35401	308783.60
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.06	74.08	72.04	72.18	29/09/20 17:35	CET	486559	35277623.80
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.90	2.98	2.88	2.935	29/09/20 17:35	CET	89428	261925.505
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	50.10	50.10	49.15	49.20	29/09/20 17:35	CET	2477	122428.50
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	234.00	234.00	234.00	25/09/20 13:07	CET	8	1872.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	29/09/20 11:30	CET	16800	8736.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
