Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.51	7.68	7.42	7.495	26/08/21 17:38	CET	729212	5516646.915
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	112.50	112.75	111.75	112.25	26/08/21 17:35	CET	72494	8136162.65
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	165.00	166.60	164.40	165.60	26/08/21 17:35	CET	4763	787557.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	167.10	169.10	166.60	168.40	26/08/21 17:35	CET	11902	2000692.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	5.68	6.10	5.68	6.07	26/08/21 17:10	CET	2168	12827.24
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	23/08/21 16:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.98	19.98	19.54	19.83	26/08/21 17:39	CET	169860	3364351.89
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.52	1.542	1.392	1.40	26/08/21 17:35	CET	1554059	2259629.098
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0358	0.0358	0.0323	0.0332	26/08/21 17:20	CET	13012	439.7229
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0015	0.0016	26/08/21 16:41	CET	12042603	18816.2779
SQLI	FR0011289040	SQI	Euronext Paris	EUR	25.00	25.10	24.60	24.70	26/08/21 17:35	CET	3170	78603.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.088	0.0908	0.088	0.0882	26/08/21 15:24	CET	13136	1160.2436
STEF	FR0000064271	STF	Euronext Paris	EUR	92.50	95.00	92.50	94.00	26/08/21 17:35	CET	1376	128675.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.156	17.32	17.056	17.056	26/08/21 17:35	CET	4516543	77161986.816
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.45	36.76	36.225	36.55	26/08/21 17:39	CET	1449199	52960690.66
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	8.00	8.00	7.20	7.20	26/08/21 16:30	CET	283	2064.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	37.60	38.10	37.60	38.00	26/08/21 16:58	CET	621	23569.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	13/08/21 11:30	CET	50	545.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.64	19.65	19.63	19.635	26/08/21 17:35	CET	226513	4447761.04
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0105	0.0135	0.0105	0.0135	26/08/21 16:30	CET	6866	80.193
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	44.50	44.60	44.05	44.30	26/08/21 17:35	CET	4011	178015.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.20	34.75	34.00	34.45	26/08/21 17:35	CET	2767	94479.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.10	20.25	20.00	20.25	26/08/21 17:35	CET	10474	211292.25
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	292.00	292.00	292.00	292.00	20/08/21 12:19	CET	24	7008.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.365	0.38	0.365	0.37	26/08/21 17:11	CET	8045	3020.896
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.956	3.00	2.904	2.966	26/08/21 17:35	CET	207938	616756.92
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.71	11.13	10.675	10.89	26/08/21 17:37	CET	561748	6148685.50
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.572	5.686	5.55	5.642	26/08/21 17:39	CET	1310635	7377587.484
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	368.20	374.20	368.20	371.00	26/08/21 17:35	CET	66300	24601547.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	18/08/21 11:30	CET	120	5880.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	19/08/21 16:30	CET	5	11.80
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.50	168.50	168.50	168.50	23/08/21 11:45	CET	26	4381.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.45	8.57	8.39	8.545	26/08/21 17:35	CET	244019	2075438.35
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.70	27.80	27.60	27.80	26/08/21 17:35	CET	238	6597.30
THALES	FR0000121329	HO	Euronext Paris	EUR	84.30	85.20	84.08	85.20	26/08/21 17:35	CET	135076	11465368.94
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.375	1.418	1.371	1.40	26/08/21 17:25	CET	104772	146233.857
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.775	1.775	1.75	1.75	26/08/21 13:59	CET	4035	7066.985
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.17	2.17	2.086	2.166	26/08/21 17:35	CET	36134	76965.858
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.33	8.71	8.26	8.50	26/08/21 17:35	CET	49083	419610.87
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.28	6.36	6.28	6.36	26/08/21 16:34	CET	938	5936.12
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	98.40	98.50	96.30	97.20	26/08/21 17:37	CET	2484	242142.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.45	25.70	25.45	25.60	26/08/21 17:35	CET	1712	43767.75
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	71.50	71.50	71.50	71.50	26/08/21 16:30	CET	6	429.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.14	16.20	16.10	16.10	26/08/21 17:35	CET	33460	540622.16
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.00	20.20	20.00	20.20	26/08/21 17:17	CET	89	1781.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	25/08/21 11:30	CET	314	1312.52
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.00	136.50	135.50	136.50	26/08/21 17:35	CET	90	12240.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.245	37.55	37.07	37.31	26/08/21 17:35	CET	2685683	100250893.755
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.62	8.64	8.58	8.58	26/08/21 17:35	CET	963	8288.46
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.30	31.40	31.00	31.40	26/08/21 17:35	CET	1779	55467.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	17/08/21 11:30	CET	24	36.96
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5350.00	5350.00	5350.00	5350.00	24/08/21 16:30	CET	1	5350.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.24	2.24	2.215	2.215	26/08/21 17:35	CET	24996	55650.695
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	176.20	178.50	174.60	178.50	26/08/21 17:35	CET	16237	2870729.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	26/08/21 16:30	CET	1428	10495.80
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.94	3.94	26/08/21 16:30	CET	310	1233.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.00	6.00	5.90	5.90	26/08/21 16:30	CET	217	1282.30
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.34	4.34	4.34	4.34	19/08/21 16:30	CET	2	8.68
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	26/08/21 16:30	CET	20	164.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.92	1.92	1.895	1.92	26/08/21 15:47	CET	5848	11195.46
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	52.64	53.94	52.20	53.34	26/08/21 17:35	CET	466717	24874582.06
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.40	17.90	16.10	17.90	26/08/21 17:35	CET	905	15644.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	13/08/21 14:56	CET	535	1669.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.60	13.90	13.60	13.80	26/08/21 17:36	CET	22767	312932.75
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	20/08/21 16:30	CET	1	38.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	72.89	73.78	72.60	73.41	26/08/21 17:35	CET	283465	20782334.92
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	885.00	885.00	885.00	885.00	13/08/21 16:30	CET	1	885.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.10	17.75	17.10	17.30	26/08/21 17:35	CET	4872	84781.45
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.526	0.542	0.526	0.542	26/08/21 17:06	CET	1951	1039.826
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.52	2.54	2.50	2.50	26/08/21 17:29	CET	228	571.02
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.98	3.98	3.96	3.96	26/08/21 09:48	CET	1033	4090.70
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.01	9.10	9.01	9.01	26/08/21 17:35	CET	639	5786.54
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.61	6.68	6.61	6.66	26/08/21 15:26	CET	1578	10516.90
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.98	24.08	23.83	24.00	26/08/21 17:35	CET	578262	13876767.88
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.46	7.785	7.34	7.71	26/08/21 17:39	CET	643058	4907385.29
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	14.50	15.04	13.82	14.88	26/08/21 17:36	CET	2110876	30873743.39
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.35	19.35	18.90	18.95	26/08/21 17:35	CET	2903	55242.30
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.90	29.05	28.47	28.63	26/08/21 17:35	CET	838996	24072148.44
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.74	30.94	30.32	30.94	26/08/21 17:35	CET	32780	1008833.14
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2215	0.2355	0.2165	0.2315	26/08/21 17:35	CET	711239	162160.6075
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.444	1.444	1.406	1.432	26/08/21 17:35	CET	173488	247280.06
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	23/08/21 11:30	CET	2	14.90
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	133.00	133.80	131.60	133.40	26/08/21 17:35	CET	5563	740045.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	24/08/21 11:30	CET	1	9.75
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.05	43.40	42.85	43.00	26/08/21 17:35	CET	21181	912623.70
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.72	5.76	5.70	5.70	26/08/21 12:05	CET	350	2000.60
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.10	53.40	52.60	52.70	26/08/21 17:37	CET	5388	284831.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.00	91.62	90.40	90.96	26/08/21 17:37	CET	631861	57516174.83
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	356.50	357.00	352.00	353.00	26/08/21 17:38	CET	2323	822544.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	23.60	23.70	23.30	23.60	26/08/21 17:24	CET	1210	28515.10
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.38	0.39	0.38	0.39	17/08/21 15:44	CET	885	336.85
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	26/08/21 16:30	CET	1607	2169.45
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.42	2.42	2.42	2.42	24/08/21 16:54	CET	722	1747.24
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	26/08/21 09:00	CET	4623	16.1805
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1512	0.153	0.15	0.151	26/08/21 17:35	CET	667912	101006.4789
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.20	38.60	38.20	38.60	26/08/21 16:25	CET	101	3889.20
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	32.00	32.86	31.98	32.23	26/08/21 17:35	CET	4582294	148319662.85
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.82	7.90	7.75	7.82	26/08/21 16:25	CET	1406	11026.08
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.10	23.60	23.05	23.40	26/08/21 17:35	CET	9382	218893.30
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.47	8.48	8.45	8.45	26/08/21 17:16	CET	2125	17978.76
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	81.20	82.20	81.00	81.80	26/08/21 17:35	CET	2120	172923.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.40	17.40	17.15	17.15	26/08/21 16:00	CET	1232	21238.35
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	28.30	28.90	28.20	28.65	26/08/21 17:35	CET	1635	46663.35
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.60	45.60	45.00	45.30	26/08/21 17:35	CET	4031	182171.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.75	18.90	18.25	18.25	26/08/21 16:27	CET	1506	27917.85
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.68	2.68	2.60	2.60	26/08/21 17:28	CET	224	583.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.50	38.60	38.50	38.50	26/08/21 14:28	CET	129	4968.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	18/08/21 16:30	CET	4	12.64
WENDEL	FR0000121204	MF	Euronext Paris	EUR	121.10	122.40	120.70	121.60	26/08/21 17:35	CET	27717	3371773.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.40	2.64	2.40	2.64	11/08/21 16:30	CET	387	940.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.18	37.20	37.00	37.00	26/08/21 17:27	CET	123	4563.28
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.86	6.90	6.78	6.78	26/08/21 17:35	CET	4904	33484.61
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.24	9.24	9.24	9.24	24/08/21 16:30	CET	5	46.20
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.51	74.93	74.10	74.37	26/08/21 17:35	CET	315259	23459972.39
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.04	9.15	8.78	9.01	26/08/21 17:35	CET	139735	1256891.55
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.25	37.60	37.20	37.20	26/08/21 17:35	CET	4791	179256.20
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	26/08/21 11:30	CET	1	1.07
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
