Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	67.40	67.60	67.20	67.40	14/08/20 17:35	CET	342	23032.80
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.23	25.35	24.66	24.73	14/08/20 17:37	CET	2892054	71949218.47
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	14/08/20 16:30	CET	241	1301.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	15.60	15.70	15.40	15.70	14/08/20 17:21	CET	2167	33725.10
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	04/08/20 11:30	CET	18	165.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	11.905	11.92	11.625	11.75	14/08/20 17:35	CET	1281089	15063273.58
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0245	0.0245	0.0245	0.0245	14/08/20 16:30	CET	100	2.45
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.38	1.38	1.365	1.365	14/08/20 10:59	CET	400	546.75
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	33.15	33.30	32.35	33.25	14/08/20 17:35	CET	4680	154044.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.85	20.85	20.65	20.65	14/08/20 17:35	CET	26	537.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.36	11.36	11.02	11.18	14/08/20 17:35	CET	32185	357815.61
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	27/07/20 11:30	CET	5	8.70
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	03/08/20 16:33	CET	17	5032.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.685	2.685	2.585	2.667	14/08/20 17:35	CET	52051	136807.621
TECHNICOLOR DS	FR0013526217	TECDS	Euronext Paris	EUR	0.0671	0.074	0.0562	0.0564	14/08/20 17:35	CET	651853	40785.673
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.414	7.414	7.062	7.23	14/08/20 17:35	CET	2109816	15167834.95
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	264.00	264.10	258.80	259.80	14/08/20 17:35	CET	141783	37000377.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	14/08/20 16:30	CET	200	9400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.00	92.00	92.00	92.00	14/08/20 09:00	CET	1	92.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.29	5.30	5.145	5.245	14/08/20 17:35	CET	232444	1212084.945
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.20	29.50	29.10	29.50	14/08/20 16:27	CET	288	8430.80
THALES	FR0000121329	HO	Euronext Paris	EUR	70.48	70.66	68.66	69.30	14/08/20 17:35	CET	246382	17097327.98
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.902	0.937	0.882	0.91	14/08/20 17:35	CET	461766	418474.111
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.22	1.22	1.22	1.22	14/08/20 09:00	CET	1	1.22
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.93	1.95	1.90	1.90	14/08/20 17:29	CET	24248	46479.03
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.98	10.15	9.84	9.98	14/08/20 17:39	CET	27241	271589.40
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	56.20	56.20	54.40	55.20	14/08/20 17:35	CET	2733	150879.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.90	22.90	22.60	22.80	14/08/20 17:35	CET	9609	218550.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	60.50	60.50	60.50	60.50	14/08/20 11:30	CET	1	60.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.40	11.50	11.20	11.20	14/08/20 17:35	CET	6433	72876.80
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.70	14.80	14.70	14.80	14/08/20 16:39	CET	2	29.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	07/08/20 11:30	CET	3	10.20
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.80	33.80	33.10	33.50	14/08/20 17:36	CET	3947327	131746579.10
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	126.00	126.00	122.00	124.50	14/08/20 17:24	CET	263	32620.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.48	6.70	6.34	6.68	14/08/20 17:25	CET	29264	190759.70
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.00	30.00	29.00	29.90	14/08/20 17:35	CET	1540	45561.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.46	1.49	1.46	1.466	14/08/20 17:35	CET	34450	50707.96
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	106.20	107.00	104.30	105.20	14/08/20 17:35	CET	17171	1811587.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	14/08/20 11:30	CET	1353	5249.64
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	22/07/20 11:30	CET	51	805.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	7.75	6.50	7.75	04/08/20 16:30	CET	55	363.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.16	2.16	2.16	2.16	13/08/20 16:30	CET	350	756.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	13/08/20 11:30	CET	1	8.30
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.315	1.315	1.315	1.315	14/08/20 09:00	CET	1	1.315
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	69.62	70.24	68.56	69.08	14/08/20 17:35	CET	300016	20766679.30
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	14/08/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	14/08/20 16:30	CET	71	149.10
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.72	5.78	5.72	5.78	14/08/20 16:14	CET	3170	18320.98
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	45.70	45.81	42.47	42.91	14/08/20 17:35	CET	1867197	82198531.41
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	560.00	560.00	560.00	560.00	31/07/20 11:31	CET	11	6160.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.25	17.20	16.25	16.60	14/08/20 17:29	CET	7449	124686.35
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.54	0.565	0.515	0.52	14/08/20 17:11	CET	6509	3386.635
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.87	1.87	1.87	1.87	14/08/20 09:00	CET	1	1.87
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	14/08/20 10:24	CET	2151	10755.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.60	9.65	9.55	9.60	14/08/20 17:26	CET	2028	19481.70
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.65	4.65	4.55	4.57	14/08/20 17:29	CET	13273	60739.69
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.17	25.35	24.74	25.30	14/08/20 17:35	CET	860327	21643920.97
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.735	29.82	28.63	29.81	14/08/20 17:36	CET	58046	1703670.815
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.41	5.47	5.28	5.31	14/08/20 17:37	CET	389437	2091813.39
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.70	6.70	6.50	6.65	14/08/20 17:35	CET	2567	16798.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.37	20.37	19.80	19.995	14/08/20 17:35	CET	1708213	34182757.465
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.65	26.95	26.30	26.40	14/08/20 17:37	CET	14221	376042.95
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3985	0.4065	0.389	0.389	14/08/20 17:35	CET	219556	87123.914
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.67	2.69	2.55	2.65	14/08/20 17:35	CET	181017	473985.745
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.42	1.42	1.42	1.42	23/07/20 11:30	CET	50	71.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	15/07/20 11:30	CET	52	475.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	72.80	73.00	72.20	72.80	14/08/20 17:35	CET	1206	87835.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.05	8.45	7.05	8.45	14/08/20 16:30	CET	79	661.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	31.40	31.40	30.45	30.85	14/08/20 17:35	CET	23774	731654.55
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.70	1.71	1.70	1.71	14/08/20 15:33	CET	249	425.78
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.04	5.10	5.04	5.10	14/08/20 16:52	CET	386	1965.28
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.10	50.40	49.70	50.30	14/08/20 17:35	CET	1644	82305.65
VINCI	FR0000125486	DG	Euronext Paris	EUR	81.30	82.02	79.64	80.38	14/08/20 17:35	CET	1043763	83824000.80
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	202.00	203.00	197.00	197.40	14/08/20 17:35	CET	3939	782100.30
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.32	19.32	18.42	18.80	14/08/20 17:29	CET	2011	37955.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.88	0.96	0.88	0.96	14/08/20 16:30	CET	9	8.24
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	14/08/20 10:43	CET	7446	40.953
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.9988	0.9988	0.971	0.988	14/08/20 17:29	CET	36135	35545.2142
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.26	24.26	23.82	23.94	14/08/20 17:35	CET	1464152	35094180.73
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.70	11.00	10.70	10.90	14/08/20 17:35	CET	17485	190547.75
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.66	19.80	19.20	19.28	14/08/20 17:35	CET	30582	595996.30
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.43	1.43	1.37	1.418	14/08/20 16:07	CET	5775	8017.992
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	64.00	64.20	63.80	63.80	14/08/20 17:07	CET	313	20029.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.55	13.55	13.35	13.50	14/08/20 16:57	CET	2141	28853.00
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.68	16.16	15.50	15.90	14/08/20 17:35	CET	8767	138390.14
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.15	20.30	20.00	20.00	14/08/20 17:35	CET	392	7877.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.20	13.70	13.10	13.10	14/08/20 16:06	CET	664	8915.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	07/08/20 16:30	CET	50	120.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	24.00	25.00	24.00	24.40	14/08/20 16:46	CET	4403	108438.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	86.60	86.60	83.50	84.70	14/08/20 17:35	CET	59001	4986053.25
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	07/08/20 11:30	CET	5	19.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	5.20	5.46	4.76	5.00	14/08/20 17:35	CET	72385	367984.82
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.84	73.84	71.46	72.24	14/08/20 17:35	CET	489694	35400341.46
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.17	3.205	3.11	3.18	14/08/20 17:36	CET	116797	368667.475
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.50	45.85	45.00	45.40	14/08/20 17:35	CET	2521	114253.25
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	234.00	234.00	234.00	14/08/20 14:56	CET	1	234.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.635	0.65	0.635	0.65	14/08/20 16:30	CET	10041	6376.335
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
