Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4480.00	4480.00	4480.00	4480.00	19/01/21 16:30	CET	1	4480.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.278	0.278	0.278	0.278	05/01/21 16:30	CET	20	5.56
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	95.00	98.10	94.90	98.10	19/01/21 17:35	CET	10643	1035206.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.50	12.65	12.20	12.40	19/01/21 17:35	CET	3389	42103.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.00	10.30	10.00	10.20	19/01/21 17:21	CET	2411	24225.20
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.296	0.296	0.296	0.296	19/01/21 11:30	CET	10	2.96
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.86	4.86	4.80	4.81	19/01/21 17:35	CET	7622	36770.33
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.50	53.50	53.50	53.50	07/01/21 16:30	CET	13	695.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.60	7.62	7.33	7.33	19/01/21 17:35	CET	71749	536645.43
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	17.22	17.34	16.20	16.58	19/01/21 17:35	CET	306268	5088945.24
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	3.21	3.224	3.163	3.166	19/01/21 17:35	CET	6984612	22251210.636
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	11/01/21 11:36	CET	5	54.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	4.30	4.44	4.01	4.01	19/01/21 17:36	CET	2603201	10994614.59
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.72	4.72	4.72	4.72	19/01/21 16:30	CET	251	1184.72
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	62.90	64.20	62.60	64.10	19/01/21 17:35	CET	172945	11047198.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.499	0.514	0.473	0.474	19/01/21 17:35	CET	1138068	561288.95
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.032	0.032	0.032	0.032	19/01/21 09:06	CET	15000	480.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0255	0.0294	0.0243	0.0267	19/01/21 17:35	CET	84837886	2301591.9881
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.105	1.13	1.075	1.075	19/01/21 17:35	CET	70136	77198.47
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.60	24.80	24.10	24.20	19/01/21 17:35	CET	3650	89081.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	19/01/21 16:30	CET	100	110.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	65.85	66.80	64.20	66.55	19/01/21 17:35	CET	53866	3556131.40
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.50	38.68	37.80	38.10	19/01/21 17:35	CET	83083	3168423.50
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.57	1.595	1.50	1.51	19/01/21 17:35	CET	234760	363683.055
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	91.00	91.00	91.00	91.00	19/01/21 10:53	CET	5	455.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.95	5.19	4.905	4.965	19/01/21 17:35	CET	686585	3466807.635
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.334	3.334	3.276	3.299	19/01/21 17:35	CET	334669	1108110.168
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	12.20	12.22	11.52	12.14	19/01/21 17:38	CET	1527924	18158488.68
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	19/01/21 16:30	CET	100	730.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.55	0.596	0.542	0.561	19/01/21 17:35	CET	2888146	1656356.46
NR21	FR0004166155	NR21	Euronext Paris	EUR	4.94	7.70	4.94	7.60	19/01/21 17:23	CET	40925	271424.43
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.62	6.62	6.50	6.52	19/01/21 17:35	CET	1032	6747.72
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	04/01/21 11:30	CET	4	191.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	12.90	12.90	12.90	12.90	19/01/21 14:26	CET	304	3921.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.005	1.01	0.986	1.01	19/01/21 14:37	CET	6364	6423.855
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.00	7.00	6.80	6.80	19/01/21 16:31	CET	1614	11000.60
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.14	2.14	2.12	2.12	19/01/21 17:09	CET	24072	51371.72
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.04	11.24	11.04	11.24	19/01/21 17:35	CET	2270	25296.66
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.10	2.10	2.08	2.10	19/01/21 17:35	CET	13185	27634.79
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.30	15.65	13.75	14.65	19/01/21 17:36	CET	228643	3384809.95
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	19/01/21 11:30	CET	650	1430.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	19/01/21 16:30	CET	29	56.84
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.706	0.709	0.70	0.703	19/01/21 17:35	CET	178895	126250.416
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.71	9.82	9.644	9.662	19/01/21 17:36	CET	5669093	55033128.978
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	10.30	10.55	10.30	10.35	19/01/21 17:35	CET	21036	217933.40
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.733	4.23	3.733	4.198	19/01/21 16:19	CET	3304	12347.877
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.30	3.48	3.30	3.48	19/01/21 17:27	CET	996	3407.54
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.83	1.865	1.79	1.845	19/01/21 17:35	CET	96995	177044.675
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	115.10	115.85	113.70	115.05	19/01/21 17:38	CET	135406	15538837.60
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.00	9.00	8.36	8.74	19/01/21 17:35	CET	134292	1165117.38
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.35	5.65	5.30	5.30	19/01/21 16:57	CET	771	4200.35
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	19/01/21 11:32	CET	1020	10200.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.50	25.50	25.10	25.10	19/01/21 15:52	CET	325	8211.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	65.00	65.00	65.00	65.00	19/01/21 09:42	CET	100	6500.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	13/01/21 11:30	CET	200	2920.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.14	6.50	6.14	6.50	19/01/21 17:35	CET	78082	496626.18
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.002	0.002	19/01/21 17:13	CET	346	0.7785
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/21 12:20	CET	207	0.207
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/01/21 13:13	CET	7	119.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	19/01/21 16:30	CET	1000	1320.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.65	7.25	6.65	7.10	19/01/21 17:27	CET	16550	115112.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.95	15.00	14.70	14.95	19/01/21 17:36	CET	1548	23102.45
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.30	7.40	7.18	7.40	19/01/21 17:27	CET	9418	68840.56
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.20	10.40	10.00	10.20	19/01/21 15:38	CET	738	7459.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	155.40	157.00	154.70	156.30	19/01/21 17:35	CET	430310	67201387.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	65.40	65.80	65.00	65.00	19/01/21 17:06	CET	252	16456.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	120.00	123.20	119.20	122.60	19/01/21 17:35	CET	6804	824513.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.94	9.94	9.54	9.88	19/01/21 17:06	CET	3855	37812.64
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.50	3.535	3.415	3.455	19/01/21 17:35	CET	103614	360977.455
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	15/01/21 16:30	CET	11	7.81
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.11	1.19	1.11	1.19	19/01/21 16:30	CET	360	399.68
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.95	11.35	10.60	11.20	19/01/21 17:35	CET	86624	944663.30
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.60	22.60	22.20	22.20	19/01/21 17:02	CET	2402	53921.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.032	1.134	1.004	1.128	19/01/21 17:36	CET	1124686	1197652.154
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.915	0.915	0.89	0.89	19/01/21 17:10	CET	15964	14243.22
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.40	23.40	21.40	23.40	19/01/21 17:27	CET	8710	195283.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.74	7.77	7.40	7.40	19/01/21 17:35	CET	33694	255286.04
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	31.24	31.32	30.74	30.74	19/01/21 17:35	CET	124219	3835423.94
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.80	30.80	30.80	30.80	19/01/21 11:30	CET	10	308.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.40	4.40	4.24	4.34	19/01/21 17:35	CET	3262	13933.30
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.70	7.82	7.10	7.34	19/01/21 17:35	CET	443820	3278600.02
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	212.00	212.00	212.00	212.00	19/01/21 13:43	CET	156	33072.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.20	8.20	6.95	7.85	19/01/21 17:35	CET	60566	466164.70
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.90	6.98	6.78	6.80	19/01/21 15:31	CET	209	1432.20
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.16	0.161	0.155	0.155	19/01/21 17:35	CET	28131	4408.665
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.14	6.18	5.92	5.92	19/01/21 17:28	CET	21333	129337.30
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.61	2.78	2.61	2.72	19/01/21 17:35	CET	124732	337691.34
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.439	0.482	0.421	0.459	19/01/21 17:35	CET	1556792	714686.189
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0135	0.018	0.0135	0.0155	19/01/21 17:02	CET	220120	3742.8955
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/01/21 12:30	CET	54468	27.234
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	15/01/21 11:30	CET	4	51.20
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.20	18.25	17.80	18.00	19/01/21 17:35	CET	4102	73988.15
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	18.20	18.30	16.40	16.40	19/01/21 17:05	CET	2286	39428.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	45.20	45.60	42.85	43.01	19/01/21 17:35	CET	1296837	56227864.36
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.88	17.03	16.69	16.80	19/01/21 17:35	CET	47447	798128.60
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	19/01/21 09:00	CET	1	27.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.16	5.19	4.86	4.93	19/01/21 17:36	CET	840669	4216126.50
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.30	7.40	7.10	7.10	19/01/21 17:09	CET	7237	52518.80
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.20	6.46	6.13	6.36	19/01/21 17:35	CET	62541	393727.46
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.20	18.15	17.20	18.15	18/01/21 16:29	CET	315	5528.25
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	08/01/21 11:30	CET	699	138.40
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.00	26.90	26.00	26.50	19/01/21 17:26	CET	1956	51766.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	143.00	143.00	140.40	142.20	19/01/21 17:35	CET	97548	13843510.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.98	35.16	34.015	34.18	19/01/21 17:36	CET	1616407	55482317.97
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.17	3.19	3.12	3.14	19/01/21 17:35	CET	124106	390301.00
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.76	13.945	13.465	13.53	19/01/21 17:35	CET	834642	11320238.375
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.63	1.63	1.58	1.585	19/01/21 17:35	CET	29453	47476.915
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	920.00	924.00	909.00	918.00	19/01/21 17:35	CET	250	228555.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	18/01/21 11:30	CET	4	3040.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.70	19.70	19.05	19.10	19/01/21 17:35	CET	2800	54288.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.26	2.28	2.22	2.22	19/01/21 13:33	CET	2546	5697.30
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0395	0.0395	0.01	0.018	19/01/21 17:35	CET	7124	83.798
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	28.40	28.40	28.05	28.35	19/01/21 17:35	CET	10117	286075.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.06	40.24	39.58	39.90	19/01/21 17:35	CET	315065	12555871.62
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	154.90	155.50	152.90	154.60	19/01/21 17:35	CET	66498	10269101.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.56	0.66	0.52	0.629	19/01/21 17:36	CET	6110067	3519884.5864
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	113.95	115.10	113.15	113.25	19/01/21 17:35	CET	566594	64495414.85
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	42.93	43.06	42.58	42.71	19/01/21 17:37	CET	943403	40359810.65
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	30.40	30.40	30.40	30.40	19/01/21 11:30	CET	3	91.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	159.00	161.00	159.00	159.00	19/01/21 17:29	CET	98	15646.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	83.00	83.93	82.25	83.23	19/01/21 17:35	CET	2819010	234783629.63
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	19/01/21 11:30	CET	2	22.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	311.00	315.80	309.00	315.00	19/01/21 17:35	CET	68161	21422933.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.80	61.80	61.40	61.40	19/01/21 17:35	CET	670	41295.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	19/01/21 11:30	CET	1	14.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	19/01/21 11:30	CET	5	26.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.00	9.05	8.80	8.80	19/01/21 17:35	CET	3488	30770.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.88	3.88	3.88	3.88	18/01/21 11:30	CET	1	3.88
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	20.90	21.40	20.70	21.00	19/01/21 17:35	CET	22386	471633.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	123.55	124.20	121.40	122.65	19/01/21 17:35	CET	873832	106947449.65
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.34	28.46	28.04	28.16	19/01/21 17:35	CET	304008	8564825.30
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	40.45	43.85	40.30	42.45	19/01/21 17:35	CET	34246	1416229.25
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.464	0.464	19/01/21 09:00	CET	1	0.464
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	83.50	84.00	83.50	84.00	12/01/21 16:30	CET	64	5351.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.95	1.95	1.82	1.82	19/01/21 17:35	CET	210730	395168.465
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	19/01/21 11:30	CET	2001	32.016
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.52	6.52	6.20	6.30	19/01/21 17:35	CET	13700	87263.84
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	11/01/21 16:30	CET	1	274.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.644	7.666	7.45	7.51	19/01/21 17:35	CET	850971	6399256.018
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	40.80	42.45	40.55	41.35	19/01/21 17:35	CET	17439	725680.85
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.80	2.82	2.70	2.785	19/01/21 17:35	CET	585072	1609330.82
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.82	0.82	0.82	0.82	19/01/21 16:30	CET	50	41.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	120.00	121.00	118.00	121.00	19/01/21 16:45	CET	1141	135478.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.35	16.65	16.10	16.55	19/01/21 16:59	CET	1754	28874.85
SII	FR0000074122	SII	Euronext Paris	EUR	23.50	23.60	22.80	23.00	19/01/21 17:35	CET	7725	178623.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	19/01/21 16:30	CET	100	44.00
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	19/01/21 16:30	CET	100	28.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0395	0.0395	0.0395	0.0395	19/01/21 16:30	CET	10225	403.8875
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.81	4.942	4.766	4.846	19/01/21 17:35	CET	229517	1110566.908
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.10	16.10	15.85	15.85	19/01/21 15:52	CET	1716	27435.25
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.68	1.68	1.65	1.65	19/01/21 16:30	CET	73	121.95
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.544	17.68	16.96	16.984	19/01/21 17:39	CET	3992897	68354490.504
SODEXO	FR0000121220	SW	Euronext Paris	EUR	77.20	78.96	76.72	77.90	19/01/21 17:35	CET	339432	26447302.84
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/01/21 16:30	CET	1279	639.50
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	308.00	308.00	308.00	12/01/21 11:32	CET	53	16324.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.50	19.50	18.70	19.25	19/01/21 16:36	CET	3293	62938.65
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	173.10	177.90	171.30	177.30	19/01/21 17:35	CET	92423	16237074.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.91	3.199	2.90	2.997	19/01/21 17:35	CET	1248221	3842803.5375
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	12.85	13.32	12.82	12.90	19/01/21 17:35	CET	962795	12530704.49
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	100.80	101.15	99.00	99.10	19/01/21 17:35	CET	172648	17184972.24
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	149.40	150.00	146.00	150.00	19/01/21 17:35	CET	6079	904873.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	136.00	137.40	134.90	135.60	19/01/21 17:35	CET	23614	3205758.60
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	19/01/21 13:45	CET	1558	12464.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.59	18.59	18.31	18.41	19/01/21 17:35	CET	224527	4138983.42
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.245	1.33	1.215	1.285	19/01/21 17:35	CET	1564112	1983976.34
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0013	0.0011	0.0012	19/01/21 17:29	CET	218379136	262793.8719
