Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	155.00	155.40	152.30	154.90	03/05/21 17:38	CET	20750	3201749.60
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	28/04/21 11:30	CET	226	1197.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.08	21.28	20.96	21.28	03/05/21 17:35	CET	186913	3964851.68
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.42	1.444	1.296	1.312	03/05/21 17:39	CET	616376	835627.896
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0017	0.0015	0.0016	03/05/21 17:35	CET	116137484	186587.1287
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.70	24.90	23.70	24.30	03/05/21 17:35	CET	4287	104303.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.088	0.115	0.085	0.105	03/05/21 17:24	CET	1969252	193655.9046
STEF	FR0000064271	STF	Euronext Paris	EUR	94.00	94.00	92.10	93.50	03/05/21 17:35	CET	2309	215003.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.82	14.046	13.784	14.028	03/05/21 17:36	CET	2423147	33836766.286
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.29	31.73	30.60	30.70	03/05/21 17:38	CET	2406317	74764833.185
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.65	7.65	03/05/21 17:11	CET	7863	60315.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.90	35.40	34.60	35.00	03/05/21 17:35	CET	510	17845.30
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	23/04/21 16:30	CET	9	158.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.86	19.91	19.845	19.85	03/05/21 17:35	CET	1044526	20741603.25
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	03/05/21 11:30	CET	6652	103.106
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.51	1.51	1.44	1.44	03/05/21 12:24	CET	523	789.66
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.50	41.95	41.30	41.40	03/05/21 17:35	CET	13131	545947.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	38.10	38.20	37.20	37.20	03/05/21 17:35	CET	8843	334279.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.00	20.10	20.00	20.05	03/05/21 17:35	CET	802338	16063086.00
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	29/04/21 16:30	CET	1	296.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3005	0.3085	0.30	0.308	03/05/21 16:34	CET	14986	4563.751
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.87	2.882	2.78	2.80	03/05/21 17:35	CET	258152	728046.894
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.905	11.96	11.765	11.82	03/05/21 17:35	CET	256310	3033393.865
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.212	6.41	6.156	6.392	03/05/21 17:35	CET	1626434	10263352.444
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	321.60	325.70	320.20	323.70	03/05/21 17:35	CET	78614	25473879.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	43.00	43.00	43.00	43.00	30/04/21 11:30	CET	10	430.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/04/21 16:30	CET	33	99.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	125.00	127.00	122.50	122.50	03/05/21 17:35	CET	456	57342.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.77	8.225	7.75	8.195	03/05/21 17:35	CET	505413	4093950.035
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.10	29.60	29.10	29.10	03/05/21 17:03	CET	635	18568.80
THALES	FR0000121329	HO	Euronext Paris	EUR	84.88	85.42	84.28	84.76	03/05/21 17:35	CET	129097	10948347.60
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	88.00	88.00	88.00	88.00	03/05/21 11:30	CET	25	2200.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.961	1.969	1.882	1.885	03/05/21 17:35	CET	330283	633157.048
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.94	1.965	1.94	1.95	03/05/21 16:41	CET	3264	6367.66
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.26	2.52	2.25	2.46	03/05/21 17:35	CET	230914	560563.332
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	13.60	13.68	12.82	12.90	03/05/21 17:35	CET	56982	751542.52
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	85.20	86.00	84.30	85.60	03/05/21 17:35	CET	2001	171180.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.35	26.45	26.35	26.40	03/05/21 17:35	CET	5199	137072.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	74.50	74.50	74.50	74.50	03/05/21 11:30	CET	10	745.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.90	16.90	16.74	16.74	03/05/21 17:35	CET	1763	29679.12
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.80	20.20	19.80	20.20	03/05/21 16:53	CET	386	7708.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/04/21 16:30	CET	246	984.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.10	37.27	36.795	37.24	03/05/21 17:35	CET	4106273	152378270.415
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	134.50	136.50	134.50	135.00	03/05/21 17:35	CET	377	50913.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.90	9.06	8.86	8.96	03/05/21 17:35	CET	3587	32187.10
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.60	32.00	31.60	31.70	03/05/21 17:35	CET	2597	82383.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.57	2.595	2.545	2.56	03/05/21 17:35	CET	61467	157578.61
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	149.40	152.40	147.40	150.20	03/05/21 17:38	CET	20221	3029170.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.35	6.35	6.35	6.35	03/05/21 16:30	CET	40	254.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/04/21 16:30	CET	1400	4200.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	30/04/21 11:30	CET	120	780.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.70	5.50	4.70	5.50	03/05/21 16:30	CET	40	212.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.90	8.90	8.70	8.70	03/05/21 16:39	CET	371	3228.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.90	1.945	1.89	1.94	03/05/21 17:35	CET	13826	26451.41
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	62.64	63.42	62.26	62.72	03/05/21 17:35	CET	202122	12706379.18
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.60	12.60	12.60	12.60	03/05/21 09:00	CET	2	25.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.30	3.00	3.30	03/05/21 16:30	CET	50	151.50
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.05	10.05	9.70	9.84	03/05/21 16:55	CET	5784	56687.12
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	27/04/21 16:57	CET	55	1980.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.83	69.45	67.94	69.34	03/05/21 17:35	CET	378382	26081693.16
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	920.00	920.00	920.00	920.00	22/04/21 16:30	CET	2	1840.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.40	18.50	18.10	18.10	03/05/21 17:35	CET	2467	45093.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.60	0.618	0.60	0.608	03/05/21 15:59	CET	10673	6502.582
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.28	2.46	2.28	2.46	03/05/21 17:35	CET	486	1166.44
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	03/05/21 09:00	CET	1	4.22
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.06	10.06	9.86	9.89	03/05/21 17:35	CET	1833	18253.25
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.50	7.54	7.40	7.46	03/05/21 17:35	CET	10045	74964.62
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.94	27.31	26.79	27.25	03/05/21 17:35	CET	566190	15364447.92
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.00	27.64	26.76	27.32	03/05/21 17:35	CET	74099	2022153.34
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	14.15	14.95	13.08	13.33	03/05/21 17:35	CET	3016748	42371897.71
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.20	19.60	19.15	19.50	03/05/21 17:35	CET	4644	90273.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.56	26.61	26.09	26.38	03/05/21 17:37	CET	1319364	34744976.21
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	33.60	33.60	32.92	32.92	03/05/21 17:35	CET	82539	2738032.06
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.43	0.433	0.412	0.416	03/05/21 17:35	CET	449786	191167.686
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.375	2.395	2.235	2.31	03/05/21 17:35	CET	380369	875587.355
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	28/04/21 16:30	CET	200	1600.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	106.00	108.40	106.00	107.60	03/05/21 17:35	CET	2705	289326.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	19/04/21 11:30	CET	103	927.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	41.75	42.10	41.40	42.05	03/05/21 17:35	CET	20372	850289.65
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.56	2.56	2.56	2.56	03/05/21 09:00	CET	100	256.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.94	5.94	5.92	5.94	03/05/21 17:35	CET	2629	15611.14
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	58.60	58.70	57.60	57.80	03/05/21 17:35	CET	4863	282156.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.23	92.34	90.75	92.34	03/05/21 17:37	CET	908125	83319912.64
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	270.00	273.50	269.50	273.50	03/05/21 17:35	CET	7651	2079638.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.50	20.80	20.40	20.40	03/05/21 17:35	CET	3090	63661.20
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.24	1.24	1.12	1.12	29/04/21 16:30	CET	4944	6077.28
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	27/04/21 12:05	CET	205	569.90
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	03/05/21 09:26	CET	975	5.85
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.435	0.4412	0.423	0.4344	03/05/21 17:35	CET	301557	130043.0302
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.00	29.18	28.99	29.09	03/05/21 17:35	CET	1043416	30343305.23
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.40	9.40	9.02	9.20	03/05/21 17:28	CET	10490	96470.37
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.80	23.90	23.60	23.60	03/05/21 17:35	CET	20651	489915.80
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.51	4.72	4.46	4.705	03/05/21 17:35	CET	17351	80461.19
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	94.20	95.00	93.60	94.20	03/05/21 17:35	CET	2571	241991.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.20	18.50	18.10	18.45	03/05/21 17:35	CET	3099	56554.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.10	25.10	24.20	24.50	03/05/21 17:35	CET	8211	201462.70
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	37.90	38.00	37.80	37.80	03/05/21 17:35	CET	2200	83459.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.45	19.60	19.20	19.45	03/05/21 13:10	CET	2475	48100.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	29/04/21 16:30	CET	10	24.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.10	41.60	39.10	41.50	03/05/21 17:35	CET	1153	47178.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	03/05/21 16:30	CET	10	34.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	110.70	112.10	110.30	111.70	03/05/21 17:35	CET	28365	3164675.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	03/05/21 16:30	CET	1000	2860.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.82	34.82	34.40	34.575	03/05/21 17:20	CET	1792	61878.325
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.14	8.15	8.00	8.07	03/05/21 17:35	CET	9990	80378.67
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	82.05	82.09	79.96	80.32	03/05/21 17:36	CET	531424	42834695.77
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.11	8.44	8.08	8.34	03/05/21 17:35	CET	294119	2445863.00
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.50	45.50	44.50	45.45	03/05/21 17:35	CET	5528	249375.00
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	30/04/21 16:30	CET	1225	1690.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
