Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.16	15.94	15.16	15.58	10/03/2022 17:35	CET	20582	320158.54
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.28	7.41	7.116	7.288	10/03/2022 17:35	CET	827436	6040153.552
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	73.90	82.90	72.50	80.70	10/03/2022 17:35	CET	56129	4414453.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.49	1.494	1.352	1.362	10/03/2022 17:35	CET	1076603	1495940.186
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	121.00	121.50	119.00	121.00	10/03/2022 16:52	CET	470	56627.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	14.40	14.60	14.30	14.60	10/03/2022 09:24	CET	463	6677.55
SII	FR0000074122	SII	Euronext Paris	EUR	40.10	40.10	38.60	38.60	10/03/2022 17:35	CET	5852	230005.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	10/03/2022 16:30	CET	1200	14.40
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.28	6.905	6.235	6.675	10/03/2022 17:35	CET	529165	3524962.355
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.00	28.30	27.80	27.90	10/03/2022 17:11	CET	613	17101.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.60	1.60	1.60	01/03/2022 14:33	CET	357	571.20
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.89	23.96	22.05	22.165	10/03/2022 17:39	CET	7770554	174884310.72
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.36	70.72	68.58	69.52	10/03/2022 17:35	CET	253637	17625375.76
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.65	0.65	0.65	0.65	07/03/2022 11:30	CET	150	97.50
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.30	20.50	20.20	20.20	10/03/2022 17:05	CET	181	3692.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	143.80	144.00	138.00	138.80	10/03/2022 17:35	CET	89021	12441736.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.26	1.27	1.232	1.232	10/03/2022 17:35	CET	166244	207899.8742
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.985	7.03	6.745	6.765	10/03/2022 17:35	CET	935397	6404997.415
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	92.44	92.64	87.70	88.96	10/03/2022 17:35	CET	206296	18417316.76
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	147.20	149.80	144.00	145.00	10/03/2022 17:35	CET	12065	1759291.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	150.00	150.20	146.70	147.40	10/03/2022 17:35	CET	27613	4089714.70
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.027	0.027	0.0266	0.0268	10/03/2022 16:21	CET	10732	289.027
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.13	2.20	2.13	2.20	10/03/2022 15:44	CET	8125	17724.08
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	01/03/2022 11:30	CET	31	112.22
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.81	19.89	19.00	19.35	10/03/2022 17:35	CET	355645	6868026.64
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.93	0.935	0.87	0.888	10/03/2022 17:29	CET	209727	188234.541
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0171	0.0171	0.017	0.017	10/03/2022 15:45	CET	2525	43.1342
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0006	10/03/2022 17:09	CET	8556015	4733.0575
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.60	27.40	26.60	27.40	10/03/2022 17:35	CET	222	5951.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.135	0.138	0.135	0.1375	10/03/2022 17:35	CET	22368	3043.251
STEF	FR0000064271	STF	Euronext Paris	EUR	94.00	97.00	92.70	96.10	10/03/2022 17:35	CET	5846	554476.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.652	14.66	13.364	13.49	10/03/2022 17:39	CET	7463526	102683502.71
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.875	36.02	34.895	35.14	10/03/2022 17:38	CET	3048585	107452002.645
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	10/03/2022 11:30	CET	50	390.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	25.60	25.70	25.60	25.60	10/03/2022 17:12	CET	511	13105.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/2022 11:30	CET	47	305.50
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	10/03/2022 11:30	CET	60000	750.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	45.00	48.55	43.80	45.10	10/03/2022 17:35	CET	52442	2395757.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.70	33.95	33.50	33.50	10/03/2022 17:35	CET	720	24203.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.80	14.80	14.00	14.00	10/03/2022 17:35	CET	15077	212358.50
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	07/03/2022 12:41	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	270.00	272.00	270.00	272.00	15/02/2022 16:30	CET	7	1894.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.2175	0.23	0.217	0.23	10/03/2022 17:23	CET	14715	3304.2205
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.832	2.94	2.79	2.90	10/03/2022 17:35	CET	133016	381885.072
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.095	10.10	9.706	9.926	10/03/2022 17:35	CET	1001984	9956622.924
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	318.00	320.70	311.40	314.40	10/03/2022 17:35	CET	152887	48187924.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	04/03/2022 11:30	CET	542	24390.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	10/03/2022 17:07	CET	89	245.64
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.67	8.705	8.40	8.485	10/03/2022 17:35	CET	329656	2803455.645
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.50	27.20	25.50	27.20	10/03/2022 17:38	CET	2261	59577.00
THALES	FR0000121329	HO	Euronext Paris	EUR	111.00	113.20	108.90	111.85	10/03/2022 17:35	CET	884900	98244001.20
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.109	1.13	1.101	1.102	10/03/2022 17:35	CET	106376	118772.005
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0168	0.0168	0.0136	0.0152	10/03/2022 17:35	CET	10177	139.5334
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.15	1.155	1.145	1.155	10/03/2022 16:59	CET	12569	14457.895
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.00	2.008	1.97	1.975	10/03/2022 16:49	CET	58986	116584.224
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.35	2.375	2.24	2.28	10/03/2022 17:14	CET	33607	77806.715
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	3.99	3.99	3.98	3.98	10/03/2022 14:29	CET	591	2354.19
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	92.00	94.10	92.00	94.10	10/03/2022 17:35	CET	2345	218779.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.50	23.85	22.30	23.55	10/03/2022 17:36	CET	27259	635026.15
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	63.00	63.00	63.00	10/03/2022 16:30	CET	22	1386.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.50	11.88	11.50	11.60	10/03/2022 17:35	CET	8038	94316.08
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	38.20	38.40	38.20	38.40	10/03/2022 16:17	CET	185	7087.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.74	2.75	2.70	2.75	10/03/2022 16:37	CET	954	2615.38
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.486	0.486	0.42	0.42	10/03/2022 11:56	CET	201	84.486
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	178.00	180.50	172.50	180.00	10/03/2022 17:35	CET	2128	378957.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	46.20	46.82	45.38	45.70	10/03/2022 17:37	CET	12006495	550715172.205
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.52	6.52	6.50	6.52	10/03/2022 17:35	CET	697	4539.64
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.80	26.80	25.40	25.70	10/03/2022 17:35	CET	9452	246926.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	10/03/2022 11:30	CET	11	17.05
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.16	2.16	2.02	2.05	10/03/2022 17:35	CET	71546	148708.765
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.87	9.60	9.87	22/02/2022 17:12	CET	165	1602.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	128.70	128.80	123.20	123.80	10/03/2022 17:35	CET	25947	3243190.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	10/03/2022 16:30	CET	100	600.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	25/02/2022 11:30	CET	15	66.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	09/03/2022 11:30	CET	1	5.35
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.16	2.16	2.16	2.16	09/03/2022 11:30	CET	10	21.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	09/03/2022 16:30	CET	975	7800.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.12	2.14	2.08	2.10	10/03/2022 15:14	CET	5167	10899.34
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.12	42.17	40.61	40.71	10/03/2022 17:35	CET	432625	17786261.70
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.80	16.80	16.70	16.70	10/03/2022 15:40	CET	3	50.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	08/03/2022 16:30	CET	131	382.52
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	11.90	11.90	11.75	11.75	10/03/2022 17:35	CET	4298	50985.65
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	58.49	59.92	57.27	59.25	10/03/2022 17:35	CET	1003989	59044741.51
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	950.00	950.00	950.00	950.00	10/03/2022 12:35	CET	2	1900.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.60	19.05	18.45	18.70	10/03/2022 17:35	CET	9545	179503.45
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.469	0.48	0.469	0.48	10/03/2022 13:20	CET	226	107.809
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.90	3.00	2.90	3.00	10/03/2022 13:58	CET	310	910.00
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.96	3.96	3.88	3.88	10/03/2022 14:59	CET	473	1846.78
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	3.85	3.85	3.70	3.80	10/03/2022 15:27	CET	2476	9340.235
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.82	4.98	4.50	4.80	10/03/2022 17:35	CET	12469	60139.545
VALEO	FR0013176526	FR	Euronext Paris	EUR	16.20	16.31	14.73	14.955	10/03/2022 17:39	CET	1613303	24403274.69
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.76	10.39	9.65	10.26	10/03/2022 17:35	CET	1914164	19351850.92
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.05	15.08	14.41	14.73	10/03/2022 17:36	CET	552784	8172145.37
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.70	12.70	11.60	11.70	10/03/2022 17:22	CET	8126	97564.25
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.47	28.67	27.33	27.40	10/03/2022 17:37	CET	2697843	74611467.23
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	21.30	21.30	20.58	20.62	10/03/2022 17:37	CET	204562	4258825.48
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1624	0.175	0.156	0.1574	10/03/2022 17:35	CET	748935	123088.8092
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.976	1.066	0.951	0.975	10/03/2022 17:35	CET	506929	512822.872
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	09/03/2022 16:30	CET	20	170.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	135.00	136.60	133.60	136.60	10/03/2022 17:35	CET	6900	932039.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	12.50	12.50	10/03/2022 16:30	CET	55	707.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	31.40	31.50	30.35	30.55	10/03/2022 17:35	CET	37917	1163539.10
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.58	5.66	5.50	5.66	10/03/2022 17:26	CET	1444	8036.36
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.50	43.95	42.30	42.70	10/03/2022 17:35	CET	7939	342344.35
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.34	90.86	86.88	87.85	10/03/2022 17:35	CET	2040591	180306006.73
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	369.00	372.00	364.50	368.50	10/03/2022 17:35	CET	4797	1765867.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.60	27.10	26.50	26.90	10/03/2022 17:29	CET	1927	51695.10
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.522	0.522	0.522	0.522	16/02/2022 11:18	CET	10	5.22
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	10/03/2022 16:44	CET	1100	3.30
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.166	0.177	0.162	0.1728	10/03/2022 17:35	CET	2982988	507726.6561
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	31.80	31.80	31.80	31.80	10/03/2022 16:55	CET	96	3052.80
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.40	11.52	11.21	11.42	10/03/2022 17:36	CET	7101956	80874340.725
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.585	4.69	4.585	4.69	10/03/2022 17:28	CET	1302	6037.705
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.65	20.95	20.40	20.60	10/03/2022 17:35	CET	100027	2064696.45
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	78.60	80.80	78.60	80.00	10/03/2022 17:35	CET	904	72024.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	16.75	16.95	16.60	16.65	10/03/2022 17:35	CET	4175	70025.35
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	34.80	37.20	33.60	33.70	10/03/2022 17:35	CET	28279	995037.70
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.78	16.90	16.10	16.74	10/03/2022 17:35	CET	10771	177689.72
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.40	47.30	45.20	46.90	10/03/2022 17:35	CET	11571	535729.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.30	16.10	15.30	15.40	10/03/2022 17:05	CET	853	13255.45
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/03/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	33.90	34.70	33.20	34.70	10/03/2022 17:36	CET	443	15185.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	10/03/2022 11:30	CET	10	13.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	86.25	86.60	83.70	84.05	10/03/2022 17:35	CET	51608	4362870.25
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	10/03/2022 16:30	CET	10	23.60
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.70	27.80	27.66	27.80	10/03/2022 17:28	CET	196	5433.935
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	5.70	5.72	5.52	5.59	10/03/2022 17:04	CET	3344	18904.80
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.88	8.88	8.88	8.88	09/03/2022 16:30	CET	5	44.40
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	40.95	41.44	39.74	40.535	10/03/2022 17:35	CET	1064264	43201005.335
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.55	6.56	6.20	6.28	10/03/2022 17:35	CET	213184	1342567.10
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	34.50	35.80	34.25	35.60	10/03/2022 17:35	CET	1109	38913.80
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.85	0.85	0.845	0.845	10/03/2022 17:16	CET	22128	18703.16
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
