Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	22/07/21 16:30	CET	6000	10800.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.06	17.18	16.82	17.16	26/07/21 17:35	CET	173784	2952287.60
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	26/07/21 16:30	CET	625	6375.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.20	38.20	37.75	38.00	26/07/21 17:35	CET	4173	158057.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	137.05	137.35	134.95	135.25	26/07/21 17:36	CET	420264	56928119.15
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	0.968	0.99	0.964	0.974	26/07/21 17:35	CET	21986	21454.97
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	26/07/21 11:30	CET	622	1231.56
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.00	6.46	6.00	6.12	26/07/21 17:35	CET	17559	108977.64
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.76	8.76	8.39	8.45	26/07/21 17:35	CET	2233	19162.67
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.34	0.34	0.34	0.34	26/07/21 12:53	CET	4299	1461.66
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0741	0.0958	0.074	0.0922	26/07/21 17:36	CET	12507928	1104043.8756
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7150.00	7150.00	7150.00	7150.00	26/07/21 16:30	CET	2	14300.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.148	0.149	0.148	0.149	26/07/21 16:30	CET	9366	1387.268
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	112.00	112.60	111.20	112.20	26/07/21 16:00	CET	55062	6176277.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	20.60	21.90	20.50	21.90	26/07/21 17:21	CET	4764	101088.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.30	8.34	8.20	8.30	26/07/21 17:35	CET	1492	12380.56
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/07/21 16:30	CET	100	19.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.80	3.90	3.80	3.86	26/07/21 17:35	CET	2326	9017.67
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	49.80	49.80	49.80	49.80	26/07/21 16:30	CET	22	1095.60
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.19	5.27	4.95	5.18	26/07/21 17:35	CET	84917	438884.64
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.88	11.90	11.40	11.70	26/07/21 17:38	CET	2812	32733.18
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.91	11.91	11.79	11.85	26/07/21 17:35	CET	11670	138363.70
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	23/07/21 16:30	CET	1	13.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.89	1.953	1.831	1.832	26/07/21 17:35	CET	226632	428358.821
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	23/07/21 16:30	CET	3605	17952.90
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.30	36.72	36.08	36.52	26/07/21 17:35	CET	83541	3047456.10
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3075	0.3175	0.3075	0.317	26/07/21 14:59	CET	38326	11918.8605
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0265	0.0275	0.0265	0.0275	23/07/21 09:07	CET	48014	1272.381
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0037	0.0038	0.0036	0.0037	26/07/21 17:35	CET	47571961	175429.6178
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.065	1.10	1.05	1.08	26/07/21 17:35	CET	22905	24679.305
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.70	29.40	28.50	29.40	26/07/21 17:35	CET	6383	184348.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.42	1.42	1.42	1.42	23/07/21 16:30	CET	10	14.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	79.75	80.40	79.35	79.65	26/07/21 17:35	CET	33083	2639722.75
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.44	43.52	42.30	43.40	26/07/21 17:35	CET	74495	3206916.44
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.088	1.136	1.088	1.126	26/07/21 17:35	CET	76191	84890.494
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	26/07/21 17:29	CET	9	810.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.50	3.50	3.32	3.42	26/07/21 15:48	CET	4569	15695.66
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	18.10	18.74	18.10	18.74	26/07/21 17:29	CET	28802	535800.26
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.21	3.25	3.08	3.115	26/07/21 17:35	CET	152636	479770.815
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.913	4.988	4.9095	4.9675	26/07/21 17:37	CET	370658	1836135.4055
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.918	3.98	3.865	3.871	26/07/21 17:38	CET	277325	1083053.725
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.345	0.3498	0.34	0.3446	26/07/21 17:35	CET	321080	110292.4018
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	171.00	179.54	167.02	179.54	23/07/21 14:14	CET	29	4978.56
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.04	6.08	6.04	6.06	26/07/21 17:29	CET	737	4466.70
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	07/07/21 17:00	CET	9	439.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.80	16.00	15.80	16.00	26/07/21 16:13	CET	693	11072.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.84	0.84	0.815	0.815	26/07/21 17:16	CET	656	543.765
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	16/07/21 17:04	CET	2000	12.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.60	7.65	7.60	7.65	26/07/21 16:30	CET	321	2442.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.447	6.447	6.101	6.161	26/07/21 17:03	CET	2305	14434.577
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	26/07/21 11:30	CET	20	20.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.20	12.40	12.18	12.28	26/07/21 17:38	CET	14432	176962.32
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.19	2.20	2.19	2.19	26/07/21 17:39	CET	8886	19490.69
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.80	7.88	7.76	7.87	26/07/21 17:22	CET	2172	16995.86
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.08	11.08	10.78	10.78	26/07/21 17:35	CET	4354	47782.92
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	23/07/21 16:30	CET	49	64.19
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.619	0.619	0.601	0.61	26/07/21 17:35	CET	34009	20808.856
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.488	9.623	9.444	9.623	26/07/21 17:37	CET	5795848	55563985.001
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.40	6.70	6.40	6.70	26/07/21 17:35	CET	11533	75922.10
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.90	1.90	1.75	1.90	26/07/21 17:06	CET	480	882.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.85	1.98	1.84	1.98	26/07/21 15:52	CET	807	1497.84
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.21	1.212	1.21	1.212	26/07/21 14:55	CET	1364	1651.286
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.80	108.15	105.95	106.55	26/07/21 17:35	CET	91850	9801665.05
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.90	8.93	8.75	8.87	26/07/21 17:35	CET	18967	167641.88
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.70	5.85	5.70	5.85	26/07/21 17:08	CET	982	5738.30
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.40	32.00	31.40	32.00	26/07/21 17:29	CET	2288	72467.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	59.00	58.50	58.50	26/07/21 13:07	CET	42	2467.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.75	5.75	5.60	5.60	26/07/21 17:29	CET	5928	33409.07
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	14/07/21 09:20	CET	49	0.05
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	26/07/21 17:13	CET	392	564.48
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.08	7.20	7.00	7.18	26/07/21 17:19	CET	3359	23780.68
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.95	17.95	17.75	17.80	26/07/21 17:02	CET	808	14401.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.52	7.88	7.50	7.86	26/07/21 17:16	CET	4347	33623.72
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.35	14.35	14.00	14.00	26/07/21 17:29	CET	25	358.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	186.10	186.20	184.35	184.75	26/07/21 17:36	CET	185484	34300874.85
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.80	75.80	75.40	75.80	26/07/21 17:24	CET	37	2800.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	109.20	110.00	108.40	109.00	26/07/21 17:35	CET	5392	588599.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.90	94.90	93.50	94.00	26/07/21 17:35	CET	6582	619713.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	6.20	6.20	5.94	6.20	26/07/21 16:59	CET	512	3151.30
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.06	1.108	1.026	1.096	26/07/21 17:35	CET	209149	223362.576
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.45	7.45	7.151	7.151	26/07/21 16:21	CET	1634	11942.987
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	16/07/21 16:30	CET	465	330.15
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.83	1.83	1.83	1.83	26/07/21 16:48	CET	9002	16473.66
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.04	10.04	9.90	9.90	26/07/21 17:35	CET	10889	108731.94
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.00	30.00	28.60	30.00	26/07/21 17:39	CET	5290	154579.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.745	0.76	0.705	0.71	26/07/21 17:38	CET	215577	155573.501
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.946	0.946	0.944	0.944	26/07/21 17:29	CET	161	151.986
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.85	19.10	18.85	19.10	26/07/21 16:48	CET	324	6166.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.41	6.58	6.41	6.54	26/07/21 17:35	CET	6095	39615.44
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	26.10	26.12	25.40	25.70	26/07/21 17:35	CET	234362	6026368.20
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	41.00	41.80	41.00	41.80	26/07/21 16:30	CET	284	11734.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.81	5.02	4.71	5.02	26/07/21 17:35	CET	3861	18957.04
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.97	5.98	5.825	5.885	26/07/21 17:35	CET	42810	252504.035
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.26	34.26	33.89	33.89	26/07/21 14:46	CET	199	6787.30
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.85	7.05	6.85	7.05	26/07/21 17:29	CET	1017	7099.25
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.60	10.95	10.20	10.50	26/07/21 15:51	CET	1168	12115.45
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.156	0.16	0.156	0.16	26/07/21 17:29	CET	1100	173.70
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.76	5.80	5.64	5.64	26/07/21 17:35	CET	8484	48483.28
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.98	2.98	2.79	2.795	26/07/21 17:35	CET	33132	94099.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.345	0.345	0.323	0.332	26/07/21 16:28	CET	84655	27979.325
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	23/07/21 09:00	CET	11	0.143
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.80	30.00	29.80	30.00	26/07/21 11:44	CET	221	6615.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.72	55.60	54.00	55.48	26/07/21 17:39	CET	527279	29132041.04
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.62	25.28	24.40	25.22	26/07/21 17:35	CET	24538	613383.24
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	26/07/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.092	4.33	4.088	4.25	26/07/21 17:35	CET	235076	996761.678
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.24	8.26	8.24	8.26	26/07/21 16:28	CET	2401	19789.72
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.60	5.91	5.60	5.91	26/07/21 17:35	CET	18906	109035.45
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.50	18.60	18.30	18.50	26/07/21 17:35	CET	1532	28261.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0605	0.08	0.0605	0.08	26/07/21 14:31	CET	5225	349.7695
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	19/07/21 16:30	CET	350	63.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.00	28.10	27.60	27.70	26/07/21 16:09	CET	148	4118.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	183.40	184.60	180.90	181.40	26/07/21 17:35	CET	43695	7951736.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.98	31.77	30.515	31.54	26/07/21 17:35	CET	966111	30211501.665
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.04	4.055	3.98	4.00	26/07/21 17:35	CET	64477	259352.735
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.70	18.00	17.645	17.855	26/07/21 17:35	CET	687087	12272777.735
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.42	1.43	1.40	1.426	26/07/21 17:26	CET	13282	18783.802
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	980.00	983.00	978.00	980.00	26/07/21 17:35	CET	53	51981.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	919.00	919.00	919.00	919.00	21/07/21 16:30	CET	5	4595.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	26.60	29.20	26.60	29.20	26/07/21 17:08	CET	9719	270453.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.93	1.93	1.93	1.93	26/07/21 09:00	CET	1	1.93
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	21/07/21 09:03	CET	130	10.40
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.95	32.65	31.75	32.30	26/07/21 17:36	CET	10577	341566.50
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	33.32	34.34	33.28	34.23	26/07/21 17:35	CET	299217	10184785.74
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	141.20	142.60	137.20	140.80	26/07/21 17:35	CET	146153	20552740.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.33	0.347	0.33	0.336	26/07/21 17:35	CET	80897	27544.161
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	115.52	117.34	114.98	116.22	26/07/21 17:36	CET	595192	69161310.38
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	58.71	59.35	58.35	59.20	26/07/21 16:30	CET	714139	42150393.69
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	22/07/21 16:30	CET	16	387.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	179.50	181.00	179.50	180.00	26/07/21 17:35	CET	212	38193.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.89	88.07	87.22	87.58	26/07/21 17:37	CET	1163906	101908440.82
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	21/07/21 16:30	CET	11	107.25
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	464.10	469.10	456.30	456.90	26/07/21 17:36	CET	29967	13764708.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	69.20	69.20	68.80	69.20	26/07/21 17:35	CET	331	22854.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	34.00	34.00	34.00	34.00	26/07/21 11:30	CET	150	5100.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.45	5.80	5.45	5.80	21/07/21 16:30	CET	108	588.95
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.05	9.05	8.95	8.95	26/07/21 17:06	CET	6636	59426.05
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	23/07/21 11:30	CET	10	44.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.40	25.05	23.65	24.90	26/07/21 17:35	CET	37613	925300.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	139.34	140.18	139.20	140.00	26/07/21 17:36	CET	588880	82351753.94
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.31	24.87	24.06	24.75	26/07/21 17:35	CET	430080	10577270.29
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	47.60	47.75	47.45	47.75	26/07/21 17:35	CET	1336	63562.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.705	0.705	0.69	0.69	26/07/21 11:47	CET	927	639.645
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.50	90.50	90.50	90.50	26/07/21 11:30	CET	1	90.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.776	1.776	1.72	1.732	26/07/21 17:35	CET	11496	19995.208
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	26/07/21 11:30	CET	1	0.011
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.75	6.85	6.64	6.85	26/07/21 17:38	CET	5668	38439.20
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	25/06/21 11:30	CET	1	354.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.834	6.874	6.756	6.836	26/07/21 17:35	CET	502531	3424155.552
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	46.10	46.60	46.10	46.10	26/07/21 17:35	CET	1116	51532.15
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.355	3.575	3.31	3.52	26/07/21 17:35	CET	603198	2091895.44
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	162.50	162.50	159.00	162.50	26/07/21 17:35	CET	299	48149.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	14.20	14.80	14.00	14.80	26/07/21 13:44	CET	343	4922.20
SII	FR0000074122	SII	Euronext Paris	EUR	34.00	34.00	33.90	34.00	26/07/21 17:35	CET	2086	70896.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	26/07/21 11:30	CET	200	5.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.24	5.37	5.035	5.35	26/07/21 17:35	CET	148212	772906.075
