Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	186.00	188.60	184.70	185.60	20/10/21 17:35	CET	48384	9016932.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.574	1.6036	1.5504	1.5864	20/10/21 17:37	CET	280712	442367.8966
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.695	7.755	7.58	7.615	20/10/21 17:35	CET	551780	4220497.96
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.85	105.90	104.45	105.25	20/10/21 17:35	CET	125525	13196544.35
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	166.80	167.00	161.60	164.00	20/10/21 17:35	CET	13916	2277819.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	163.90	167.90	163.80	165.50	20/10/21 17:35	CET	26883	4456593.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	5.50	5.60	5.50	5.54	20/10/21 17:35	CET	1969	10913.53
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	20/10/21 16:37	CET	115	649.75
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.84	21.22	20.80	21.12	20/10/21 17:35	CET	167010	3518292.06
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.19	1.204	1.168	1.178	20/10/21 17:35	CET	99073	116933.876
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0238	0.027	0.0238	0.0243	20/10/21 17:07	CET	42187	1057.4889
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0014	0.0015	0.0014	0.0014	20/10/21 17:35	CET	42997937	61245.7607
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.10	31.10	30.90	30.90	20/10/21 17:35	CET	439	13609.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.086	0.0888	0.086	0.0888	20/10/21 17:01	CET	42257	3674.6184
STEF	FR0000064271	STF	Euronext Paris	EUR	103.00	104.20	101.60	104.20	20/10/21 17:36	CET	4884	503702.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.80	16.872	16.432	16.808	20/10/21 17:35	CET	3203967	53406645.506
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.815	37.135	36.58	36.92	20/10/21 17:35	CET	2012972	74251357.46
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	20/10/21 16:30	CET	150	1050.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	39.40	39.40	38.70	39.30	20/10/21 16:12	CET	217	8508.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	06/10/21 16:30	CET	59	460.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.72	19.755	19.72	19.745	20/10/21 17:35	CET	409450	8084042.955
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	14/10/21 11:30	CET	60000	810.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.70	42.70	41.85	42.25	20/10/21 17:35	CET	6847	288591.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	38.00	38.40	38.00	38.40	20/10/21 17:35	CET	817	31219.70
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.10	20.45	19.96	20.10	20/10/21 17:35	CET	114997	2302154.43
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	22/09/21 11:30	CET	1	1.30
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/10/21 16:30	CET	5	1480.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.363	0.38	0.363	0.37	20/10/21 16:31	CET	15489	5860.938
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.79	2.80	2.754	2.80	20/10/21 17:35	CET	48749	135496.174
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	14.055	14.47	14.02	14.345	20/10/21 17:38	CET	808046	11590278.07
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.69	6.886	6.62	6.822	20/10/21 17:35	CET	2431519	16444903.286
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	353.80	355.40	352.10	353.70	20/10/21 17:35	CET	91254	32299597.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	11/10/21 14:02	CET	50	2350.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	05/10/21 16:30	CET	25	57.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	20/10/21 15:27	CET	25	4187.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.505	8.535	8.34	8.465	20/10/21 17:36	CET	140735	1184351.21
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.10	25.20	25.10	25.10	20/10/21 17:06	CET	1986	50045.10
THALES	FR0000121329	HO	Euronext Paris	EUR	81.12	81.58	80.26	81.36	20/10/21 17:35	CET	317336	25721304.58
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.20	1.259	1.191	1.25	20/10/21 17:35	CET	447027	548370.174
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.765	1.77	1.75	1.75	20/10/21 16:49	CET	751	1325.945
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.809	1.82	1.772	1.776	20/10/21 17:35	CET	16200	29027.221
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.89	7.27	6.77	6.95	20/10/21 17:35	CET	48067	338461.07
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.52	6.60	6.52	6.60	20/10/21 17:35	CET	655	4273.56
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	98.00	98.00	95.20	97.10	20/10/21 17:35	CET	1353	130839.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.00	26.00	25.80	25.80	20/10/21 17:35	CET	1964	50838.65
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.50	70.50	70.50	70.50	20/10/21 11:30	CET	18	1269.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.14	15.20	15.10	15.16	20/10/21 17:35	CET	8343	126470.26
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.60	20.60	20.20	20.20	20/10/21 15:28	CET	75	1525.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	3.30	3.30	3.30	3.30	19/10/21 16:30	CET	66	217.80
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	134.00	135.50	133.00	134.00	20/10/21 17:29	CET	2218	297743.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	44.605	45.155	44.43	44.865	20/10/21 17:35	CET	4801321	215221159.40
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.10	8.16	8.04	8.04	20/10/21 17:00	CET	1151	9303.30
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.10	29.70	29.10	29.60	20/10/21 16:28	CET	1369	40398.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	19/10/21 11:30	CET	2	4.72
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.40	2.42	2.38	2.42	20/10/21 17:35	CET	29657	71175.29
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	9.70	9.70	9.70	15/10/21 09:00	CET	1000	9700.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	157.10	158.40	155.30	157.30	20/10/21 17:39	CET	24528	3856218.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	19/10/21 16:30	CET	1000	7000.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	4.76	5.70	4.76	5.70	20/10/21 16:30	CET	425	2328.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	19/10/21 11:30	CET	25	102.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	20/10/21 16:35	CET	1279	11383.10
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.865	1.90	1.86	1.875	20/10/21 14:36	CET	5401	10210.90
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	46.17	47.79	46.00	47.10	20/10/21 17:38	CET	481047	22711153.90
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	19.50	19.50	18.10	18.10	20/10/21 17:35	CET	1073	19888.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	20/10/21 11:30	CET	164	656.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.50	16.55	16.00	16.30	20/10/21 17:35	CET	10177	164582.05
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	63.38	64.00	62.15	63.57	20/10/21 17:35	CET	456180	28793718.52
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1020.00	1000.00	1020.00	20/10/21 16:30	CET	142	142640.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.00	18.00	17.65	17.80	20/10/21 17:35	CET	2278	40449.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.532	0.54	0.516	0.532	20/10/21 14:16	CET	5235	2803.27
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.32	2.36	2.30	2.30	20/10/21 10:34	CET	2211	5205.32
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	20/10/21 09:00	CET	1	4.02
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.39	7.39	6.71	7.10	20/10/21 17:35	CET	20390	143787.34
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.15	7.15	7.01	7.07	20/10/21 17:15	CET	8662	61355.58
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.48	24.65	23.34	24.40	20/10/21 17:35	CET	1211110	29189911.36
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.32	7.63	7.15	7.60	20/10/21 17:38	CET	1564698	11581088.505
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.50	18.56	15.50	18.00	20/10/21 17:39	CET	4870826	83599460.13
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.90	17.25	16.75	16.75	20/10/21 17:35	CET	4371	74231.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.66	28.39	27.50	28.28	20/10/21 17:35	CET	1767799	49833574.14
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.86	33.00	32.52	33.00	20/10/21 17:38	CET	73175	2404611.76
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.285	0.294	0.265	0.271	20/10/21 17:35	CET	1264192	351341.7265
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.30	1.342	1.278	1.29	20/10/21 17:38	CET	288359	374740.614
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	143.80	143.80	140.20	141.00	20/10/21 17:35	CET	1381	195182.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	04/10/21 11:30	CET	1	8.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.10	38.20	36.80	36.80	20/10/21 17:35	CET	46441	1727851.50
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.88	5.90	5.84	5.84	20/10/21 17:28	CET	190	1112.38
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.20	57.30	56.40	56.40	20/10/21 17:35	CET	4915	278605.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.14	93.40	90.88	91.47	20/10/21 17:35	CET	1143919	105039997.70
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	386.00	387.50	376.50	380.50	20/10/21 17:35	CET	3720	1414053.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	25.50	26.20	25.50	25.80	20/10/21 17:29	CET	2398	62089.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.4003	0.4003	0.4003	0.4003	20/10/21 15:22	CET	40	16.012
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	18/10/21 16:30	CET	153	226.44
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.58	2.58	2.58	2.58	19/10/21 16:30	CET	600	1548.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	20/10/21 17:01	CET	14277	49.9695
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1391	0.1418	0.1336	0.134	20/10/21 17:35	CET	839134	115226.4049
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.80	35.80	35.80	35.80	20/10/21 09:00	CET	1	35.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.235	11.295	11.20	11.23	20/10/21 17:35	CET	2700201	30345641.30
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.96	7.98	7.75	7.75	20/10/21 16:55	CET	1502	11756.07
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.60	21.50	20.55	21.20	20/10/21 17:35	CET	36181	768257.65
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	15/10/21 17:10	CET	146559	1275063.30
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.40	92.40	91.00	91.20	20/10/21 17:35	CET	1367	125350.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.80	18.00	17.75	17.90	20/10/21 17:18	CET	880	15726.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.00	29.00	28.60	29.00	20/10/21 17:35	CET	10206	295341.90
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	50.60	51.60	50.00	50.40	20/10/21 17:35	CET	10013	506598.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.90	19.00	18.65	18.70	20/10/21 14:49	CET	1208	22793.65
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.78	2.60	2.78	12/10/21 16:30	CET	34	90.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	46.30	47.50	46.10	46.10	20/10/21 17:28	CET	13763	652205.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	119.60	121.50	118.30	118.40	20/10/21 17:35	CET	54213	6444974.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	20/10/21 16:30	CET	150	498.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.46	34.555	34.35	34.555	20/10/21 14:57	CET	207	7129.86
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.15	7.19	7.05	7.12	20/10/21 17:35	CET	4085	29024.07
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	14/10/21 11:30	CET	300	2820.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	68.43	68.75	66.99	68.06	20/10/21 17:35	CET	565251	38384992.19
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.38	8.42	8.22	8.26	20/10/21 17:35	CET	167559	1390946.80
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.30	40.45	39.15	39.55	20/10/21 17:24	CET	4948	197307.95
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.08	1.10	1.08	1.10	20/10/21 16:34	CET	10111	11052.10
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
