Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.0015	0.001	0.0015	07/03/2022 09:14	CET	201100	301.10
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	14.89	16.29	14.54	16.29	07/03/2022 17:38	CET	255837	3987477.11
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	28/02/2022 11:30	CET	1	13.40
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	2.86	3.02	2.86	3.02	07/03/2022 17:35	CET	16828	48939.48
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	04/03/2022 09:00	CET	7	73.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	08/02/2022 11:30	CET	10	10.70
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	07/03/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.06	10.20	9.30	9.94	07/03/2022 17:36	CET	122636	1191433.90
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.74	6.14	5.55	5.83	07/03/2022 17:35	CET	47614	276050.79
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.165	1.185	0.964	1.10	07/03/2022 17:06	CET	30932	32880.537
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.25	8.25	7.645	7.92	07/03/2022 17:35	CET	939521	7447547.28
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.99	71.00	69.79	70.30	07/03/2022 15:54	CET	1445	101674.15
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	28.30	29.00	26.70	28.00	07/03/2022 17:35	CET	39350	1103916.05
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.05	4.255	3.725	4.05	07/03/2022 17:35	CET	542186	2164760.48
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.30	15.30	14.90	14.90	04/03/2022 16:30	CET	53	790.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.90	4.25	3.80	3.90	07/03/2022 17:05	CET	1673	6554.56
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.755	0.755	0.755	0.755	07/03/2022 11:31	CET	2000	1510.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.12	16.58	15.34	16.30	07/03/2022 17:35	CET	157243	2533856.78
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	07/03/2022 16:30	CET	1424	17088.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	26.35	28.95	25.25	28.35	07/03/2022 17:35	CET	15582	418122.95
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	104.55	107.65	99.58	105.00	07/03/2022 17:37	CET	1215453	126281591.84
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.16	1.16	1.055	1.11	07/03/2022 17:29	CET	76256	84542.88
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	28/02/2022 16:30	CET	2200	3300.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.92	2.92	2.70	2.91	07/03/2022 17:19	CET	11481	32578.42
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.79	3.80	3.40	3.645	07/03/2022 17:35	CET	21294	76646.63
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.85	3.85	3.52	3.70	07/03/2022 17:35	CET	15704	56870.909
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6300.00	6300.00	6300.00	6300.00	07/03/2022 09:29	CET	4	25200.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	105.20	106.00	101.40	104.00	07/03/2022 17:35	CET	16754	1737253.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	43.40	44.10	40.30	42.80	07/03/2022 17:35	CET	16258	686154.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.74	9.78	9.32	9.60	07/03/2022 16:26	CET	3332	31749.64
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.59	2.63	2.40	2.58	07/03/2022 17:16	CET	6719	16661.84
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	65.00	65.00	65.00	65.00	07/03/2022 16:30	CET	3	195.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.80	4.80	4.41	4.435	07/03/2022 17:35	CET	167918	774409.83
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.00	5.29	5.00	5.00	07/03/2022 16:27	CET	1075	5376.16
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.85	5.85	5.415	5.52	07/03/2022 17:35	CET	146788	826222.29
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.646	1.646	1.369	1.401	07/03/2022 17:36	CET	1348171	1991367.734
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	07/03/2022 11:30	CET	10	49.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	32.12	35.94	31.64	35.12	07/03/2022 17:35	CET	467269	16020808.56
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1376	0.141	0.127	0.138	07/03/2022 17:35	CET	195255	26211.386
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.005	0.006	0.004	0.006	03/03/2022 16:36	CET	177500	767.23
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	1.22	1.318	1.136	1.255	07/03/2022 17:35	CET	81891	98663.0938
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.23	1.25	1.08	1.175	07/03/2022 17:13	CET	53632	62684.845
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	32.10	32.60	30.20	32.10	07/03/2022 17:35	CET	13608	433280.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	71.50	77.25	69.15	73.75	07/03/2022 17:35	CET	152706	11168745.75
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	30.70	30.94	29.72	30.34	07/03/2022 17:35	CET	195717	5916751.02
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.798	0.801	0.707	0.765	07/03/2022 17:35	CET	331527	250862.975
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	89.00	89.00	07/03/2022 12:44	CET	51	4554.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.40	1.40	1.30	1.30	07/03/2022 17:35	CET	5969	7874.76
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.602	0.602	0.55	0.59	07/03/2022 17:35	CET	24833	14029.26
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.70	12.96	11.78	12.54	07/03/2022 17:35	CET	6926	86647.66
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.90	1.90	1.784	1.814	07/03/2022 17:35	CET	135311	247954.588
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.216	4.41	4.1185	4.31	07/03/2022 17:35	CET	659855	2823517.3835
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.70	1.7015	1.5975	1.6415	07/03/2022 17:35	CET	994164	1636947.5765
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	25/02/2022 16:30	CET	9	44.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.1414	0.154	0.128	0.136	07/03/2022 17:35	CET	1139016	156873.5718
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	194.96	194.96	189.98	189.98	03/03/2022 15:31	CET	2	384.94
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.60	5.82	5.28	5.82	07/03/2022 17:35	CET	47188	260169.04
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	37.00	37.00	37.00	37.00	07/03/2022 11:30	CET	20	740.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	22.40	22.40	20.20	20.40	07/03/2022 17:28	CET	1408	29730.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	24/02/2022 11:30	CET	10	22.80
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	07/03/2022 11:30	CET	91	687.05
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.09	6.09	5.50	5.76	07/03/2022 17:35	CET	6769	39621.117
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.71	0.71	0.70	0.70	07/03/2022 16:30	CET	1970	1390.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.94	13.96	13.50	13.78	07/03/2022 17:35	CET	11452	156514.70
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.96	1.96	1.89	1.92	07/03/2022 17:29	CET	13410	25678.495
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.81	7.81	7.50	7.72	07/03/2022 17:27	CET	6450	49076.85
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.65	8.65	7.85	8.48	07/03/2022 17:35	CET	15241	125293.13
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	07/03/2022 16:32	CET	1110	1776.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	31/01/2022 11:30	CET	50	163.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.322	0.33	0.305	0.319	07/03/2022 17:29	CET	170269	53529.4475
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.242	10.324	9.892	10.272	07/03/2022 17:38	CET	14307608	145508362.624
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.95	4.95	4.35	4.70	07/03/2022 17:26	CET	8266	38664.44
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.56	0.634	0.55	0.55	07/03/2022 15:22	CET	10380	5789.422
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.70	1.70	1.61	1.61	07/03/2022 17:02	CET	722	1188.65
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.75	0.75	0.708	0.74	07/03/2022 17:25	CET	16848	12284.298
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	33.05	34.64	31.17	33.51	07/03/2022 17:35	CET	1308353	42668394.14
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.22	5.34	4.60	4.91	07/03/2022 17:35	CET	215365	1078337.15
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.10	7.25	6.85	7.25	07/03/2022 17:24	CET	9890	69991.45
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	20.00	21.16	19.23	20.90	07/03/2022 17:39	CET	255155	5129447.009
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.00	27.00	25.80	25.80	07/03/2022 10:35	CET	101	2661.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	52.50	52.50	51.00	51.50	07/03/2022 15:35	CET	352	18242.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.86	4.085	3.86	3.935	07/03/2022 17:35	CET	24502	97486.875
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/03/2022 14:50	CET	189	0.0945
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/03/2022 14:50	CET	189	0.0945
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	03/03/2022 11:42	CET	16	127.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	04/03/2022 16:51	CET	900	837.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.10	5.10	4.40	5.04	07/03/2022 16:38	CET	11119	54288.51
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.00	18.00	17.40	17.60	07/03/2022 17:02	CET	2140	37523.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.24	3.30	3.00	3.25	07/03/2022 15:55	CET	3992	12697.30
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.24	7.72	6.62	7.34	07/03/2022 17:14	CET	685	5088.10
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	177.25	180.80	174.05	177.40	07/03/2022 17:39	CET	849293	150687811.85
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	82.80	82.80	76.00	80.00	07/03/2022 17:35	CET	2510	199102.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	90.30	96.00	87.00	95.10	07/03/2022 17:35	CET	28848	2635005.30
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	68.50	72.30	67.00	72.00	07/03/2022 17:36	CET	13019	911932.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.1115	0.1115	0.075	0.086	07/03/2022 17:35	CET	6738533	587524.6578
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0812	0.0832	0.0689	0.0778	07/03/2022 17:35	CET	3789564	280704.5095
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.05	5.10	4.95	4.95	07/03/2022 17:35	CET	13675	68965.7635
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	25/02/2022 16:30	CET	18	16.20
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.09	1.09	1.09	1.09	04/03/2022 16:30	CET	801	873.09
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.30	5.31	3.95	4.70	07/03/2022 17:35	CET	50115	238689.345
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	24.80	24.80	23.00	23.90	07/03/2022 17:35	CET	16252	385654.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.505	0.57	0.50	0.57	07/03/2022 17:35	CET	528886	278723.193
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.025	1.025	0.92	0.984	07/03/2022 17:22	CET	31149	29769.221
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	15.80	15.80	15.25	15.30	07/03/2022 17:35	CET	687	10643.15
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.28	5.36	4.925	5.17	07/03/2022 17:35	CET	29670	152634.57
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.05	15.80	14.50	15.55	07/03/2022 17:35	CET	442331	6758913.54
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	64.50	68.50	62.00	67.00	07/03/2022 16:59	CET	1176	76021.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.99	4.99	4.60	4.60	07/03/2022 10:45	CET	631	2931.60
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.148	2.19	2.018	2.05	07/03/2022 17:35	CET	102539	213841.854
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	28.20	30.02	25.38	30.02	07/03/2022 17:17	CET	1090	30780.22
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.20	6.50	5.65	6.30	07/03/2022 11:40	CET	4595	28217.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.30	8.52	7.48	8.36	07/03/2022 17:28	CET	2989	24026.28
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.147	0.147	0.147	0.147	07/03/2022 09:00	CET	4000	588.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.68	8.64	8.68	07/03/2022 16:20	CET	636	5499.56
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.00	2.10	1.824	2.085	07/03/2022 17:29	CET	296655	578864.513
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.258	0.267	0.22	0.236	07/03/2022 17:35	CET	179286	42579.366
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	07/03/2022 17:24	CET	46926	563.112
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	02/03/2022 09:00	CET	126	0.88
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	03/02/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	35.00	35.00	33.40	33.40	02/03/2022 09:51	CET	3323	112924.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	48.72	50.84	47.25	49.42	07/03/2022 17:35	CET	1381684	68062474.65
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	14.16	14.69	13.61	14.64	07/03/2022 17:37	CET	106409	1514534.70
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.40	23.40	23.20	23.20	07/03/2022 10:03	CET	81	1879.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.72	2.85	2.51	2.76	07/03/2022 17:35	CET	263881	702925.332
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.10	7.10	6.98	7.08	07/03/2022 14:12	CET	4957	34948.08
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.00	3.12	2.82	3.06	07/03/2022 17:35	CET	76913	229979.315
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.00	22.50	22.00	22.20	07/03/2022 17:35	CET	715	15910.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.046	0.048	0.0355	0.041	07/03/2022 17:35	CET	4284761	185486.1175
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	24/02/2022 11:30	CET	100	18.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	31.00	31.00	28.00	30.00	07/03/2022 17:35	CET	16252	478853.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	166.40	171.10	165.10	168.20	07/03/2022 17:35	CET	79713	13377053.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	21.80	23.11	20.465	21.89	07/03/2022 17:36	CET	3265124	71596292.64
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.94	5.25	4.665	5.10	07/03/2022 17:35	CET	232913	1143786.65
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.85	16.955	14.90	16.595	07/03/2022 17:35	CET	2889540	46571661.76
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.46	1.46	1.316	1.41	07/03/2022 17:35	CET	26945	36991.308
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	825.00	825.00	772.00	775.00	07/03/2022 16:40	CET	3443	2728537.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	799.90	799.90	780.00	780.00	07/03/2022 16:30	CET	26	20479.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	31.50	31.80	28.50	31.40	07/03/2022 17:35	CET	4807	145097.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.18	3.26	2.98	3.14	07/03/2022 17:21	CET	15540	48456.98
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.90	31.90	29.15	31.35	07/03/2022 17:35	CET	112301	3430843.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	24.20	25.95	23.44	25.47	07/03/2022 17:35	CET	509601	12806059.12
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	120.60	122.20	117.50	120.70	07/03/2022 17:35	CET	146435	17561162.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.123	0.123	0.105	0.112	07/03/2022 17:35	CET	803847	91228.649
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	93.79	98.84	91.48	95.31	07/03/2022 17:36	CET	1658281	157779693.46
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	47.345	50.22	45.76	48.78	07/03/2022 17:35	CET	2925148	140986297.205
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.40	19.40	19.40	19.40	04/03/2022 11:30	CET	95	1843.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	185.00	185.00	177.00	177.00	07/03/2022 17:11	CET	672	121777.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.27	89.66	84.94	88.75	07/03/2022 17:38	CET	3963313	348633818.18
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	81.00	81.00	81.00	81.00	07/03/2022 11:30	CET	47	3807.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	6.20	6.40	6.20	6.40	07/03/2022 16:30	CET	440	2768.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	305.50	322.30	302.00	312.80	07/03/2022 17:35	CET	72961	22799398.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.00	60.00	56.80	60.00	07/03/2022 17:35	CET	4533	266748.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	07/03/2022 11:37	CET	183	6405.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	18/02/2022 11:30	CET	1	5.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.50	8.70	8.50	8.70	07/03/2022 11:12	CET	3701	31780.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	04/03/2022 16:30	CET	4	18.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	35.40	40.00	35.20	39.80	07/03/2022 17:35	CET	169145	6375898.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	124.26	131.94	121.60	130.64	07/03/2022 17:37	CET	2256212	289445481.84
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.85	4.85	4.85	4.85	01/03/2022 16:30	CET	10417	50522.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.97	24.48	22.63	23.91	07/03/2022 17:35	CET	1503896	35635327.98
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	56.70	58.00	53.60	57.30	07/03/2022 17:35	CET	8523	476856.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.454	0.454	0.40	0.40	07/03/2022 17:29	CET	2001	849.594
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.00	95.00	95.00	95.00	07/03/2022 11:30	CET	31	2945.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
