Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.36	84.28	82.76	84.22	21/01/22 17:35	CET	290444	24398469.94
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.795	0.795	0.795	0.795	19/01/22 11:30	CET	347	275.87
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	26.20	26.20	24.50	24.70	21/01/22 16:51	CET	1245	31212.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	167.20	172.50	164.40	168.70	21/01/22 17:38	CET	359605	60503153.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.6196	1.6334	1.56	1.606	21/01/22 17:39	CET	414509	658112.135
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.52	6.555	6.29	6.425	21/01/22 17:35	CET	1072993	6857279.595
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	109.30	110.30	107.65	108.85	21/01/22 17:35	CET	306312	33450165.00
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	164.00	166.00	162.00	165.00	21/01/22 17:35	CET	10024	1648103.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	163.20	164.90	162.40	163.20	21/01/22 17:35	CET	16413	2681405.60
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.027	0.0298	0.0266	0.0286	21/01/22 17:28	CET	901930	25704.7056
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.38	3.39	3.27	3.27	21/01/22 17:35	CET	17475	57674.395
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	11/01/22 16:30	CET	20	98.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.26	21.26	20.82	21.00	21/01/22 17:36	CET	327005	6866032.38
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.15	1.166	1.13	1.144	21/01/22 17:35	CET	93361	106602.846
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.025	0.025	0.0236	0.0236	21/01/22 15:28	CET	10300	255.68
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0007	0.0009	0.0007	0.0008	21/01/22 17:35	CET	110514550	88167.0722
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.80	30.80	30.80	30.80	21/01/22 17:35	CET	1999	61569.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.144	0.144	0.14	0.1405	21/01/22 17:21	CET	287312	41032.0275
STEF	FR0000064271	STF	Euronext Paris	EUR	104.80	106.00	104.00	104.20	21/01/22 17:35	CET	1712	179067.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	18.022	18.302	17.77	18.11	21/01/22 17:38	CET	7642977	138339510.924
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	40.48	40.765	39.765	40.685	21/01/22 17:38	CET	3221438	130024160.59
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	21/01/22 16:36	CET	2219	16753.45
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	31.50	31.80	31.00	31.70	21/01/22 16:11	CET	320	10073.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/22 11:30	CET	47	305.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.835	19.845	19.835	19.84	21/01/22 17:35	CET	372007	7380344.58
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	21/01/22 11:30	CET	9696	121.20
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.70	40.70	39.75	40.10	21/01/22 17:35	CET	8863	355878.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.30	36.30	35.75	36.00	21/01/22 17:36	CET	6515	234943.30
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.04	19.06	18.82	18.98	21/01/22 17:35	CET	1222	23109.08
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	07/01/22 16:30	CET	1	1.44
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.355	0.364	0.355	0.355	21/01/22 16:36	CET	144	51.615
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.778	2.778	2.694	2.718	21/01/22 17:35	CET	105443	285959.832
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	14.345	14.48	14.01	14.15	21/01/22 17:35	CET	592443	8403004.40
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.87	5.87	5.606	5.748	21/01/22 17:38	CET	2874793	16475735.52
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	345.00	345.30	339.10	342.30	21/01/22 17:35	CET	180330	61666126.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	18/01/22 11:41	CET	100	4700.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/01/22 16:30	CET	5	15.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.45	8.535	8.42	8.49	21/01/22 17:35	CET	192556	1632420.575
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.30	29.30	28.80	29.00	21/01/22 17:35	CET	41825	1224522.50
THALES	FR0000121329	HO	Euronext Paris	EUR	83.00	83.66	81.72	82.10	21/01/22 17:35	CET	275055	22693692.78
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.368	1.368	1.271	1.314	21/01/22 17:35	CET	314508	411770.952
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0205	0.0229	0.0205	0.0229	21/01/22 16:44	CET	19258	396.984
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.48	1.495	1.385	1.39	21/01/22 17:15	CET	15698	22220.72
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.08	2.08	2.00	2.004	21/01/22 17:35	CET	52037	105609.274
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	3.20	3.445	3.105	3.445	21/01/22 17:35	CET	49974	162631.415
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.26	5.36	5.22	5.24	21/01/22 17:25	CET	1445	7580.44
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	99.70	100.00	97.90	97.90	21/01/22 17:35	CET	1155	113592.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.15	24.60	23.15	23.80	21/01/22 17:35	CET	19476	467922.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.50	67.50	67.50	67.50	21/01/22 16:30	CET	278	18765.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.54	14.64	14.50	14.50	21/01/22 17:35	CET	5178	75312.92
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.90	20.20	19.90	19.90	21/01/22 16:12	CET	58	1155.10
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	3.11	3.11	2.92	2.99	21/01/22 17:36	CET	4815	14506.96
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.442	0.54	0.442	0.54	21/01/22 17:17	CET	1883	1016.624
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	144.50	145.00	143.50	143.50	21/01/22 17:00	CET	558	80418.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	50.12	50.47	49.175	49.62	21/01/22 17:36	CET	9987592	496440410.34
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.94	7.94	7.74	7.82	21/01/22 17:09	CET	3209	25150.26
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.30	29.60	29.10	29.10	21/01/22 17:35	CET	3543	103655.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	14/01/22 16:30	CET	19	32.30
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/21 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.645	2.655	2.575	2.60	21/01/22 17:35	CET	66257	173475.175
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.79	9.61	9.79	03/01/22 17:35	CET	30	291.72
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/22 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	174.20	175.90	171.00	173.90	21/01/22 17:35	CET	26053	4531426.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.60	6.60	6.50	6.50	21/01/22 16:30	CET	1455	9541.90
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/12/21 11:30	CET	30	120.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	17/01/22 16:36	CET	129	709.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.06	3.06	3.06	3.06	12/01/22 11:30	CET	425	1300.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	21/01/22 16:30	CET	678	5898.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.02	2.05	1.95	1.96	21/01/22 17:29	CET	26915	53638.425
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	53.00	53.64	51.72	52.26	21/01/22 17:35	CET	718199	37821445.78
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.80	17.10	16.80	17.10	21/01/22 15:02	CET	33	564.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.10	2.10	1.91	1.91	21/01/22 16:30	CET	501	1051.91
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.00	14.20	13.50	14.20	21/01/22 17:36	CET	14631	204074.90
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	64.48	65.31	63.91	64.51	21/01/22 17:36	CET	671399	43306304.72
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1020.00	1020.00	1020.00	1020.00	21/01/22 16:30	CET	2	2040.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.30	17.30	16.70	17.00	21/01/22 17:35	CET	3306	56222.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.52	0.52	0.51	0.51	21/01/22 16:02	CET	726	373.27
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.88	2.88	2.86	2.88	21/01/22 17:10	CET	5943	17113.84
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	21/01/22 09:00	CET	1	4.06
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.23	7.39	7.16	7.16	21/01/22 17:12	CET	2371	17076.65
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.00	7.03	6.90	6.91	21/01/22 17:23	CET	2434	16942.94
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.30	26.32	25.23	25.68	21/01/22 17:35	CET	1883723	48428678.83
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.545	8.555	7.91	8.075	21/01/22 17:38	CET	1476285	12097224.815
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	16.00	16.28	15.39	15.66	21/01/22 17:35	CET	1345293	21313034.17
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/21 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.05	16.10	15.85	15.85	21/01/22 17:35	CET	5030	80689.95
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.70	32.72	31.80	31.90	21/01/22 17:36	CET	1654100	53011182.00
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.48	29.48	27.78	27.84	21/01/22 17:36	CET	280524	7964267.60
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.224	0.237	0.224	0.2265	21/01/22 17:35	CET	1133171	257293.152
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.17	1.17	1.14	1.164	21/01/22 17:35	CET	141767	163106.366
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	18/01/22 11:30	CET	10	67.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	135.80	135.80	130.00	131.00	21/01/22 17:35	CET	6824	902177.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	18.50	18.50	18.50	18.50	21/01/22 11:30	CET	2	37.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.05	38.10	37.30	37.60	21/01/22 17:35	CET	17485	659026.25
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.80	5.78	5.80	21/01/22 17:35	CET	752	4360.70
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.00	52.00	51.00	51.10	21/01/22 17:35	CET	7033	361050.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	98.28	98.33	97.29	98.30	21/01/22 17:35	CET	1426168	139863752.56
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	373.00	373.00	357.00	360.00	21/01/22 17:35	CET	16111	5860129.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	28.50	28.90	28.10	28.50	21/01/22 17:35	CET	3277	93425.10
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.49	0.49	0.49	0.49	21/01/22 09:57	CET	20	9.80
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	19/01/22 11:30	CET	840	1302.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	19/01/22 16:30	CET	3172	9516.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.005	0.006	0.004	0.005	21/01/22 17:25	CET	240450	1314.519
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1971	0.216	0.1831	0.191	21/01/22 17:35	CET	12492408	2516975.2338
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.80	36.80	36.80	36.80	21/01/22 09:29	CET	10	368.00
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.62	11.64	11.475	11.545	21/01/22 17:36	CET	2867105	33085798.425
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.81	5.85	5.75	5.85	21/01/22 17:35	CET	913	5297.88
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	17.00	17.08	16.70	16.96	21/01/22 17:35	CET	33139	559619.56
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.00	93.00	91.20	91.60	21/01/22 17:35	CET	930	85884.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.20	18.25	17.85	17.85	21/01/22 17:35	CET	3797	68885.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	28.40	28.80	28.00	28.00	21/01/22 17:35	CET	6592	186610.00
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.30	29.35	28.60	29.00	21/01/22 17:35	CET	6020	174465.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	51.60	51.60	50.00	50.20	21/01/22 17:39	CET	7426	376855.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.25	18.35	18.05	18.05	21/01/22 17:28	CET	303	5505.15
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	21/01/22 16:30	CET	1	2.06
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	47.30	47.30	47.30	47.30	21/01/22 09:00	CET	1	47.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	21/01/22 16:30	CET	110	321.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	100.10	100.40	98.85	99.75	21/01/22 17:35	CET	91490	9119554.95
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	18/01/22 16:30	CET	500	1730.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	28.855	28.855	28.275	28.275	21/01/22 17:04	CET	888	25397.675
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.20	7.22	7.07	7.16	21/01/22 17:35	CET	1836	13132.62
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	12/01/22 11:30	CET	10	89.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	45.545	46.64	44.78	45.30	21/01/22 17:35	CET	809273	36895153.455
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.90	8.97	8.72	8.88	21/01/22 17:35	CET	311412	2745038.57
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.10	41.10	40.40	40.60	21/01/22 17:35	CET	1776	72451.10
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	21/01/22 16:30	CET	50	47.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
