Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	208.20	209.80	207.00	207.60	05/08/21 17:35	CET	27850	5800579.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.512	1.54	1.4748	1.5112	05/08/21 17:35	CET	226391	339110.4988
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.75	6.82	6.45	6.705	05/08/21 17:35	CET	1563131	10323413.23
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	113.20	114.20	112.80	113.70	05/08/21 17:35	CET	109791	12471070.60
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	162.00	173.00	161.80	169.80	05/08/21 17:35	CET	21158	3562749.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	170.00	171.00	169.30	169.60	05/08/21 17:35	CET	14413	2447805.50
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.42	6.53	6.38	6.49	05/08/21 17:29	CET	5558	35657.36
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	03/08/21 14:44	CET	202	1020.10
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.54	19.87	19.48	19.78	05/08/21 17:35	CET	187869	3708936.27
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.028	1.028	1.006	1.014	05/08/21 17:35	CET	58779	59539.058
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0255	0.027	0.0255	0.026	05/08/21 17:35	CET	6980	184.415
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0015	0.0016	05/08/21 17:28	CET	16323235	24811.5511
SQLI	FR0011289040	SQI	Euronext Paris	EUR	27.20	27.30	26.80	27.10	05/08/21 17:09	CET	3357	90851.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0888	0.089	0.0888	0.089	05/08/21 17:35	CET	41051	3650.4218
STEF	FR0000064271	STF	Euronext Paris	EUR	95.60	96.90	95.50	96.70	05/08/21 17:22	CET	376	36182.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.40	17.61	17.282	17.426	05/08/21 17:35	CET	2440308	42463364.064
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.565	35.885	35.455	35.80	05/08/21 17:35	CET	2759667	98581969.235
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	05/08/21 16:30	CET	127	952.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.60	34.30	33.60	34.30	05/08/21 15:57	CET	817	27783.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	30/07/21 16:30	CET	59	495.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.605	19.66	19.605	19.62	05/08/21 17:35	CET	786886	15446187.31
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	04/08/21 11:30	CET	3000	28.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	44.10	44.50	43.60	43.60	05/08/21 17:35	CET	4082	179914.00
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.55	36.55	35.80	36.30	05/08/21 17:35	CET	3594	129795.60
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.80	21.30	20.80	21.30	05/08/21 17:35	CET	30866	653170.95
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.41	1.41	1.41	1.41	04/08/21 16:30	CET	1000	1410.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	05/08/21 11:41	CET	4	1184.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.354	0.36	0.354	0.354	05/08/21 16:19	CET	29090	10466.184
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.99	2.99	2.842	2.906	05/08/21 17:35	CET	124992	361073.394
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.20	11.345	11.065	11.345	05/08/21 17:36	CET	380168	4269094.94
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.828	5.984	5.796	5.966	05/08/21 17:37	CET	1576766	9275865.838
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	363.60	366.70	362.00	362.00	05/08/21 17:35	CET	74114	26927943.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	48.00	48.00	48.00	48.00	05/08/21 11:30	CET	185	8880.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.84	2.84	2.84	2.84	26/07/21 11:30	CET	5	14.20
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	05/08/21 14:15	CET	26	4355.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.03	8.04	7.895	7.99	05/08/21 17:35	CET	171931	1369368.295
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.00	29.30	26.20	27.90	05/08/21 17:35	CET	17628	477803.30
THALES	FR0000121329	HO	Euronext Paris	EUR	87.58	89.18	87.48	88.98	05/08/21 17:35	CET	265917	23581698.90
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.271	1.295	1.222	1.23	05/08/21 17:35	CET	150214	188490.258
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.86	1.86	1.79	1.825	05/08/21 15:40	CET	4369	7881.22
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.96	1.979	1.905	1.905	05/08/21 17:29	CET	13523	26225.701
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.92	7.92	7.62	7.75	05/08/21 17:35	CET	18656	143732.78
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.50	6.62	6.30	6.58	05/08/21 17:25	CET	2354	14969.62
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	93.20	96.40	89.10	96.00	05/08/21 17:35	CET	6149	579138.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.90	27.00	26.90	27.00	05/08/21 17:35	CET	10402	280773.75
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.50	65.50	65.50	65.50	05/08/21 11:30	CET	20	1310.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.88	16.30	15.88	16.16	05/08/21 17:35	CET	13134	212310.24
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.60	21.00	20.60	20.80	05/08/21 17:02	CET	2176	44917.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	02/08/21 11:30	CET	4	17.44
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.00	136.00	135.00	136.00	05/08/21 17:21	CET	157	21304.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.175	37.89	37.145	37.675	05/08/21 17:39	CET	4239949	159726998.445
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.74	8.74	8.54	8.68	05/08/21 15:06	CET	1621	14026.58
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.70	29.00	28.60	28.90	05/08/21 17:35	CET	276	7960.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	28/07/21 11:30	CET	1	2.32
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4940.00	4940.00	4940.00	4940.00	27/07/21 16:30	CET	1	4940.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.215	2.245	2.145	2.23	05/08/21 17:35	CET	101717	222457.46
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	184.00	186.80	182.70	183.90	05/08/21 17:35	CET	15873	2929280.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	05/08/21 16:30	CET	1396	10470.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	27/07/21 11:34	CET	125	547.50
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	03/08/21 11:30	CET	89	511.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.46	4.46	4.46	4.46	02/08/21 11:30	CET	48	214.08
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	05/08/21 14:59	CET	1500	12450.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.805	1.81	1.795	1.80	05/08/21 17:29	CET	34019	61355.895
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	51.80	51.92	50.50	50.60	05/08/21 17:35	CET	471167	23984517.96
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	05/08/21 09:00	CET	1	15.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	05/08/21 16:30	CET	30	115.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	12.45	12.50	12.20	12.50	05/08/21 17:39	CET	16176	200485.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	03/08/21 16:30	CET	1	38.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	73.00	77.54	73.00	77.14	05/08/21 17:35	CET	919502	70049573.52
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	875.00	875.00	875.00	875.00	29/07/21 11:30	CET	7	6125.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.55	17.75	17.55	17.75	05/08/21 17:37	CET	2267	40042.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.548	0.548	0.532	0.54	05/08/21 17:26	CET	4052	2177.80
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.40	2.50	2.40	2.50	05/08/21 16:13	CET	1476	3588.60
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	05/08/21 09:00	CET	1	3.72
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.00	9.00	8.83	8.98	05/08/21 16:52	CET	272	2437.45
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.89	6.90	6.85	6.88	05/08/21 17:26	CET	975	6704.98
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.27	25.10	24.15	25.00	05/08/21 17:39	CET	932628	23203062.97
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.75	7.91	7.65	7.805	05/08/21 17:36	CET	1263491	9851282.135
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.05	12.40	11.81	11.92	05/08/21 17:36	CET	919329	11097530.28
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	20.50	20.50	19.05	19.50	05/08/21 17:29	CET	3661	71905.20
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.40	27.75	27.37	27.50	05/08/21 17:36	CET	987892	27215252.01
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.26	31.70	31.08	31.56	05/08/21 17:37	CET	34066	1070602.52
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.235	0.2365	0.2185	0.223	05/08/21 17:35	CET	337323	76391.6945
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.36	1.378	1.266	1.32	05/08/21 17:35	CET	1564985	2048154.048
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	19/07/21 11:30	CET	1	7.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	123.80	124.40	123.40	123.60	05/08/21 17:35	CET	2025	250475.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	03/08/21 16:30	CET	83	747.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.00	43.20	42.75	42.80	05/08/21 17:35	CET	13194	565091.35
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.66	5.96	5.66	5.96	05/08/21 17:35	CET	18798	107750.10
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.80	54.30	53.60	53.80	05/08/21 17:35	CET	5874	316766.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.00	90.39	88.99	90.36	05/08/21 17:35	CET	600257	54023650.47
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	340.50	340.50	331.00	331.00	05/08/21 17:35	CET	3822	1276251.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.30	21.70	21.20	21.70	05/08/21 17:35	CET	4329	93189.80
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.22	0.22	0.22	0.22	04/08/21 13:52	CET	14	3.08
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.50	1.50	1.35	1.35	05/08/21 16:30	CET	384	519.30
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.42	2.42	2.42	2.42	05/08/21 11:30	CET	41	99.22
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0035	0.0035	05/08/21 13:47	CET	50300	226.05
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.20	0.213	0.191	0.1979	05/08/21 17:35	CET	2382416	478204.0013
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	37.40	37.80	37.40	37.80	05/08/21 16:37	CET	90	3393.80
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.87	29.09	28.83	29.00	05/08/21 17:35	CET	1517488	43972322.00
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.23	8.41	8.19	8.41	05/08/21 14:34	CET	814	6755.99
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.95	23.00	22.65	23.00	05/08/21 17:35	CET	13603	311941.80
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.42	8.44	8.42	8.44	05/08/21 17:35	CET	8731	73543.19
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	84.00	85.20	80.20	84.80	05/08/21 17:29	CET	1422	118467.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.90	18.00	17.80	17.85	05/08/21 17:35	CET	775	13844.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.15	29.20	27.95	28.65	05/08/21 17:35	CET	9765	281875.40
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	43.50	44.60	43.20	43.40	05/08/21 17:35	CET	7578	331553.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.35	18.45	18.20	18.35	05/08/21 16:41	CET	1738	31749.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.28	2.50	2.28	2.50	05/08/21 16:56	CET	628	1484.64
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.70	39.70	39.10	39.60	05/08/21 15:55	CET	97	3821.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	05/08/21 16:30	CET	3	9.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	121.80	122.90	121.70	121.90	05/08/21 17:35	CET	33214	4055930.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.46	2.66	2.46	2.66	04/08/21 16:30	CET	2225	5478.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.365	37.365	37.175	37.175	05/08/21 17:07	CET	191	7112.27
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.76	6.83	6.54	6.60	05/08/21 17:26	CET	7978	52762.93
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	03/08/21 11:30	CET	1	9.50
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	78.46	78.89	77.83	78.36	05/08/21 17:38	CET	447399	35033217.20
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.15	9.42	9.11	9.41	05/08/21 17:39	CET	317887	2955173.81
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.45	36.95	36.30	36.70	05/08/21 17:35	CET	3725	136234.95
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.86	0.86	0.83	0.83	05/08/21 16:30	CET	32724	27568.38
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
