Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.97	20.10	19.93	20.02	04/06/21 17:39	CET	133922	2681595.36
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.532	1.698	1.50	1.584	04/06/21 17:35	CET	1245619	2012867.016
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0014	0.0013	0.0014	04/06/21 17:35	CET	52077211	70450.1276
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.10	23.30	23.10	23.20	04/06/21 17:38	CET	1354	31408.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0888	0.089	0.0848	0.089	04/06/21 17:35	CET	8911	786.0448
STEF	FR0000064271	STF	Euronext Paris	EUR	90.50	91.60	90.50	91.40	04/06/21 17:35	CET	2446	222145.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.75	17.202	16.682	17.154	04/06/21 17:37	CET	3355547	57189981.416
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.03	30.585	29.965	30.55	04/06/21 17:36	CET	1915975	58219229.995
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	04/06/21 16:51	CET	2000	14400.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.20	34.40	34.00	34.40	04/06/21 17:29	CET	980	33445.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	13/05/21 11:30	CET	110	1925.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	20.07	20.11	20.06	20.08	04/06/21 17:36	CET	598204	12011327.65
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	25/05/21 16:30	CET	7500	97.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	37.10	37.10	36.60	36.80	04/06/21 17:37	CET	5538	203886.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.70	37.90	37.60	37.65	04/06/21 17:35	CET	4094	154137.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.30	20.45	20.30	20.45	04/06/21 17:35	CET	16481	336571.05
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	27/05/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	26/05/21 11:30	CET	4	1184.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.35	0.358	0.3415	0.358	04/06/21 17:35	CET	58420	20575.9825
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.41	3.60	3.406	3.596	04/06/21 17:35	CET	808546	2858139.064
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.755	13.575	12.755	13.36	04/06/21 17:39	CET	1392551	18521596.595
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.476	8.764	8.364	8.51	04/06/21 17:35	CET	3769900	32253978.412
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	311.00	312.80	310.00	312.50	04/06/21 17:35	CET	60647	18913837.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.60	45.60	45.60	45.60	04/06/21 11:30	CET	51	2325.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	04/06/21 17:16	CET	136	408.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.50	126.00	123.50	126.00	01/06/21 15:48	CET	250717	42620853.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.54	8.585	8.455	8.50	04/06/21 17:35	CET	161181	1371011.965
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.50	25.60	25.50	25.50	04/06/21 17:35	CET	1400	35781.30
THALES	FR0000121329	HO	Euronext Paris	EUR	84.74	84.74	84.02	84.50	04/06/21 17:35	CET	187203	15801390.50
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.812	1.838	1.771	1.774	04/06/21 17:35	CET	179756	323364.638
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.745	1.835	1.675	1.765	04/06/21 17:36	CET	17695	30763.655
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.09	2.146	2.03	2.08	04/06/21 17:35	CET	68204	141493.104
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.74	12.88	12.54	12.84	04/06/21 17:35	CET	23634	300060.42
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	86.00	87.00	85.90	87.00	04/06/21 17:35	CET	946	81937.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.80	26.85	26.20	26.30	04/06/21 17:35	CET	6505	171931.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	72.00	72.00	72.00	72.00	04/06/21 16:46	CET	65	4680.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	17.24	17.48	17.22	17.22	04/06/21 17:28	CET	6052	104681.54
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	04/06/21 16:14	CET	76	1672.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	03/06/21 16:30	CET	20	72.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	143.00	144.50	143.00	144.50	04/06/21 17:35	CET	283	40662.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	39.99	40.005	39.56	39.68	04/06/21 17:37	CET	3912000	155392138.51
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.82	8.96	8.82	8.92	04/06/21 17:35	CET	8078	71839.00
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	32.90	33.00	32.70	33.00	04/06/21 17:35	CET	1167	38380.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.985	2.995	2.91	2.965	04/06/21 17:35	CET	55343	162856.20
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	178.10	179.00	176.00	177.80	04/06/21 17:35	CET	25536	4532667.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	04/06/21 13:27	CET	255	1581.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	26/05/21 11:30	CET	25	105.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	04/06/21 16:30	CET	1	5.70
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.55	5.55	5.55	5.55	04/06/21 11:30	CET	100	555.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	02/06/21 11:30	CET	1040	8632.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.82	1.845	1.82	1.83	04/06/21 17:11	CET	2966	5429.83
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	57.54	57.76	56.82	57.76	04/06/21 17:35	CET	431347	24808285.08
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.00	14.10	13.60	14.10	04/06/21 16:41	CET	501	6880.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	03/06/21 16:30	CET	200	740.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.52	10.30	9.52	10.20	04/06/21 17:35	CET	21373	214412.79
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	39.60	39.60	39.60	39.60	25/05/21 16:30	CET	3	118.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	72.38	72.72	71.54	71.90	04/06/21 16:30	CET	403290	29035651.41
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	850.00	850.00	850.00	850.00	03/06/21 16:31	CET	2	1700.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.10	19.40	19.05	19.10	04/06/21 17:29	CET	3618	69456.35
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.576	0.576	0.576	0.576	04/06/21 17:15	CET	21	12.096
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.56	2.60	2.40	2.60	04/06/21 17:20	CET	4097	10334.74
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.60	3.76	3.60	3.70	04/06/21 17:35	CET	2222	8070.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.34	10.34	10.22	10.34	04/06/21 17:35	CET	2824	29097.54
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.40	7.44	7.36	7.41	04/06/21 17:35	CET	11430	84522.36
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.08	28.43	27.98	28.18	04/06/21 17:35	CET	912996	25744826.00
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.41	14.50	10.32	10.44	04/06/21 17:35	CET	2070432	24312593.07
VALLOUREC DS	FR00140030J9	VKDS	Euronext Paris	EUR	14.95	16.50	10.75	12.33	04/06/21 17:37	CET	1140132	16212586.60
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.11	11.32	10.95	11.28	04/06/21 17:35	CET	545434	6076053.47
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.30	19.40	19.10	19.40	04/06/21 17:35	CET	828	15994.95
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.72	25.85	25.53	25.70	04/06/21 17:36	CET	634839	16299167.41
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.80	33.00	32.70	32.82	04/06/21 17:35	CET	36122	1185840.48
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.343	0.364	0.332	0.343	04/06/21 17:35	CET	676292	234084.5065
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.12	2.14	2.08	2.135	04/06/21 17:35	CET	245371	518676.605
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	07/05/21 16:30	CET	15	121.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	108.00	109.20	107.60	108.60	04/06/21 17:35	CET	938	101778.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	03/06/21 11:30	CET	344	2924.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.85	43.95	43.70	43.80	04/06/21 17:37	CET	17540	768518.20
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.60	2.58	2.58	04/06/21 17:17	CET	1670	4308.70
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.12	6.14	6.10	6.14	04/06/21 17:27	CET	4222	25904.04
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	58.00	59.40	57.90	59.40	04/06/21 17:37	CET	6361	374630.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.45	93.73	93.02	93.45	04/06/21 17:35	CET	465099	43444669.96
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	268.50	269.00	266.50	269.00	04/06/21 17:35	CET	4069	1091370.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.55	21.00	19.55	19.65	04/06/21 17:35	CET	5448	109493.85
VISIATIV DS	FR0014003N85	VIVDS	Euronext Growth Paris	EUR	0.08	0.09	0.0658	0.0658	04/06/21 16:31	CET	102716	8179.8506
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.10	1.10	1.05	1.05	03/06/21 16:30	CET	699	753.90
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.54	2.76	2.54	2.76	04/06/21 16:30	CET	1281	3425.34
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	04/06/21 12:54	CET	177	1.062
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.3916	0.3928	0.384	0.3914	04/06/21 17:39	CET	449173	174116.0504
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	39.60	40.00	39.60	40.00	04/06/21 13:52	CET	27	1074.60
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.24	29.67	28.95	29.17	04/06/21 17:35	CET	3234070	94173929.15
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.53	8.55	8.36	8.42	04/06/21 17:35	CET	2328	19652.26
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.80	22.30	21.65	22.15	04/06/21 17:35	CET	21683	477599.30
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.04	4.16	4.04	4.13	04/06/21 17:14	CET	10410	42640.46
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.60	92.60	90.60	92.40	04/06/21 17:35	CET	607	55558.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.10	18.10	18.00	18.00	04/06/21 12:27	CET	629	11354.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.85	24.95	24.20	24.40	04/06/21 17:35	CET	5739	140622.25
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	38.50	39.50	38.40	39.50	04/06/21 17:35	CET	28751	1115754.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.75	19.20	18.60	19.10	04/06/21 17:35	CET	1031	19259.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	04/06/21 11:30	CET	84	218.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.10	40.50	39.10	40.50	04/06/21 15:07	CET	524	21091.20
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/21 11:30	CET	120	360.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	115.30	115.80	114.80	114.80	04/06/21 17:35	CET	32634	3749270.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.60	2.70	2.60	2.70	04/06/21 16:30	CET	355	923.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.51	35.70	35.325	35.325	04/06/21 17:11	CET	1429	50789.305
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.56	7.56	7.25	7.55	04/06/21 17:35	CET	14891	110567.61
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.63	76.01	75.06	76.01	04/06/21 17:35	CET	332512	25166368.34
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.12	8.20	7.98	8.19	04/06/21 17:35	CET	85616	696033.74
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	43.00	43.45	42.75	42.75	04/06/21 17:35	CET	1178	50664.05
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.35	1.35	1.34	1.34	04/06/21 16:30	CET	2151	2896.75
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
