Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	142.00	142.50	139.70	141.70	23/03/21 17:35	CET	16992	2403160.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	11/03/21 11:30	CET	345	2070.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.96	20.06	19.81	19.86	23/03/21 17:35	CET	229057	4557731.24
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.02	2.37	2.00	2.37	23/03/21 17:38	CET	1451580	3159947.38
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0019	0.002	0.0018	0.0018	23/03/21 17:35	CET	509967005	952934.358
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.00	22.00	21.30	21.50	23/03/21 17:35	CET	2825	60864.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0862	0.0878	0.0832	0.0868	23/03/21 13:07	CET	24093	2068.364
STEF	FR0000064271	STF	Euronext Paris	EUR	85.60	85.60	85.30	85.50	23/03/21 17:35	CET	802	68562.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.64	14.674	14.114	14.20	23/03/21 17:36	CET	5609198	80162237.04
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.14	32.51	31.36	31.37	23/03/21 17:35	CET	2897508	91864536.77
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	23/03/21 16:30	CET	5865	41055.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	40.00	40.00	37.00	37.40	23/03/21 17:35	CET	11282	441893.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.80	16.80	16.80	16.80	19/03/21 16:30	CET	800	13440.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	18.16	18.38	18.155	18.30	23/03/21 17:37	CET	1149164	21028407.64
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	17/03/21 16:30	CET	65000	1040.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.49	1.495	1.485	1.485	23/03/21 12:10	CET	2206	3276.455
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.25	39.25	38.80	39.00	23/03/21 17:35	CET	4882	190304.00
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	30.55	30.65	30.50	30.65	23/03/21 17:35	CET	1091	33375.30
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.04	13.27	12.96	13.12	23/03/21 17:35	CET	86128	1126093.62
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.23	1.23	1.23	1.23	19/03/21 11:30	CET	2	2.46
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.332	0.34	0.33	0.331	23/03/21 17:35	CET	31658	10519.8235
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.6895	2.6895	2.4655	2.514	23/03/21 17:35	CET	529730	1357815.9835
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.465	13.465	13.005	13.145	23/03/21 17:35	CET	665112	8748954.42
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.40	6.41	6.212	6.392	23/03/21 17:35	CET	3361896	21229209.408
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	303.80	307.60	301.30	305.90	23/03/21 17:35	CET	97911	29905652.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.20	42.20	42.20	23/03/21 11:30	CET	87	3671.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	23/03/21 16:30	CET	10	29.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	120.00	120.00	119.50	119.50	23/03/21 17:16	CET	3	359.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.715	7.855	7.67	7.83	23/03/21 17:35	CET	309022	2413053.905
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.10	30.00	29.10	29.20	23/03/21 17:35	CET	3430	101488.10
THALES	FR0000121329	HO	Euronext Paris	EUR	82.00	82.30	80.72	82.12	23/03/21 17:35	CET	283522	23211525.76
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.19	2.23	2.10	2.14	23/03/21 17:35	CET	572607	1229809.725
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.19	2.33	2.14	2.20	23/03/21 17:29	CET	21248	47002.54
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.49	2.65	2.43	2.53	23/03/21 17:35	CET	157616	403739.38
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.40	10.45	10.30	10.30	23/03/21 17:35	CET	11158	116100.15
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	81.80	81.80	80.80	81.80	23/03/21 17:35	CET	2771	225864.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.90	24.90	24.60	24.60	23/03/21 17:35	CET	4930	121694.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	23/03/21 16:30	CET	68	4556.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.62	15.08	14.42	14.76	23/03/21 17:35	CET	9404	138874.50
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.40	19.40	19.00	19.10	23/03/21 16:50	CET	751	14407.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	17/03/21 16:31	CET	195	624.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	39.50	39.57	38.86	39.44	23/03/21 17:36	CET	6582096	258664302.44
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	143.50	144.00	142.50	143.00	23/03/21 17:29	CET	605	86774.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	10.20	10.40	9.94	10.00	23/03/21 17:35	CET	19182	193999.79
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.00	30.10	29.70	29.90	23/03/21 17:35	CET	845	25233.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.04	1.04	1.04	1.04	23/03/21 16:30	CET	489	508.56
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.565	2.60	2.53	2.54	23/03/21 17:35	CET	71145	182407.975
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	159.00	160.20	150.30	156.50	23/03/21 17:35	CET	44049	6906723.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.20	6.20	6.05	6.05	23/03/21 16:30	CET	2166	13384.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.80	7.50	6.80	7.50	18/03/21 19:58	CET	34	241.70
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	23/03/21 16:30	CET	65	292.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	23/03/21 11:30	CET	237	2287.05
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.70	1.70	1.68	1.69	23/03/21 15:04	CET	8772	14810.00
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	63.74	65.90	63.38	65.28	23/03/21 17:35	CET	675313	43929311.34
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	23/03/21 09:00	CET	1	11.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	18/03/21 19:58	CET	100	302.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.20	9.20	9.08	9.12	23/03/21 17:35	CET	598	5473.80
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.40	32.40	32.40	32.40	19/03/21 16:30	CET	1	32.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	67.10	67.10	65.08	65.98	23/03/21 17:39	CET	985803	65076027.02
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	940.00	940.00	940.00	940.00	23/03/21 11:30	CET	1	940.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.10	20.30	19.15	19.90	23/03/21 17:35	CET	3975	78636.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.58	0.585	0.58	0.58	23/03/21 17:29	CET	105	60.925
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.36	2.40	2.32	2.32	23/03/21 16:49	CET	1527	3564.28
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.46	4.52	4.10	4.48	23/03/21 14:12	CET	367	1598.08
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.65	9.75	9.50	9.60	23/03/21 17:23	CET	4091	39345.80
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	8.00	8.10	8.00	8.00	23/03/21 17:35	CET	27292	219917.04
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.92	28.94	27.63	28.37	23/03/21 17:39	CET	1566819	44197145.10
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.50	28.92	27.335	28.22	23/03/21 17:35	CET	204500	5719523.955
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.80	10.96	10.56	10.78	23/03/21 17:35	CET	686659	7393265.48
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.10	17.00	15.80	16.80	23/03/21 17:35	CET	10219	169633.90
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.00	22.12	21.47	21.69	23/03/21 17:37	CET	1978876	43048352.20
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.40	31.50	30.90	31.40	23/03/21 17:36	CET	65878	2064095.10
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.569	0.569	0.551	0.557	23/03/21 17:28	CET	376521	209459.619
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.54	2.55	2.525	2.54	23/03/21 17:35	CET	77412	196220.53
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	5.35	5.35	5.35	5.35	23/03/21 16:35	CET	354	1893.90
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	22/03/21 11:30	CET	48	369.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	97.00	97.40	96.60	96.60	23/03/21 17:35	CET	3068	297437.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	19/03/21 17:16	CET	41	356.70
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.70	38.75	38.25	38.65	23/03/21 17:38	CET	39117	1508401.90
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.54	2.56	2.54	2.56	23/03/21 12:54	CET	4515	11558.10
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.94	5.94	5.80	5.80	23/03/21 17:35	CET	19353	113173.76
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	60.50	60.60	59.30	60.20	23/03/21 17:35	CET	5717	343059.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.74	86.88	85.64	86.12	23/03/21 17:36	CET	1036377	89386478.94
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	209.50	213.00	208.00	212.00	23/03/21 17:35	CET	5378	1134043.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.52	19.52	19.22	19.34	23/03/21 17:28	CET	2399	46523.36
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	23/03/21 11:30	CET	70	85.40
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.54	2.54	2.54	2.54	23/03/21 11:30	CET	680	1727.20
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	22/03/21 16:58	CET	14794	103.56
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.60	0.6188	0.595	0.61	23/03/21 17:35	CET	364774	219067.0419
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.01	28.52	27.87	28.41	23/03/21 17:36	CET	1750044	49630256.52
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.90	11.00	10.75	10.95	23/03/21 17:35	CET	3851	41802.70
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.25	21.30	20.75	21.10	23/03/21 17:35	CET	116712	2463015.70
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.535	4.74	4.535	4.73	23/03/21 17:35	CET	35375	163064.79
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	94.20	94.20	91.60	92.00	23/03/21 17:35	CET	1495	138248.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.00	18.30	18.00	18.00	23/03/21 16:06	CET	573	10387.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.10	25.20	24.00	24.90	23/03/21 17:35	CET	11599	288026.95
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	36.85	36.85	35.35	35.60	23/03/21 17:35	CET	8657	315428.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.40	21.60	20.20	21.60	23/03/21 17:35	CET	1329	28028.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	22/03/21 14:18	CET	34	86.36
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.00	38.80	37.00	38.80	23/03/21 16:45	CET	537	20232.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	101.80	102.70	101.60	102.30	23/03/21 17:35	CET	58406	5967835.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	19/03/21 11:30	CET	3	8.94
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.17	35.20	35.00	35.00	23/03/21 14:40	CET	1527	53503.44
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.02	7.06	6.84	6.88	23/03/21 17:35	CET	9098	63062.82
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	70.56	71.86	69.54	70.96	23/03/21 17:35	CET	884430	62652690.94
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.66	6.77	6.50	6.50	23/03/21 17:35	CET	210736	1388023.93
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	48.00	48.00	47.45	48.00	23/03/21 17:38	CET	773	36957.60
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	278.00	284.00	278.00	278.00	19/03/21 16:02	CET	123	34494.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	23/03/21 11:37	CET	2620	3117.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
