Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.88	75.92	74.08	75.78	21/12/21 17:35	CET	380689	28786364.36
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.87	0.87	0.87	0.87	17/12/21 11:30	CET	20	17.40
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.90	23.90	23.80	23.80	21/12/21 16:22	CET	2436	58077.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	208.80	209.80	205.60	207.20	21/12/21 17:39	CET	25021	5189125.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.08	1.1284	1.08	1.118	21/12/21 17:35	CET	270089	300012.8058
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.915	6.915	6.74	6.76	21/12/21 17:38	CET	602949	4100272.20
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	98.02	99.30	97.80	99.24	21/12/21 17:35	CET	135154	13386039.94
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	167.00	170.40	167.00	169.00	21/12/21 17:35	CET	8009	1352443.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	154.50	155.70	153.00	153.70	21/12/21 17:35	CET	14759	2272739.70
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0316	0.0328	0.0304	0.0328	21/12/21 17:35	CET	362907	11530.4008
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.81	3.93	3.81	3.835	21/12/21 16:12	CET	4519	17575.965
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	07/12/21 16:30	CET	1	5.30
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.52	22.64	22.34	22.42	21/12/21 17:37	CET	158460	3557288.66
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.058	1.064	1.034	1.04	21/12/21 17:35	CET	137236	143574.304
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0228	0.0228	0.0228	0.0228	21/12/21 17:35	CET	6180	140.904
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0009	21/12/21 17:16	CET	26808653	22168.0646
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.90	30.90	30.70	30.80	21/12/21 17:35	CET	2602	80244.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1405	0.1405	0.14	0.14	21/12/21 16:44	CET	152950	21414.0935
STEF	FR0000064271	STF	Euronext Paris	EUR	98.20	98.50	97.40	98.00	21/12/21 17:35	CET	1417	138850.70
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.098	16.30	15.954	16.30	21/12/21 17:39	CET	2077612	33635794.984
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	42.18	42.40	41.495	41.845	21/12/21 17:30	CET	1452853	60903301.445
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	21/12/21 17:17	CET	707	5373.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.10	33.50	33.10	33.30	21/12/21 17:01	CET	215	7185.50
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	17/12/21 11:30	CET	25	177.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.81	19.835	19.765	19.765	21/12/21 17:35	CET	1023353	20242264.045
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	17/12/21 11:30	CET	5	0.05
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.40	41.95	41.40	41.50	21/12/21 17:35	CET	2005	83598.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.20	35.55	35.15	35.30	21/12/21 17:35	CET	1360	48101.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.56	18.56	18.30	18.42	21/12/21 17:35	CET	144	2650.96
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.79	1.79	1.79	1.79	17/12/21 16:30	CET	200	358.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3205	0.346	0.3205	0.33	21/12/21 17:25	CET	7218	2330.5185
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.596	2.73	2.556	2.72	21/12/21 17:35	CET	129098	343966.40
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.255	12.57	12.17	12.33	21/12/21 17:35	CET	308791	3817693.88
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.116	5.316	5.088	5.312	21/12/21 17:38	CET	4240578	22200541.064
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	376.70	378.30	371.60	373.00	21/12/21 17:35	CET	99252	37068521.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	45.00	44.00	45.00	21/12/21 16:30	CET	710	31440.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	17/12/21 16:30	CET	10	31.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.625	8.695	8.50	8.695	21/12/21 17:35	CET	118688	1024431.965
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.00	26.40	25.80	26.40	21/12/21 17:07	CET	3021	78425.90
THALES	FR0000121329	HO	Euronext Paris	EUR	72.08	73.06	71.46	73.06	21/12/21 17:35	CET	341648	24801498.24
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.488	1.54	1.403	1.50	21/12/21 17:35	CET	414852	611232.665
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0293	0.0315	0.0272	0.0309	21/12/21 15:20	CET	116878	3449.388
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.255	1.28	1.245	1.28	21/12/21 17:35	CET	47478	60295.985
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.218	2.322	2.158	2.238	21/12/21 17:35	CET	69799	154249.796
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	4.95	4.97	4.665	4.73	21/12/21 17:35	CET	37290	180180.69
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.80	6.18	5.76	6.16	21/12/21 17:35	CET	3079	17959.88
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	103.60	103.80	101.40	103.20	21/12/21 17:35	CET	1291	132377.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.15	23.35	23.15	23.35	21/12/21 17:35	CET	2513	58373.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	21/12/21 11:30	CET	11	715.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.30	13.42	13.30	13.40	21/12/21 17:35	CET	2983	39865.62
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.20	19.50	19.20	19.50	21/12/21 15:30	CET	178	3446.10
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	3.17	3.17	2.94	3.03	21/12/21 17:29	CET	37014	111386.05
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.13	1.13	1.13	1.13	21/12/21 14:52	CET	34	38.42
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.50	138.50	137.50	138.50	21/12/21 17:35	CET	328	45341.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.70	44.49	43.515	44.40	21/12/21 17:30	CET	5664033	250127626.945
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.70	6.78	6.60	6.70	21/12/21 17:10	CET	13867	92818.36
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.30	28.60	28.10	28.30	21/12/21 17:35	CET	1586	44896.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.69	1.69	1.69	1.69	21/12/21 16:32	CET	1089	1840.41
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.56	2.61	2.53	2.56	21/12/21 17:35	CET	77936	200479.225
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.67	9.75	9.67	9.75	10/12/21 12:04	CET	300	2917.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	161.20	164.00	160.80	163.80	21/12/21 17:35	CET	10979	1791794.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	21/12/21 16:30	CET	185	1193.25
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.06	4.06	4.06	4.06	01/12/21 11:30	CET	5	20.30
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	21/12/21 11:30	CET	10	50.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	16/12/21 16:30	CET	459	1560.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	21/12/21 11:30	CET	10	86.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.87	1.90	1.87	1.90	21/12/21 15:12	CET	1233	2320.29
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.32	43.77	41.97	43.30	21/12/21 17:35	CET	604569	26099089.34
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.40	16.90	15.40	16.90	21/12/21 17:28	CET	1279	20709.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.78	2.90	2.78	2.90	21/12/21 16:30	CET	1300	3710.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.30	14.60	14.20	14.40	21/12/21 17:35	CET	4644	66956.80
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	57.15	59.04	56.80	58.67	21/12/21 17:36	CET	769684	44996205.02
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	985.00	995.00	985.00	995.00	20/12/21 16:30	CET	4	3970.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.50	16.50	16.20	16.40	21/12/21 17:35	CET	886	14469.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.528	0.528	0.528	0.528	21/12/21 09:19	CET	287	151.536
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.26	2.26	2.26	2.26	21/12/21 09:00	CET	1	2.26
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	21/12/21 12:49	CET	112987	367248.04
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.70	8.83	8.21	8.24	21/12/21 17:35	CET	7272	61828.22
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.80	7.02	6.80	6.94	21/12/21 17:35	CET	11328	78861.71
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.86	25.95	25.58	25.76	21/12/21 17:35	CET	669177	17240640.52
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.64	8.755	8.485	8.74	21/12/21 17:35	CET	602001	5195607.255
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	25.50	25.62	24.22	24.52	21/12/21 17:37	CET	846872	20888946.82
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.55	15.70	15.30	15.30	21/12/21 17:11	CET	2439	37626.45
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	31.40	31.70	31.22	31.56	21/12/21 17:35	CET	1453464	45883711.31
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.64	30.30	29.64	30.12	21/12/21 17:39	CET	68391	2058084.42
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.216	0.2215	0.2125	0.2125	21/12/21 17:35	CET	309408	66575.6865
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.19	1.21	1.184	1.204	21/12/21 17:35	CET	176140	211229.43
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	14/12/21 16:30	CET	11	78.10
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	125.20	130.80	125.20	130.00	21/12/21 17:35	CET	4999	642761.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	15.10	16.30	15.10	16.30	20/12/21 16:30	CET	53	803.90
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.65	35.05	34.30	35.05	21/12/21 17:35	CET	10538	366614.90
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.66	5.80	5.66	5.80	21/12/21 17:05	CET	7313	42121.10
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.00	53.60	53.00	53.20	21/12/21 17:35	CET	2171	115890.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.66	87.71	86.48	87.71	21/12/21 17:35	CET	903743	78915469.13
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	415.00	418.50	411.50	418.50	21/12/21 17:35	CET	4168	1735108.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.30	26.80	26.30	26.70	21/12/21 17:35	CET	2089	55599.90
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	20/12/21 09:00	CET	10	3.96
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.70	1.70	1.69	1.69	21/12/21 16:30	CET	375	634.55
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.82	2.82	2.82	2.82	21/12/21 11:30	CET	6	16.92
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	21/12/21 15:49	CET	284180	852.265
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.0899	0.0899	0.0841	0.0862	21/12/21 17:35	CET	2448496	211624.8332
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.40	34.40	34.40	34.40	21/12/21 09:00	CET	1	34.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.42	11.785	11.41	11.745	21/12/21 17:30	CET	7316403	85183051.705
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.68	5.71	5.60	5.60	21/12/21 17:27	CET	4458	25273.47
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.60	19.02	18.44	18.74	21/12/21 17:35	CET	11856	222027.08
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	82.00	83.00	81.40	83.00	21/12/21 17:35	CET	793	65077.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.10	17.15	17.10	17.10	21/12/21 17:13	CET	1241	21240.15
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	26.40	27.70	26.40	27.00	21/12/21 17:35	CET	3122	84189.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	31.90	31.95	31.30	31.50	21/12/21 17:35	CET	5061	159877.60
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	51.80	51.80	50.20	50.60	21/12/21 17:35	CET	6476	329434.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.75	18.75	18.60	18.60	21/12/21 17:30	CET	842	15673.85
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.16	2.16	1.96	1.96	21/12/21 16:43	CET	10090	19776.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	45.90	45.90	43.50	43.70	21/12/21 17:35	CET	193	8524.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	09/12/21 11:30	CET	1	3.32
WENDEL	FR0000121204	MF	Euronext Paris	EUR	100.70	102.20	100.50	102.20	21/12/21 17:35	CET	41155	4195618.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.66	3.66	3.66	3.66	21/12/21 16:30	CET	1524	5577.84
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	26.61	27.055	26.61	27.055	21/12/21 17:27	CET	681	18152.975
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.99	7.14	6.92	7.14	21/12/21 16:33	CET	850	6008.00
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.16	9.16	9.16	9.16	15/12/21 11:30	CET	5	45.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	46.45	48.015	46.195	48.015	21/12/21 17:35	CET	862375	40939263.955
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.00	9.05	8.83	8.87	21/12/21 17:35	CET	111071	988155.97
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.35	40.75	40.00	40.40	21/12/21 17:35	CET	2623	106173.75
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	21/12/21 16:30	CET	10	10.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
