Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.35	1.358	1.32	1.35	11/05/21 17:35	CET	251667	335867.514
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0015	0.0015	11/05/21 17:35	CET	86279145	129962.3595
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.20	24.20	22.80	23.10	11/05/21 17:35	CET	12339	285845.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.092	0.092	0.085	0.091	11/05/21 17:35	CET	437008	38609.687
STEF	FR0000064271	STF	Euronext Paris	EUR	93.50	93.80	92.90	93.70	11/05/21 17:35	CET	5066	472589.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.878	15.028	14.538	14.646	11/05/21 17:35	CET	4861339	71456180.204
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.43	29.695	28.795	29.18	11/05/21 17:37	CET	5920916	172393680.93
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.55	7.55	11/05/21 16:43	CET	34610	266256.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.90	36.00	35.10	35.10	11/05/21 16:51	CET	855	30307.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	23/04/21 16:30	CET	9	158.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.85	19.92	19.83	19.92	11/05/21 17:35	CET	1405134	27948999.715
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	10/05/21 11:30	CET	5000	70.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.51	1.51	1.44	1.44	03/05/21 12:24	CET	523	789.66
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.85	36.85	35.35	36.05	11/05/21 17:35	CET	23672	854271.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.40	37.70	37.20	37.70	11/05/21 17:35	CET	4273	160044.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.10	20.10	20.00	20.05	11/05/21 17:35	CET	238558	4782936.20
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	29/04/21 16:30	CET	1	296.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.306	0.314	0.302	0.304	11/05/21 17:35	CET	9489	2915.943
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.894	2.90	2.822	2.87	11/05/21 17:35	CET	346742	992939.84
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.45	12.615	12.015	12.33	11/05/21 17:35	CET	851407	10482926.445
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.81	6.82	6.56	6.666	11/05/21 17:35	CET	2600729	17362933.464
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	316.70	316.80	308.30	312.90	11/05/21 17:35	CET	205916	64149982.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	10/05/21 11:38	CET	2	90.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/04/21 16:30	CET	33	99.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	124.00	124.00	123.00	123.00	11/05/21 17:35	CET	48	5939.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.37	8.45	8.26	8.325	11/05/21 17:35	CET	376550	3136783.82
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.70	27.20	25.40	25.50	11/05/21 17:35	CET	6658	174243.40
THALES	FR0000121329	HO	Euronext Paris	EUR	85.68	85.76	84.18	85.40	11/05/21 17:35	CET	284747	24190999.00
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	84.00	84.00	84.00	84.00	10/05/21 16:30	CET	450	37800.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.718	1.718	1.62	1.632	11/05/21 17:35	CET	947249	1558917.819
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.955	1.96	1.85	1.96	11/05/21 17:35	CET	23370	44972.385
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.114	2.132	2.114	2.13	11/05/21 17:35	CET	18489	39220.668
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.84	13.08	12.40	12.60	11/05/21 17:35	CET	39553	500464.48
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	88.30	88.40	86.20	86.50	11/05/21 17:35	CET	2322	201990.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.95	25.95	25.35	25.35	11/05/21 17:35	CET	10712	274714.55
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	73.00	73.00	73.00	73.00	11/05/21 11:30	CET	22	1606.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	17.10	17.10	16.62	16.96	11/05/21 17:35	CET	12451	209893.60
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.60	20.80	20.40	20.40	11/05/21 17:24	CET	1443	29730.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	10/05/21 16:30	CET	86	430.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.925	39.12	38.305	38.42	11/05/21 17:39	CET	5948412	229377783.775
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	140.00	141.00	139.00	139.00	11/05/21 17:35	CET	235	32900.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.32	9.44	9.12	9.26	11/05/21 17:35	CET	9364	86651.44
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	32.10	32.60	31.50	31.70	11/05/21 17:35	CET	3041	97075.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.645	2.645	2.52	2.55	11/05/21 17:35	CET	102535	263544.61
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	165.20	165.20	160.40	162.70	11/05/21 17:35	CET	21812	3548714.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.25	6.25	6.25	6.25	11/05/21 16:49	CET	465	2906.25
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	07/05/21 16:30	CET	500	1810.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.10	6.10	6.00	6.00	11/05/21 16:30	CET	65	393.40
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	10/05/21 11:30	CET	15	80.25
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	11/05/21 14:22	CET	508	4318.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.88	1.90	1.80	1.84	11/05/21 16:39	CET	27830	51318.535
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	62.40	62.60	60.48	61.64	11/05/21 17:36	CET	526279	32324320.12
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	13.80	13.80	13.50	13.50	11/05/21 09:24	CET	111	1498.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.32	3.40	3.32	3.40	11/05/21 16:30	CET	473	1579.24
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.56	9.56	9.22	9.40	11/05/21 17:35	CET	4398	41044.98
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	27/04/21 16:57	CET	55	1980.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	72.81	73.53	71.65	72.01	11/05/21 17:37	CET	830996	59911070.35
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	915.00	915.00	915.00	915.00	07/05/21 11:30	CET	1	915.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.20	18.45	18.05	18.45	11/05/21 17:35	CET	5587	101818.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.60	0.60	0.582	0.592	11/05/21 17:29	CET	4969	2904.944
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	11/05/21 12:11	CET	35	85.40
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.24	4.24	4.20	4.20	11/05/21 15:12	CET	83	349.52
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.55	9.56	9.30	9.45	11/05/21 17:17	CET	2994	28302.97
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.62	7.62	7.42	7.48	11/05/21 17:35	CET	6107	45977.67
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.30	27.34	26.56	26.83	11/05/21 17:35	CET	1265051	33902105.02
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	31.72	31.72	30.02	30.72	11/05/21 17:35	CET	158639	4878069.02
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.90	12.09	11.69	11.88	11/05/21 17:35	CET	742916	8811882.00
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.90	19.40	17.55	18.05	11/05/21 17:35	CET	12510	231246.90
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.60	25.61	24.89	25.14	11/05/21 17:37	CET	2554221	64137603.38
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.28	32.28	31.60	31.94	11/05/21 17:35	CET	48867	1558575.24
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.375	0.375	0.3625	0.3695	11/05/21 17:35	CET	359516	132350.237
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.215	2.215	2.13	2.16	11/05/21 17:35	CET	232149	503897.815
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	07/05/21 16:30	CET	15	121.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	106.00	106.00	102.80	104.20	11/05/21 17:35	CET	1793	187270.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	07/05/21 16:32	CET	12	108.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.70	43.70	42.30	42.35	11/05/21 17:37	CET	40572	1727513.35
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.58	2.60	2.58	2.58	11/05/21 16:54	CET	487	1264.46
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.92	5.92	5.86	5.86	11/05/21 17:22	CET	7090	41755.72
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	62.00	62.30	60.50	61.20	11/05/21 17:35	CET	6988	427906.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.76	93.99	92.08	92.74	11/05/21 17:35	CET	1261259	116880201.43
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	268.00	272.50	265.00	272.50	11/05/21 17:35	CET	8210	2216859.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.00	20.00	19.90	19.90	11/05/21 17:35	CET	2824	56319.45
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	11/05/21 16:30	CET	300	315.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	27/04/21 12:05	CET	205	569.90
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	11/05/21 14:08	CET	3000	18.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.426	0.433	0.415	0.43	11/05/21 17:35	CET	406608	173186.9466
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.70	30.00	29.29	29.40	11/05/21 17:39	CET	2676056	78997557.88
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.56	9.56	9.25	9.28	11/05/21 17:35	CET	5236	49270.69
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.60	21.85	21.05	21.75	11/05/21 17:35	CET	61105	1311651.90
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.70	4.70	4.44	4.62	11/05/21 17:35	CET	41402	188402.52
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	94.20	94.20	92.00	92.00	11/05/21 17:35	CET	1910	176731.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.60	18.80	18.60	18.65	11/05/21 17:35	CET	1847	34524.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	23.05	23.85	22.60	23.85	11/05/21 17:35	CET	8665	199659.05
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	37.40	37.50	35.80	35.90	11/05/21 17:35	CET	4833	176523.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.00	20.00	19.45	19.95	11/05/21 17:35	CET	3643	71810.05
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	05/05/21 11:30	CET	20	49.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.00	40.00	39.80	40.00	11/05/21 17:28	CET	1291	51627.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	03/05/21 16:30	CET	10	34.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	113.20	113.80	112.20	113.00	11/05/21 17:35	CET	49697	5611440.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.94	2.94	2.90	2.90	11/05/21 16:30	CET	155	449.70
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.55	34.55	33.98	34.305	11/05/21 15:50	CET	410	14027.30
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.60	8.03	7.59	7.98	11/05/21 17:29	CET	24459	188999.49
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.78	76.10	74.40	75.47	11/05/21 17:35	CET	877924	65960165.05
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.60	7.62	7.42	7.54	11/05/21 17:35	CET	215163	1614601.54
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	44.25	44.40	42.30	42.40	11/05/21 17:35	CET	14234	617446.50
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	11/05/21 16:34	CET	1300	1729.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
