Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.81	7.25	6.16	6.34	24/06/20 17:35	CET	397810	2654135.40
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.33	0.35	0.33	0.33	24/06/20 15:54	CET	40229	13766.18
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1568	0.1578	0.145	0.1498	24/06/20 17:36	CET	410164	61130.684
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	24/06/20 09:01	CET	700	5.60
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4380.00	4380.00	4380.00	4380.00	11/06/20 16:30	CET	2	8760.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.398	0.398	0.398	0.398	22/06/20 11:30	CET	100	39.80
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	89.60	89.60	88.00	88.80	24/06/20 17:35	CET	7210	639171.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.47	4.48	4.38	4.38	24/06/20 17:24	CET	5331	23483.88
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.56	4.84	4.56	4.84	24/06/20 16:11	CET	5664	26642.82
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	16/06/20 11:30	CET	2000	120.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/06/20 11:30	CET	5650	1412.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.08	5.08	5.08	5.08	24/06/20 10:16	CET	88	447.04
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/20 11:30	CET	38	2014.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.93	5.02	4.845	4.95	24/06/20 17:35	CET	73624	362630.885
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.91	7.99	7.63	7.66	24/06/20 17:35	CET	68693	533220.13
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.325	2.356	2.225	2.268	24/06/20 17:35	CET	18029983	41308137.417
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	17/06/20 16:30	CET	50	545.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.719	0.72	0.686	0.686	24/06/20 17:09	CET	10381	7355.556
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	23/06/20 16:30	CET	100	418.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.90	36.85	35.70	36.15	24/06/20 17:35	CET	52123	1892869.75
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1935	0.207	0.1935	0.199	24/06/20 17:35	CET	323148	64774.341
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.0095	0.008	0.0095	22/06/20 15:36	CET	14100	113.26
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0966	0.0966	0.0925	0.093	24/06/20 17:29	CET	978490	91907.5322
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.922	0.922	0.918	0.918	24/06/20 16:27	CET	7911	7284.284
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	19.90	20.30	19.75	19.80	24/06/20 17:35	CET	1809	36338.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	05/06/20 16:30	CET	100	177.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	40.26	40.50	39.40	39.62	24/06/20 17:35	CET	71340	2837557.64
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.98	29.30	28.46	28.86	24/06/20 17:35	CET	131868	3815225.00
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.64	0.64	0.574	0.61	24/06/20 17:35	CET	161262	97250.018
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	24/06/20 09:00	CET	1	89.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.25	4.34	4.16	4.205	24/06/20 17:35	CET	70226	299052.985
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.8555	3.8955	3.743	3.743	24/06/20 17:35	CET	835319	3179269.839
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.52	2.71	2.46	2.565	24/06/20 17:37	CET	1362311	3537903.515
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	10/06/20 16:30	CET	300	1260.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.611	0.613	0.566	0.566	24/06/20 17:37	CET	1042547	616302.213
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	16/06/20 10:52	CET	995	597.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.32	5.54	5.32	5.46	24/06/20 17:21	CET	14257	77415.26
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	24/06/20 16:52	CET	35	1435.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.10	10.10	10.00	10.00	24/06/20 16:43	CET	349	3491.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.902	0.93	0.902	0.93	24/06/20 12:42	CET	11589	10742.028
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	10/06/20 14:33	CET	952	61.88
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	08/06/20 11:53	CET	10000	60.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	24/06/20 11:30	CET	1	7.80
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.62	3.62	3.40	3.40	24/06/20 16:30	CET	1072	3827.40
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.00	11.16	10.96	11.00	24/06/20 17:35	CET	3496	38503.88
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.18	2.25	2.18	2.19	24/06/20 17:29	CET	10106	22382.54
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	23/06/20 11:30	CET	14	168.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.40	13.50	13.00	13.00	24/06/20 17:35	CET	10280	135920.90
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.796	0.808	0.738	0.738	24/06/20 17:35	CET	531596	404772.188
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.45	10.49	10.315	10.345	24/06/20 17:39	CET	6315151	65455770.075
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.74	7.82	7.62	7.70	24/06/20 17:35	CET	6104	47071.74
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.72	3.74	3.70	3.70	24/06/20 16:25	CET	468	1741.12
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.08	1.08	1.01	1.03	24/06/20 17:27	CET	58485	60983.89
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.00	107.15	102.40	102.65	24/06/20 17:35	CET	189653	19650511.40
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.10	6.10	5.98	6.04	24/06/20 17:35	CET	14270	85905.98
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.90	7.35	6.90	7.35	24/06/20 17:11	CET	57	395.55
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.05	7.05	7.05	7.05	18/06/20 17:02	CET	230	1621.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.30	30.00	29.30	29.60	24/06/20 11:17	CET	427	12660.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	74.00	74.00	74.00	74.00	24/06/20 11:39	CET	5	370.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	24/06/20 16:30	CET	50	685.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.58	2.62	2.58	2.58	24/06/20 17:35	CET	5071	13106.00
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	22/06/20 16:30	CET	69	238.74
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.44	4.44	4.28	4.42	24/06/20 17:07	CET	2774	12273.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.75	14.75	14.70	14.70	24/06/20 14:42	CET	490	7216.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.00	6.14	6.00	6.04	24/06/20 17:35	CET	7314	44204.92
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.70	8.70	8.65	8.65	24/06/20 17:35	CET	485	4202.75
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	142.30	142.35	138.70	139.30	24/06/20 17:38	CET	417805	58276329.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	55.60	56.00	55.60	55.60	24/06/20 17:00	CET	123	6869.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.87	15.125	13.985	14.01	24/06/20 17:38	CET	6268995	90086035.54
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	74.90	75.10	73.10	73.20	24/06/20 17:35	CET	3923	290106.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.15	10.20	10.00	10.05	24/06/20 17:35	CET	14296	143172.25
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.67	3.68	3.50	3.505	24/06/20 17:35	CET	28335	100613.57
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	05/06/20 11:30	CET	25	14.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	24/06/20 11:30	CET	10	32.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	18.20	18.50	17.65	17.65	24/06/20 17:35	CET	6304	113608.55
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	14.00	14.70	14.00	14.50	24/06/20 17:13	CET	21322	308643.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.719	0.736	0.66	0.662	24/06/20 17:35	CET	216561	151329.099
PIXIUM VISION DS	FR0013495157	PIXDS	Euronext Growth Paris	EUR	0.003	0.0052	0.003	0.0036	24/06/20 17:28	CET	2448531	8883.6545
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.14	1.14	1.14	1.14	24/06/20 09:00	CET	1	1.14
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.30	18.30	18.20	18.20	24/06/20 17:16	CET	62	1128.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.90	3.97	3.735	3.835	24/06/20 17:35	CET	44039	168900.95
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.55	18.80	18.12	18.15	24/06/20 17:35	CET	198347	3620677.14
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.40	21.40	21.40	21.40	24/06/20 11:31	CET	1	21.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.78	4.78	4.68	4.68	23/06/20 15:07	CET	50	235.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	9.05	9.19	8.07	8.16	24/06/20 17:35	CET	817286	7082182.55
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	180.00	184.00	180.00	184.00	23/06/20 16:59	CET	13	2344.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	24/06/20 09:00	CET	1	6.80
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	24/06/20 09:16	CET	101	585.80
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.10	0.10	0.10	0.10	24/06/20 16:30	CET	10000	1000.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.76	5.78	5.66	5.72	24/06/20 17:17	CET	5190	29811.78
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.965	2.01	1.90	1.91	24/06/20 17:29	CET	39942	77791.55
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/06/20 11:30	CET	5	0.01
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.242	0.249	0.24	0.24	24/06/20 16:02	CET	70905	17167.98
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	23/06/20 11:14	CET	1000	12.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	24/06/20 11:30	CET	5000	10.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	23/06/20 11:30	CET	4	76.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.70	18.80	18.50	18.80	24/06/20 17:35	CET	346	6470.80
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.30	6.30	6.25	6.25	24/06/20 16:26	CET	1100	6880.65
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.12	29.35	27.91	28.02	24/06/20 17:38	CET	915082	25834662.54
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.89	13.11	12.61	12.61	24/06/20 17:35	CET	101150	1296398.54
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	24/06/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.07	3.085	2.955	2.96	24/06/20 17:35	CET	84641	254648.785
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.90	5.95	5.80	5.95	24/06/20 16:24	CET	1564	9247.20
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	8.79	8.79	8.01	8.01	24/06/20 17:35	CET	90666	753654.26
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.15	17.35	17.00	17.35	23/06/20 17:35	CET	1251	21355.75
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	19/05/20 16:30	CET	205	59.45
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.30	21.00	20.00	20.90	24/06/20 16:41	CET	584	11919.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	125.90	125.90	120.60	121.00	24/06/20 17:35	CET	99587	12139766.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.365	22.95	20.915	20.915	24/06/20 17:37	CET	2402740	52267915.53
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.00	2.07	2.00	2.03	24/06/20 17:35	CET	13041	26128.03
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.75	9.884	9.486	9.60	24/06/20 17:35	CET	1552390	15066018.88
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.625	1.625	1.555	1.555	24/06/20 17:35	CET	26717	42264.425
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	940.00	944.00	914.00	927.00	24/06/20 17:35	CET	348	321105.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	740.00	740.00	740.00	740.00	23/06/20 16:30	CET	13	9620.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.00	15.15	15.00	15.00	24/06/20 16:01	CET	61	915.75
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.94	2.94	2.94	2.94	24/06/20 09:00	CET	1	2.94
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	18/06/20 09:41	CET	1734	13.87
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	19.64	20.25	19.58	19.96	24/06/20 17:35	CET	74632	1482746.50
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	28.20	28.20	28.20	28.20	24/06/20 16:30	CET	50	1410.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	43.78	43.78	42.16	42.16	24/06/20 17:38	CET	267070	11357772.70
RUBIS NV20	FR0013464971	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	140.00	140.00	136.60	136.90	24/06/20 17:39	CET	74043	10192743.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.54	0.5655	0.5201	0.5595	24/06/20 17:35	CET	117794	63552.3932
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	94.88	95.50	89.70	89.76	24/06/20 17:35	CET	1160580	105463703.90
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	31.18	31.56	30.52	30.66	24/06/20 17:36	CET	1959107	60167582.04
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	12/06/20 16:30	CET	100	2280.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	134.00	134.00	132.00	134.00	24/06/20 17:35	CET	582	77781.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	92.34	92.63	90.75	91.06	24/06/20 17:36	CET	2434279	222004374.45
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	23/06/20 11:30	CET	3	30.30
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	220.60	220.60	215.40	215.80	24/06/20 17:35	CET	60814	13181083.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	55.40	55.40	54.20	55.00	24/06/20 17:35	CET	2610	143377.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/06/20 11:35	CET	19	271.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	18/06/20 16:30	CET	10	55.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.70	7.70	7.65	7.65	24/06/20 17:15	CET	251	1920.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	23/06/20 16:30	CET	110	277.20
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.45	17.55	16.20	16.30	24/06/20 17:35	CET	106442	1781821.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	96.76	96.92	95.16	96.00	24/06/20 17:39	CET	1546417	148361520.12
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.40	24.70	23.38	23.38	24/06/20 17:35	CET	602608	14275312.96
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	32.80	32.80	32.25	32.25	24/06/20 17:35	CET	5225	170240.60
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	24/06/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	24/06/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.868	0.888	0.84	0.84	24/06/20 17:35	CET	16521	14040.22
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0195	0.0195	0.019	0.019	24/06/20 16:30	CET	7801	150.1195
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.32	6.80	6.32	6.34	24/06/20 17:35	CET	25434	166114.14
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.06	6.15	6.00	6.00	24/06/20 17:38	CET	1668639	10076290.074
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.20	24.20	22.65	22.65	24/06/20 17:35	CET	10613	246048.55
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.961	0.97	0.89	0.919	24/06/20 17:35	CET	112371	104432.123
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	23/06/20 11:30	CET	89	649.70
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	66.00	66.00	66.00	66.00	24/06/20 09:00	CET	1	66.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.90	11.00	10.85	11.00	24/06/20 16:04	CET	257	2810.00
SII	FR0000074122	SII	Euronext Paris	EUR	21.70	21.80	21.50	21.50	24/06/20 17:35	CET	180	3877.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	22/06/20 16:30	CET	196	58.80
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.242	0.242	0.242	0.242	22/06/20 16:30	CET	19418	4699.16
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.041	0.041	0.041	0.041	24/06/20 11:30	CET	25000	1025.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.01	5.345	4.35	4.418	24/06/20 17:35	CET	709848	3406057.079
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.10	18.20	17.95	17.95	24/06/20 17:35	CET	4942	89159.35
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.14	1.15	1.14	1.15	24/06/20 16:30	CET	2	2.29
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.858	15.18	14.228	14.262	24/06/20 17:35	CET	6186755	89360239.296
SODEXO	FR0000121220	SW	Euronext Paris	EUR	61.66	61.82	58.16	58.16	24/06/20 17:37	CET	440713	26052760.30
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	16.50	16.50	16.50	16.50	16/06/20 11:30	CET	17	280.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.64	0.64	0.64	0.64	24/06/20 16:30	CET	550	352.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	189.00	198.00	189.00	198.00	22/06/20 16:30	CET	25	4824.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1560.00	1560.00	1560.00	1560.00	24/06/20 16:48	CET	6	9360.00
