Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	24.00	24.10	24.00	24.00	03/01/22 12:34	CET	259	6218.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	216.20	216.40	213.00	214.60	03/01/22 17:35	CET	35400	7598770.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.2252	1.46	1.2252	1.4498	03/01/22 17:35	CET	2013192	2748553.3858
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.13	7.445	7.085	7.37	03/01/22 17:35	CET	1541627	11266722.375
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	102.55	104.60	102.55	103.70	03/01/22 17:35	CET	111273	11554172.60
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	177.00	179.20	175.60	178.80	03/01/22 17:35	CET	4677	832635.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	157.60	159.50	157.60	158.90	03/01/22 17:35	CET	12132	1926435.30
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.033	0.033	0.03	0.031	03/01/22 17:35	CET	2039158	63169.2654
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.91	3.91	3.89	3.90	03/01/22 16:27	CET	13081	51016.48
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	03/01/22 11:30	CET	1	4.90
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.80	23.24	22.76	23.18	03/01/22 17:35	CET	143305	3309953.72
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.15	1.194	1.136	1.18	03/01/22 17:35	CET	307578	357332.346
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0242	0.0267	0.0242	0.0267	03/01/22 17:23	CET	7021	179.1882
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0008	0.0007	0.0008	03/01/22 17:35	CET	81629457	61983.7892
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.70	30.70	30.70	30.70	03/01/22 16:48	CET	201	6170.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.141	0.141	0.1405	0.141	03/01/22 17:35	CET	38208	5384.178
STEF	FR0000064271	STF	Euronext Paris	EUR	102.00	104.00	100.00	100.80	03/01/22 17:35	CET	1747	177907.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.67	17.414	16.67	17.314	03/01/22 17:35	CET	2473673	42514654.056
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	43.52	44.07	43.445	44.00	03/01/22 17:36	CET	1342086	58802305.595
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	31/12/21 11:30	CET	5	37.25
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.50	33.50	31.30	32.50	03/01/22 17:11	CET	963	30806.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	17/12/21 11:30	CET	25	177.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.81	19.83	19.81	19.81	03/01/22 17:35	CET	647341	12827088.785
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	03/01/22 16:30	CET	10000	125.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	43.60	44.45	43.60	44.25	03/01/22 17:35	CET	4218	185931.35
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.60	36.60	36.20	36.30	03/01/22 17:29	CET	93	3392.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.22	19.36	19.12	19.12	03/01/22 17:35	CET	2776	53327.36
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.79	1.79	1.79	1.79	17/12/21 16:30	CET	200	358.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.346	0.348	0.333	0.346	03/01/22 16:37	CET	37156	12853.05
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.85	2.91	2.83	2.866	03/01/22 17:35	CET	46790	134157.734
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.89	13.285	12.85	13.285	03/01/22 17:39	CET	440291	5790389.59
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.234	5.622	5.232	5.594	03/01/22 17:37	CET	2332152	12805131.738
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	395.70	400.10	392.50	396.00	03/01/22 17:35	CET	84193	33364705.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	28/12/21 11:30	CET	145	6525.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	17/12/21 16:30	CET	10	31.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.70	8.86	8.62	8.815	03/01/22 17:35	CET	147895	1298404.395
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.60	28.00	27.40	27.50	03/01/22 17:35	CET	1244	34246.50
THALES	FR0000121329	HO	Euronext Paris	EUR	74.96	76.20	74.92	75.74	03/01/22 17:35	CET	243345	18415475.22
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.477	1.50	1.431	1.496	03/01/22 17:35	CET	155500	229040.731
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0271	0.03	0.0271	0.0275	03/01/22 16:30	CET	11753	347.8783
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.315	1.35	1.295	1.35	03/01/22 17:35	CET	5498	7279.015
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.38	2.65	2.30	2.44	03/01/22 17:35	CET	520215	1310485.94
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	4.98	5.49	4.85	5.13	03/01/22 17:29	CET	172196	897075.795
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.78	5.78	5.50	5.78	03/01/22 17:35	CET	2709	15342.94
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	102.60	104.20	102.60	104.20	03/01/22 17:35	CET	822	84927.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.25	23.80	23.25	23.60	03/01/22 17:35	CET	10047	237046.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	68.00	68.00	68.00	68.00	03/01/22 11:30	CET	30	2040.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.38	13.64	13.22	13.44	03/01/22 17:35	CET	25297	340476.70
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.70	19.80	19.50	19.70	03/01/22 17:17	CET	455	8986.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.97	2.97	2.87	2.96	03/01/22 16:14	CET	24495	71977.70
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.75	0.75	0.68	0.70	03/01/22 16:29	CET	1939	1361.37
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.00	142.50	137.00	142.00	03/01/22 17:35	CET	683	95174.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	44.38	45.37	44.325	44.99	03/01/22 17:36	CET	5436592	244340050.83
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.76	6.82	6.64	6.76	03/01/22 17:35	CET	13916	93592.04
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.30	28.60	28.10	28.60	03/01/22 17:35	CET	1678	47545.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	03/01/22 16:30	CET	200	240.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/21 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.53	2.58	2.53	2.54	03/01/22 17:35	CET	48056	122576.835
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.79	9.61	9.79	03/01/22 17:35	CET	30	291.72
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	172.00	174.80	171.40	173.20	03/01/22 17:35	CET	11193	1941294.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.80	6.90	6.80	6.90	03/01/22 16:30	CET	443	3027.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/12/21 11:30	CET	30	120.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	31/12/21 11:30	CET	100	510.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.92	2.92	2.92	2.92	03/01/22 11:30	CET	200	584.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	03/01/22 16:30	CET	1399	12311.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.915	1.94	1.91	1.94	03/01/22 16:25	CET	9074	17456.035
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	43.06	43.22	42.54	42.88	03/01/22 17:35	CET	240097	10299742.01
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.00	17.10	17.00	17.10	03/01/22 14:41	CET	101	1727.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.50	2.50	2.26	2.26	03/01/22 16:30	CET	4050	9405.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.25	15.35	14.95	15.30	03/01/22 17:35	CET	8518	129062.90
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	61.86	63.00	61.50	62.80	03/01/22 17:35	CET	559578	35070646.54
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1090.00	1090.00	1090.00	1090.00	03/01/22 11:30	CET	12	13080.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.20	16.50	16.10	16.50	03/01/22 17:35	CET	5678	92472.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.53	0.53	0.53	0.53	03/01/22 13:10	CET	300	159.00
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.18	2.30	2.18	2.30	03/01/22 12:52	CET	1509	3407.74
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	03/01/22 09:00	CET	1	4.06
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.70	8.78	7.54	8.53	03/01/22 17:28	CET	28984	241974.67
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.84	7.20	6.84	7.19	03/01/22 17:35	CET	12271	86622.51
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.60	27.28	26.52	26.97	03/01/22 17:36	CET	685896	18516510.67
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.82	9.47	8.82	9.46	03/01/22 17:35	CET	1284816	11894126.565
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	23.58	24.14	22.90	23.12	03/01/22 17:39	CET	1284968	30121245.92
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/21 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.05	16.20	16.00	16.15	03/01/22 17:35	CET	4918	79078.35
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.28	32.77	32.25	32.60	03/01/22 17:35	CET	941168	30661399.78
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.30	31.40	30.98	31.00	03/01/22 17:35	CET	33010	1027744.46
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.229	0.247	0.219	0.225	03/01/22 17:35	CET	3506399	813838.338
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.332	1.358	1.316	1.32	03/01/22 17:35	CET	120214	160303.838
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	22/12/21 11:30	CET	428	3060.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	133.60	133.60	129.80	129.80	03/01/22 17:38	CET	3492	458461.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	03/01/22 12:12	CET	89	1441.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.05	36.95	36.05	36.75	03/01/22 17:35	CET	17257	630727.50
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.78	5.82	5.76	5.80	03/01/22 17:01	CET	1120	6477.50
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.60	54.50	53.60	54.30	03/01/22 17:37	CET	3287	178404.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.78	93.94	92.34	92.68	03/01/22 17:35	CET	1027153	95641898.35
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	428.50	442.00	427.50	438.00	03/01/22 17:35	CET	3837	1673935.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.20	27.40	27.10	27.20	03/01/22 17:35	CET	2514	68417.00
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	31/12/21 12:11	CET	10	3.96
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.80	1.80	1.79	1.79	03/01/22 16:30	CET	620	1112.12
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.94	2.94	2.94	2.94	30/12/21 16:30	CET	240	705.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.004	0.0035	0.004	03/01/22 14:44	CET	33000	130.50
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.0952	0.1049	0.0952	0.0995	03/01/22 17:35	CET	3844280	382573.9105
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.60	35.60	35.60	35.60	03/01/22 09:00	CET	1	35.60
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.91	12.045	11.89	11.975	03/01/22 17:35	CET	1840505	22043961.515
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	6.12	6.21	6.12	6.21	03/01/22 17:21	CET	3332	20557.56
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.50	19.94	19.50	19.90	03/01/22 17:35	CET	18350	362545.84
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	83.80	89.00	83.00	86.00	03/01/22 17:35	CET	4632	393688.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.25	18.50	18.00	18.50	03/01/22 17:04	CET	6064	111754.15
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	28.30	28.70	28.10	28.70	03/01/22 17:35	CET	2597	73791.50
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	31.55	32.05	31.30	31.55	03/01/22 17:35	CET	12937	408664.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	54.40	54.40	52.20	52.20	03/01/22 17:36	CET	9891	525218.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.00	19.00	18.55	18.55	03/01/22 17:08	CET	2344	43895.05
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	03/01/22 16:30	CET	10	20.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	48.20	48.20	48.20	48.20	03/01/22 09:00	CET	1	48.20
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	09/12/21 11:30	CET	1	3.32
WENDEL	FR0000121204	MF	Euronext Paris	EUR	105.70	107.40	105.70	107.40	03/01/22 17:35	CET	25775	2761501.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.22	3.22	3.22	3.22	03/01/22 16:30	CET	800	2576.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	30.305	30.305	29.70	29.70	03/01/22 17:18	CET	193	5803.835
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.11	7.16	7.05	7.16	03/01/22 17:29	CET	3438	24394.49
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.16	9.16	9.16	9.16	15/12/21 11:30	CET	5	45.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	49.17	50.53	49.17	49.98	03/01/22 17:35	CET	781583	39090939.105
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.37	9.45	9.26	9.42	03/01/22 17:35	CET	93019	871207.02
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.65	42.50	41.65	42.30	03/01/22 17:35	CET	2972	125423.45
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.855	0.855	0.855	0.855	03/01/22 11:30	CET	2	1.71
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
